# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 10:11:47
#
# Requested input R.A. = 137.87165416666664 degrees
# Requested input Dec. = 16.662966666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 164 569 3 0 ZTF_g 802269870815 0 2.4451 129.731 6.62305 26.2622 1.19198e-05 0.0301965 -0.0248779 1.88854e-05 501 30. 0.045525 0.048679 20.2264 26.2622 1 2458556.7698727 569120108 7.27948345483295 32.512839112433 0.249057984593549 0.982872793089276 12.2269918586886 52.8209043330788 0.233039201197983 1.08245021542532 null null null null null 2458166.773495 2458444.023171 57
 165 1564 10 0 ZTF_r 804179163615 0 2.5469 170.812 10.7679 26.2144 1.17691e-05 0.0311021 0.130086 1.67442e-05 576 30. 0.053923 0.063298 19.6272 26.2144 1 2458558.6791667 1564120236 -7.56689379563175 54.175452969382 -0.155370974041963 0.988241303846656 -72.2916147132768 88.0278640828143 -0.826766656853039 1.07219423005821 null null null null null 2458154.732523 2458184.771794 57
 166 569 3 0 ZTF_r 808151050815 33554435 2.3777 143.52 30.2905 25.8504 0.000102684 0.0678668 0.117903 0.000179438 309 30. 0.050843 0.056912 18.1776 25.8504 1 2458562.6510532 569120208 20.4554956618623 186.772892342915 0.12182907990367 0.956798583475637 -585.642301849385 318.657473036178 -1.85022064861563 1.06097254077014 null null null null null 2458154.733021 2458184.773276 57
 167 1564 10 0 ZTF_g 808227503615 0 2.4653 101.968 20.8753 26.1972 2.42577e-05 0.0329573 -0.0479771 5.26157e-05 326 30. 0.054166 0.060578 18.8927 26.1972 1 2458562.7275 1564120136 -248.596209778278 110.927607514389 -2.49292755357381 0.940852216429994 -174.338583821383 183.3235580579 -0.957393398171672 1.07464863171009 null null null null null 2458166.772986 2459228.882581 57
 168 569 3 0 ZTF_g 808232610815 0 3.7773 127.852 21.5068 26.2933 5.71903e-05 0.0403421 -0.110322 0.000151285 228 30. 0.057085 0.061599 18.5923 26.2933 1 2458562.7326157 569120108 102.546283577389 125.2358745939 0.91084813533779 0.982571373494737 -2.73560102149265 174.590318202406 -0.0157742163489968 1.06784608127649 null null null null null 2458166.773495 2458444.023171 57
 169 569 3 0 ZTF_g 813190540815 0 2.5937 121.167 4.47053 26.2197 1.04164e-05 0.0288005 -0.04177 1.5694e-05 527 30. 0.046801 0.047884 20.6675 26.2197 1 2458567.690544 569120108 -22.0983500740437 24.1948356786744 -1.01599594220025 0.985244688562272 -50.4457012806027 40.5539957488906 -1.25229228447867 1.07132473501038 null null null null null 2458166.773495 2458444.023171 57
 170 569 3 0 ZTF_r 813210890815 0 1.8049 164.84 5.62366 26.1497 7.1731e-06 0.0238676 0.108601 1.06087e-05 532 30. 0.046844 0.048251 20.5379 26.1497 1 2458567.7108912 569120208 32.625483906308 22.8300874585468 1.58965978556473 0.987629637802067 66.4324490127927 41.9766908028573 1.5932622152894 1.0477245764893 null null null null null 2458154.733021 2458184.773276 57
 171 569 3 0 ZTF_g 818190690815 0 2.5377 68.5217 6.0268 25.607 1.87245e-05 0.0353719 -0.0791592 3.50654e-05 430 30. 0.04653 0.051136 19.6174 25.607 1 2458572.6906944 569120108 -51.450561178672 29.6854094142862 -1.92797711321023 1.05168159017675 -49.3582966416506 49.219192351216 -1.00958031279295 1.05731445385352 null null null null null 2458166.773495 2458444.023171 57
 172 569 3 0 ZTF_r 818212980815 0 2.0525 101.33 8.34931 25.631 1.14996e-05 0.0302626 0.101114 1.7077e-05 530 30. 0.048175 0.046239 19.4963 25.631 1 2458572.7129861 569120208 44.2372487717534 36.1145611510562 1.36257547710043 0.946471889024878 92.9943400573057 65.5438284334395 1.4283673158196 1.05216677181423 null null null null null 2458154.733021 2458184.773276 57
 173 1564 10 0 ZTF_r 820204733615 0 1.6962 54.0041 9.21127 24.9505 2.13064e-05 0.0407776 0.119547 3.06815e-05 549 30. 0.050074 0.061588 18.8217 24.9505 1 2458574.7047338 1564120236 1.29431736922789 37.1007509728253 0.0388072510289636 1.03597271776823 48.6975640224477 72.0670460678336 0.680276875394659 1.0376504076373 null null null null null 2458154.732523 2458184.771794 57
 174 569 3 0 ZTF_g 821207170815 0 1.6205 42.0762 6.44326 25.0771 2.25291e-05 0.0382713 -0.0538345 4.3454e-05 417 30. 0.043902 0.056196 19.4159 25.0771 1 2458575.7071759 569120108 9.93571545939329 22.9425696992576 0.481739088921594 1.04267919977001 44.802842946857 47.9979349416581 0.939719442652202 1.03780277129566 null null null null null 2458166.773495 2458444.023171 57
 175 569 3 0 ZTF_r 821212900815 0 1.2625 54.969 9.97602 24.9593 2.17406e-05 0.0392687 0.103726 3.29721e-05 478 30. 0.076882 0.091006 18.9472 24.9593 1 2458575.7129051 569120208 3.90363076768065 35.2711722995933 0.123112921972429 0.964031726992895 25.8781444280747 72.8516065559287 0.357609618391789 1.0352871967279 null null null null null 2458154.733021 2458184.773276 57
 176 1564 10 0 ZTF_g 826201073615 0 2.7148 104.359 4.66828 26.2279 1.31559e-05 0.0326692 -0.0614343 1.94446e-05 559 30. 0.06109 0.055513 20.488 26.2279 1 2458580.7010764 1564120136 13.2383322150949 27.335589707934 0.538715695922476 0.970860119618484 -40.9905601586769 42.9550696290392 -0.960692982134895 1.08173111826521 null null null null null 2458166.772986 2459228.882581 57
 177 569 3 0 ZTF_r 827150180815 0 1.3887 96.8916 8.79061 25.5834 1.22119e-05 0.0311155 0.0947468 1.80067e-05 532 30. 0.057337 0.079867 19.6708 25.5834 1 2458581.6501852 569120208 37.598617302888 30.8247937599155 1.35683330568553 0.998059679143787 48.7865076330836 62.6690212668181 0.783721950272823 1.02952533935561 null null null null null 2458154.733021 2458184.773276 57
 178 569 3 0 ZTF_g 827213200815 0 1.8192 117.92 5.06813 26.2085 8.1934e-06 0.025485 -0.0813567 1.21461e-05 529 30. 0.049824 0.044479 20.6273 26.2085 1 2458581.713206 569120108 -21.3578516007567 19.1578900379984 -1.24012279237426 0.905130549129518 8.93173859247738 36.9246535465442 0.243520074046193 1.03857254630956 null null null null null 2458166.773495 2458444.023171 57
 179 1564 10 0 ZTF_g 828137593615 0 1.937 79.1855 7.11322 25.8833 1.37759e-05 0.0327694 -0.03011 2.13605e-05 533 30. 0.048006 0.056537 20.1563 25.8833 1 2458582.6375926 1564120136 -26.8642362922374 26.9332871954504 -1.10953226965221 0.954454034361193 -34.7437458330755 49.5985975421818 -0.705216451543658 1.07032600967492 null null null null null 2458166.772986 2459228.882581 57
 180 1564 10 0 ZTF_r 828219223615 0 1.5428 161.549 6.60549 26.1513 7.0672e-06 0.0240567 0.122316 1.0083e-05 573 30. 0.047082 0.058204 20.4614 26.1513 1 2458582.7192245 1564120236 -5.03660903339852 24.0561112616829 -0.23289899657453 0.97545142730363 48.8929647425267 48.2633239401238 1.01986887049441 1.03640735391335 null null null null null 2458154.732523 2458184.771794 57
 181 569 3 0 ZTF_r 830171820815 0 2.1584 164.046 7.08384 26.1551 6.2437e-06 0.022254 0.107053 9.16703e-06 530 30. 0.049553 0.046343 20.1469 26.1551 1 2458584.6718287 569120208 -15.9744608614219 34.1713004875686 -0.520019349011491 0.938367588900038 -64.7512480859049 60.6597979599233 -1.07463845346614 1.04938328593751 null null null null null 2458154.733021 2458184.773276 57
 182 569 3 0 ZTF_g 830225670815 0 2.7295 120.925 6.47916 26.2294 1.44853e-05 0.0330988 -0.0701291 2.36766e-05 493 30. 0.049658 0.05349 20.0805 26.2294 1 2458584.7256713 569120108 -4.14578437455401 34.8231250030034 -0.132432253639456 1.00900125934792 3.50351954310119 55.5668707468255 0.0634751588742318 1.05906525702956 null null null null null 2458166.773495 2458444.023171 57
 183 569 3 0 ZTF_r 835190900815 1 2.1328 94.0229 31.5513 25.551 4.00616e-05 0.0414904 0.0946193 7.08809e-05 296 30. 0.050927 0.050157 17.8981 25.551 1 2458589.6909028 569120208 -72.9985681691402 131.221440605881 -0.618820000054374 1.00461135566041 -1.30137698344643 242.540237453206 -0.00540175043144053 1.04387146773064 null null null null null 2458154.733021 2458184.773276 57
 184 569 3 0 ZTF_g 838149090815 0 1.7506 126.127 14.9605 26.2796 1.59207e-05 0.0329188 -0.0472913 2.89037e-05 444 30. 0.046649 0.05136 19.6411 26.2796 1 2458592.6490972 569120108 29.481056610748 52.2703620476938 0.627396855356212 1.14142541450284 190.137910271978 104.276821012531 1.83567640611352 1.03944832508099 null null null null null 2458166.773495 2458444.023171 57
 185 569 3 0 ZTF_r 838232410815 0 1.5851 164.902 14.582 26.1358 1.11064e-05 0.0296522 0.117149 1.63282e-05 531 30. 0.059642 0.058169 19.605 26.1358 1 2458592.732419 569120208 -30.9230590297638 56.6535155941883 -0.607170112650881 0.974875465539794 -21.1676558343947 109.896738527086 -0.19391131620404 1.03545071989008 null null null null null 2458154.733021 2458184.773276 57
 186 569 3 0 ZTF_g 844213480815 0 1.7251 118.209 5.06267 26.2062 9.7462e-06 0.0278355 -0.0782836 1.44613e-05 530 30. 0.054629 0.044056 20.663 26.2062 1 2458598.7134838 569120108 12.9733771989601 17.2506551847864 0.836569933829728 0.963236170540654 48.3022088454465 33.3766543208729 1.45693233760321 1.03676847481922 null null null null null 2458166.773495 2458444.023171 57
 187 569 3 0 ZTF_r 848162850815 0 2.9784 27.4564 5.92539 24.2201 0.000265665 0.11028 0.0672764 0.000465045 317 30. 0.090035 0.062633 18.1201 24.2201 1 2458602.6628588 569120208 42.5696497162449 32.8171796552134 1.44295777674777 0.954765526032373 82.9164783938628 50.0010194097781 1.66946447556054 1.06530884734152 null null null null null 2458154.733021 2458184.773276 57
 188 569 3 0 ZTF_g 848187830815 0 2.708 94.2825 4.20962 25.951 2.35209e-05 0.0426373 -0.0740035 3.6606e-05 508 30. 0.067968 0.04911 20.2768 25.951 1 2458602.6878356 569120108 -5.88587322067864 21.7073874236118 -0.301618618914677 1.05259948660133 -48.3476763134577 34.0711585694524 -1.4285777983126 1.06638610520496 null null null null null 2458166.773495 2458444.023171 57
 189 569 3 0 ZTF_g 852151870815 0 2.1374 120.633 6.5986 26.2432 1.29212e-05 0.031417 -0.0964458 1.94909e-05 517 30. 0.047588 0.04623 20.2766 26.2432 1 2458606.651875 569120108 -3.91435596973406 29.2661537989299 -0.148781683378277 1.03459420285685 -35.1517588895173 53.5731220557073 -0.660564601243384 1.04428203026942 null null null null null 2458166.773495 2458444.023171 57
 190 569 3 0 ZTF_r 855152980815 0 1.9412 163.597 6.43023 26.1474 5.9028e-06 0.0215122 0.102949 8.75054e-06 528 30. 0.047954 0.048606 20.3541 26.1474 1 2458609.6529861 569120208 62.2707857040622 28.7473802407104 2.40957735547858 0.908353148510499 8.57108743039079 52.937176218427 0.163001029026697 1.05022756799356 null null null null null 2458154.733021 2458184.773276 57
 191 569 3 0 ZTF_g 855186230815 0 2.623 120.63 4.46409 26.2294 1.1728e-05 0.030314 -0.0786203 1.7567e-05 523 30. 0.056217 0.05485 20.4604 26.2294 1 2458609.6862384 569120108 -6.43309343785288 24.8917851426128 -0.287487268698704 0.947398486821834 -29.1953676679494 40.2071079972209 -0.731015027267751 1.06522452368632 null null null null null 2458166.773495 2458444.023171 57
 192 569 3 0 ZTF_r 863234710815 0 1.9252 147.839 14.2367 26.0266 1.4968e-05 0.0342001 0.118919 2.22881e-05 523 30. 0.055957 0.048946 19.3544 26.0266 1 2458617.7347106 569120208 -9.37435966024892 59.1857495134056 -0.176189190874228 0.992878388527556 -34.9054809132953 111.248392626694 -0.315874867994255 1.03995445130575 null null null null null 2458154.733021 2458184.773276 57
 193 569 3 0 ZTF_r 993511790815 0 2.1325 140.294 11.8579 25.9595 1.35414e-05 0.0325307 0.132247 2.02651e-05 524 30. 0.060466 0.059073 19.4369 25.9595 2 2458748.011794 569120208 -45.1826818753223 57.3698632022363 -0.876078439206603 0.938454080379794 -124.281959826175 100.773836312628 -1.24158224549477 1.06857795127743 null null null null null 2458154.733021 2458184.773276 57
 194 569 3 0 ZTF_r 993516810815 0 1.9508 140.957 12.1508 25.9972 1.51175e-05 0.0344486 0.113957 2.24926e-05 529 30. 0.065885 0.074827 19.4901 25.9972 2 2458748.0168171 569120208 -56.5871161568948 56.506538972082 -1.11397041039141 0.872238480928059 -40.478812837531 105.085763327286 -0.387792205914874 1.04558632968971 null null null null null 2458154.733021 2458184.773276 57
 195 569 3 0 ZTF_r 993521840815 0 1.9141 142.733 13.799 26.0115 1.44918e-05 0.0336022 0.110332 2.15283e-05 527 30. 0.078205 0.089345 19.3683 26.0115 2 2458748.0218403 569120208 -77.3353518630351 57.1691763572484 -1.50477279728665 1.06036766544774 -190.867017254 105.579073019928 -1.81998678431712 1.05023469323517 null null null null null 2458154.733021 2458184.773276 57
 196 569 3 0 ZTF_r 993526860815 0 1.8721 147.582 19.6057 26.0273 2.62673e-05 0.0446594 0.114422 3.91062e-05 519 30. 0.06934 0.061797 19.0103 26.0273 2 2458748.0268634 569120208 -110.572131013787 77.8191510370745 -1.58057093755491 1.17812542330418 -171.217500870588 145.224851482294 -1.18692261572704 1.04779228686338 null null null null null 2458154.733021 2458184.773276 57
 197 569 3 0 ZTF_g 995505060815 0 2.3246 94.9079 9.90054 25.946 1.61018e-05 0.0322253 -0.0347465 3.14614e-05 422 30. 0.063698 0.062467 19.4904 25.946 1 2458750.0050694 569120108 47.7656778629108 47.1295415035358 1.12739870518868 0.902060251989143 140.631041304945 81.4887858027215 1.73739488280116 1.05275872035686 null null null null null 2458166.773495 2458444.023171 57
 198 569 3 0 ZTF_r 995512630815 0 2.2753 143.274 12.1204 25.9999 1.27702e-05 0.0316543 0.12311 1.92383e-05 525 30. 0.060826 0.062876 19.3565 25.9999 2 2458750.0126389 569120208 -45.8428676531279 59.8367143395787 -0.852233966804733 0.94990591714647 100.533774538733 101.829227408317 0.99392755764133 1.06292873200174 null null null null null 2458154.733021 2458184.773276 57
 199 569 3 0 ZTF_r 995517630815 0 2.102 144.662 12.4026 26.0107 1.46302e-05 0.0338861 0.119186 2.20248e-05 525 30. 0.055892 0.060196 19.4059 26.0107 2 2458750.0176389 569120208 -16.5585207990484 58.6870029996862 -0.313858870339962 1.0368888921379 -4.9084171630348 105.657631683239 -0.0467687525861616 1.0540416643937 null null null null null 2458154.733021 2458184.773276 57
 200 569 3 0 ZTF_r 995522650815 0 2.2606 145.664 13.7426 26.0277 1.56972e-05 0.0352221 0.104767 2.36896e-05 525 30. 0.057551 0.067165 19.2309 26.0277 2 2458750.0226505 569120208 -49.6211263289115 63.1612758012821 -0.873917679374905 1.02965702594246 -135.488260065288 110.627028347269 -1.23297880572149 1.05365608730295 null null null null null 2458154.733021 2458184.773276 57
 201 569 3 0 ZTF_r 995527660815 0 1.931 148.707 17.828 26.0429 1.50519e-05 0.0343795 0.109731 2.27019e-05 518 30. 0.050668 0.061934 19.0992 26.0429 2 2458750.027662 569120208 2.43782155585801 26.1355503020311 0.103758829792806 0.55253888182601 43.6713671711677 81.599943289317 0.53879322177727 1.04948717234842 null null null null null 2458154.733021 2458184.773276 56,57
 202 569 3 0 ZTF_r 997515100815 0 2.4956 111.738 22.4911 25.981 3.53592e-05 0.0470492 0.105971 5.76731e-05 422 30. 0.088786 0.086064 18.5734 25.981 2 2458752.0151042 569120208 4.30177779530915 110.750520521418 0.0432072870874739 1.01816848785287 55.6553045715529 183.327657899712 0.305628440857605 1.05513123473172 null null null null null 2458154.733021 2458184.773276 57
 203 569 3 0 ZTF_r 997519970815 0 2.4722 117.39 21.0848 25.9686 2.88591e-05 0.0432464 0.117654 4.66724e-05 435 30. 0.069204 0.073365 18.6561 25.9686 2 2458752.0199769 569120208 -145.345928932289 106.548033565317 -1.5174424674375 1.07813874635333 -311.981976633988 178.246181361366 -1.76207529831856 1.0611292562876 null null null null null 2458154.733021 2458184.773276 57
 204 569 3 0 ZTF_r 997524860815 0 2.1476 121.045 20.6257 25.9909 2.50487e-05 0.0420342 0.120484 3.94989e-05 469 30. 0.093434 0.072796 18.7943 25.9909 2 2458752.0248611 569120208 -97.956774707192 106.869059522818 -1.01961752361958 1.01861808203677 105.435776034179 191.733619041724 0.553611268501162 1.0514872559919 null null null null null 2458154.733021 2458184.773276 57
 205 569 3 0 ZTF_r 997529740815 0 2.1358 97.3275 25.9797 25.8128 3.86041e-05 0.046388 0.10918 6.64226e-05 382 30. 0.069248 0.061602 18.3625 25.8128 2 2458752.0297454 569120208 210.776162178552 125.798036595037 1.86381340439719 1.01218525780436 455.413724283588 226.546387686206 2.02378403205386 1.05284547828642 null null null null null 2458154.733021 2458184.773276 57
 206 569 3 0 ZTF_r 1003480600815 0 2.3595 142.818 8.23307 26.0012 1.02971e-05 0.028548 0.111993 1.52674e-05 528 30. 0.054935 0.070148 19.7341 26.0012 2 2458757.9806019 569120208 -52.6797118360825 41.7630271838017 -1.40315685035594 0.983661483136594 -115.673591204176 70.3374428420749 -1.65562827977228 1.06222443062476 null null null null null 2458154.733021 2458184.773276 57
 207 1564 10 0 ZTF_r 1003486563615 0 2.1137 145.358 8.08105 26.0287 9.8526e-06 0.0278485 0.129034 1.38948e-05 564 30. 0.055095 0.064418 19.9033 26.0287 2 2458757.9865625 1564120236 35.5879272928999 36.290246753426 1.09085637635373 0.914750168515992 24.9017453581237 65.5710672296048 0.382325026952003 1.04754358911928 null null null null null 2458154.732523 2458184.771794 57
 208 569 3 0 ZTF_r 1003508460815 0 2.3706 150.233 7.9511 26.0604 8.9899e-06 0.0265533 0.109595 1.33586e-05 526 30. 0.049948 0.055444 19.819 26.0604 1 2458758.0084606 569120208 -14.2462223808577 39.6742612706354 -0.399434590435715 0.928690110594755 61.6238971978616 66.6976986391104 0.930151099016119 1.05842956391555 null null null null null 2458154.733021 2458184.773276 57
 209 569 3 0 ZTF_g 1006484760815 0 3.5116 101.199 6.15957 26.0167 2.2217e-05 0.037624 -0.0386337 4.23556e-05 415 30. 0.067554 0.067325 19.7167 26.0167 1 2458760.9847685 569120108 -6.27316674720511 40.0778335652731 -0.174115484381239 1.05802716614971 32.5367179277376 54.5765526522237 0.600181818073176 1.10781204063323 null null null null null 2458166.773495 2458444.023171 57
 210 569 3 0 ZTF_r 1006515430815 0 2.0301 153.039 8.25421 26.0757 8.3207e-06 0.0255107 0.112579 1.22923e-05 530 30. 0.048269 0.055278 19.9661 26.0757 1 2458761.0154398 569120208 7.33286671781989 37.97566744552 0.214794509966376 0.99864205242575 57.248094979439 68.3862965879824 0.84276627143774 1.05575505319074 null null null null null 2458154.733021 2458184.773276 57
 211 569 3 0 ZTF_r 1010487070815 0 2.1396 145.671 7.57968 26.0296 8.3101e-06 0.0253538 0.103931 1.22609e-05 524 30. 0.051132 0.057101 19.9226 26.0296 1 2458764.9870718 569120208 -36.3602923018851 33.7986847628371 -1.19669194129915 1.11166475814018 13.8750478615899 61.191015989768 0.228276927279212 1.03845283499492 null null null null null 2458154.733021 2458184.773276 57
 212 569 3 0 ZTF_g 1010521580815 0 2.4497 112.636 5.81341 26.1617 1.51634e-05 0.0339621 -0.0900617 2.33234e-05 513 30. 0.054546 0.053939 20.2082 26.1617 1 2458765.0215856 569120108 24.2339039900856 30.3755211113969 0.887471564674148 0.941788501927355 -22.2181334190015 52.8716610291134 -0.423057898891812 1.04232811459672 null null null null null 2458166.773495 2458444.023171 57
 213 569 3 0 ZTF_g 1013495980815 0 3.0539 107.52 5.99147 26.1023 1.56684e-05 0.0337206 -0.0701259 2.69234e-05 471 30. 0.064165 0.059332 19.9492 26.1023 1 2458767.9959838 569120108 12.0309992436561 33.23290177531 0.402706126430903 1.00601172138868 22.7102523540599 50.9887931732017 0.4483967120507 1.06009412442507 null null null null null 2458166.773495 2458444.023171 57
 214 1564 10 0 ZTF_r 1016476043615 0 1.8249 148.522 14.5007 26.0691 1.4033e-05 0.0334305 0.122677 1.98725e-05 567 30. 0.047604 0.053196 19.4167 26.0691 2 2458770.9760417 1564120236 -151.865196291214 58.1527894906934 -2.9049757073238 1.04787583483943 -21.3523912583855 111.774528812407 -0.192317525919487 1.04162801053418 null null null null null 2458154.732523 2458184.771794 57
 215 1564 10 0 ZTF_r 1016476483615 0 1.9135 149.988 14.5034 26.0707 1.48571e-05 0.034467 0.115815 2.10255e-05 566 30. 0.047525 0.051845 19.3837 26.0707 3 2458770.9764815 1564120236 55.0194328613102 62.0357004454374 0.986572987534439 0.999915404280815 51.7348795149709 116.833183647234 0.445792156638702 1.04222655356002 null null null null null 2458154.732523 2458184.771794 57
 216 569 3 0 ZTF_r 1016485450815 0 2.4905 150.634 14.0887 26.0666 1.40741e-05 0.0333755 0.0981955 2.09345e-05 530 30. 0.049898 0.059796 19.1655 26.0666 1 2458770.9854514 569120208 -15.6666615991114 63.2698413977204 -0.27544476201571 1.02354025123033 84.1558472365035 107.20044705773 0.790319854393099 1.0461195595813 null null null null null 2458154.733021 2458184.773276 57
 217 569 3 0 ZTF_g 1016528190815 0 2.9301 115.994 14.5608 26.1931 2.19788e-05 0.0342183 -0.0874734 4.54567e-05 363 30. 0.056861 0.05721 19.1696 26.1931 1 2458771.0281944 569120108 70.0630081637977 69.7002679671856 1.11817333945874 1.10820983657286 26.8492856459927 112.452040840784 0.240370178500011 1.05032955147508 null null null null null 2458166.773495 2458444.023171 57
 218 1564 10 0 ZTF_r 1017473073615 0 4.0596 149.283 13.3234 26.0401 4.09001e-05 0.0500364 0.152799 6.22696e-05 438 30. 0.093087 0.096409 18.8314 26.0401 2 2458771.9730787 1564120236 -1.22814204608636 98.9010037683806 -0.0138134672268776 1.07365838059419 73.7177028520628 125.076656594918 0.593349693240268 1.21060838066115 null null null null null 2458154.732523 2458184.771794 57
 219 1564 10 0 ZTF_r 1017473543615 8 4.9615 146.93 13.2918 26.0657 5.63374e-05 0.0522327 0.127158 9.43399e-05 350 30. 0.112552 0.121851 18.6528 26.0657 3 2458771.9735417 1564120236 80.7353748880055 130.681677116128 0.687232940442516 0.924855235591881 141.022154039919 152.087167242994 0.933490635237106 1.34499981517659 null null null null null 2458154.732523 2458184.771794 57
 220 569 3 0 ZTF_r 1022502400815 0 2.2232 157.373 11.3335 26.1146 1.1731e-05 0.030218 0.103414 1.73972e-05 528 30. 0.054934 0.051189 19.5492 26.1146 1 2458777.0024074 569120208 -20.749185786543 52.4282894057254 -0.440240681761108 0.906797006670245 -44.0906313621568 93.1919263326437 -0.476302894981398 1.04597660975612 null null null null null 2458154.733021 2458184.773276 57
 221 569 3 0 ZTF_g 1027466180815 8 5.224 112.37 5.9073 26.1605 5.75295e-05 0.0515001 -0.0553501 0.00012805 320 30. 0.11112 0.108017 19.5409 26.1605 1 2458781.9661806 569120108 -60.4584881998722 56.7366457229533 -1.18535497719273 0.97543204258413 -82.3024083795657 65.6747529725016 -1.26162210111329 1.34709118520195 null null null null null 2458166.773495 2458444.023171 57
 222 569 3 0 ZTF_r 1027505780815 0 4.172 158.804 8.38501 26.1376 2.09867e-05 0.0400328 0.095207 3.15699e-05 513 30. 0.085326 0.09993 19.3587 26.1376 1 2458782.005787 569120208 21.6595444131285 66.1654366105836 0.364143813352501 0.970687263120644 4.92241022345992 82.202392699388 0.0602848989766966 1.21029068123326 null null null null null 2458154.733021 2458184.773276 57
 223 1564 10 0 ZTF_r 1029493843615 0 3.0056 157.044 8.05123 26.115 1.13954e-05 0.0300755 0.128675 1.62172e-05 564 30. 0.053681 0.05822 19.7375 26.115 2 2458783.9938426 1564120236 -27.0856065499954 48.9373801539789 -0.615676604416997 1.02306693179111 0.470461518076764 72.1673552740373 0.00656294112026804 1.10692442452252 null null null null null 2458154.732523 2458184.771794 57
 224 1564 10 0 ZTF_r 1029494293615 0 2.5737 157.925 8.00208 26.1121 1.1111e-05 0.0295966 0.124547 1.57362e-05 565 30. 0.05257 0.055456 19.8403 26.1121 3 2458783.994294 1564120236 28.8935771101021 42.3959005501922 0.758110040392309 0.947753179620365 48.4424628924506 67.0770991583867 0.727054781424106 1.08185492949059 null null null null null 2458154.732523 2458184.771794 57
 225 569 3 0 ZTF_g 1030495520815 8 5.585 116.357 5.91489 26.1778 3.2064e-05 0.0379937 -0.0259095 6.84687e-05 306 30. 0.086929 0.081067 19.4649 26.1778 1 2458784.9955208 569120108 67.954606960524 59.2916435705421 1.27491202323057 0.931239284487078 90.0024703001822 67.4445942364328 1.34345299488794 1.36692572127621 null null null null null 2458166.773495 2458444.023171 57
