# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:58
#
# Requested input R.A. = 245.08987083333326 degrees
# Requested input Dec. = -14.06808611111111 degrees
# Requested JD start = 2458498.87099537 days
# Requested JD end = 2459098.87099537 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 328 13 0 ZTF_r 880314754815 0 1.9014 286.699 5.30457 25.8934 3.765e-06 0.0198716 0.0748698 7.71601e-06 1978 30. 0.049387 0.046617 20.3088 25.8934 1 2458634.8147569 328120248 357.219522393951 23.0399465287807 17.2467997050495 1.67721938553403 415.723773025728 40.2769124605034 10.3911563967596 1.05699709688801 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 46 329 16 1 ZTF_g 883269646115 0 2.4442 226.522 4.15871 25.8683 7.0033e-06 0.0275356 -0.0652076 1.35718e-05 2085 30. 0.058032 0.059552 20.2901 25.8683 1 2458637.7696412 329120161 137.693835706376 21.0260711799708 7.28469157400475 1.18723736349644 154.143455774961 34.717049754385 4.46989654697357 1.06830458103981 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 47 328 13 0 ZTF_g 883270544815 0 2.1105 229.533 4.37953 25.8773 5.8495e-06 0.0253589 -0.0308274 1.18843e-05 1966 30. 0.050194 0.054241 20.4126 25.8773 1 2458637.770544 328120148 124.222547984616 22.8011975936245 6.06034817865039 1.09343191709906 113.633763457624 38.3729970008167 2.9812394739453 1.09091876690598 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 48 328 13 0 ZTF_r 883293374815 0 2.038 285.57 5.19007 25.8789 2.9262e-06 0.0176169 0.0742477 5.99167e-06 1976 30. 0.047764 0.052544 20.2792 25.8789 1 2458637.7933796 328120248 212.827196785495 23.6424036432447 10.0136013605096 1.60090576195362 181.668803538602 40.4391047556727 4.52266078806 1.06934171053382 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 49 329 16 1 ZTF_r 886253916115 0 2.3478 330.557 5.46404 25.8675 5.1087e-06 0.0231758 0.074879 9.95888e-06 2082 30. 0.065463 0.078005 20.0972 25.8675 1 2458640.753912 329120261 113.153221216284 28.1809245394632 4.46649123340408 1.19790171443856 208.289830253275 47.1786438496556 4.44465243452516 1.07383937860993 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 50 328 13 0 ZTF_r 886272584815 0 2.4592 291.052 5.73076 25.9249 3.4306e-06 0.0190707 0.0605836 7.01766e-06 1971 30. 0.062461 0.07008 20.0717 25.9249 1 2458640.772581 328120248 241.87617836764 27.9131509963963 9.63915656373362 1.16425631153651 163.860760806922 46.6079444462175 3.53940458904015 1.06029124746175 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 51 329 16 1 ZTF_g 886315326115 0 2.3897 237.137 4.46564 25.9156 8.0941e-06 0.0295365 -0.0563462 1.56397e-05 2079 30. 0.058239 0.057782 20.3021 25.9156 1 2458640.8153241 329120161 95.4234284982417 21.7915179608939 4.87104715628974 1.23747836565142 110.442791295672 36.1568263863794 3.07512137988 1.07474284178031 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 52 328 13 0 ZTF_g 886316224815 0 2.1213 238.673 4.74286 25.9149 6.2339e-06 0.0257889 -0.0255331 1.27194e-05 1962 30. 0.053596 0.058208 20.362 25.9149 1 2458640.8162269 328120148 41.9858168549599 23.6809583987325 1.97223260027979 1.18627783754426 4.7641026481994 40.446670116736 0.118580568926802 1.101664136006 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 53 328 13 0 ZTF_r 889253344815 0 2.2086 301.426 6.88137 25.9461 4.2567e-06 0.0211775 0.0704959 8.72222e-06 1969 30. 0.05269 0.060108 19.9989 25.9461 1 2458643.7533449 328120248 106.601153909475 31.8402817656219 3.72425838769604 1.19889627676617 117.889765753682 54.7965966432544 2.16589655889551 1.07816766371823 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 54 329 16 1 ZTF_r 889254246115 0 2.2302 346.803 6.56182 25.9216 3.7685e-06 0.0198355 0.0715534 7.34094e-06 2083 30. 0.052237 0.058112 19.9839 25.9216 1 2458643.7542477 329120261 179.501485525397 30.2834501113739 6.59352256079583 1.13116633957602 119.218489711794 52.4384843751417 2.28880438726265 1.06786421034059 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 55 328 13 0 ZTF_g 892205344815 0 2.155 238.8 11.0153 25.9253 1.46648e-05 0.0395391 -0.0362923 2.98143e-05 1941 30. 0.062603 0.067743 19.4481 25.9253 1 2458646.7053472 328120148 -54.7366234591692 52.4877650171511 -1.16004469993024 1.0693060987725 -191.898464257484 92.9781508902436 -2.07780978224843 1.08246444920647 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 56 329 16 1 ZTF_r 892250716115 0 2.1525 277.493 11.9115 25.673 1.22244e-05 0.0358935 0.0656227 2.3593e-05 2075 30. 0.061745 0.087105 19.1508 25.673 1 2458646.7507176 329120261 49.130842034867 54.1055731437392 1.01010612974117 1.10349843245005 86.4975332767613 95.6811081497149 0.910107552305428 1.0758488334931 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 57 328 13 0 ZTF_r 892274354815 0 1.9354 233.814 12.9432 25.6514 1.23275e-05 0.0363616 0.0810414 2.51315e-05 1964 30. 0.048542 0.054146 19.1047 25.6514 1 2458646.7743519 328120248 -16.0234510688052 56.0731695921794 -0.317874546692872 1.37851047712646 -242.78210910875 102.056403635121 -2.39492331569806 1.07714137481201 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 58 329 16 1 ZTF_g 892315726115 0 2.2689 245.372 9.71813 25.946 1.41878e-05 0.0389663 -0.0414551 2.73596e-05 2049 30. 0.05352 0.055213 19.5728 25.946 1 2458646.8157292 329120161 -31.2481364734722 46.8721971712579 -0.741589567942986 0.975050381862176 -75.0514093215574 82.4526100497603 -0.916367411969317 1.06912707606189 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 59 328 13 0 ZTF_g 897210564815 1 2.4493 243.545 28.9755 25.9692 6.07317e-05 0.0410887 -0.0257766 0.000129498 722 30. 0.059448 0.061831 18.3222 25.9692 1 2458651.7105671 328120148 -251.343559876304 150.897716499819 -1.85284843585892 1.07599831161126 -735.279732394833 244.274129711686 -3.03033270273218 1.11002352753321 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 60 328 13 0 ZTF_r 897251584815 1 2.5021 304.511 28.0478 25.9789 1.64589e-05 0.038781 0.055707 3.1418e-05 1584 30. 0.05638 0.053517 18.3721 25.9789 1 2458651.7515856 328120248 -96.2753208053569 139.794645917033 -0.766089018729251 1.06220324144281 70.3751811651995 237.287622926927 0.298579256623068 1.06552933483188 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 61 329 16 1 ZTF_r 899228106115 0 2.0582 328.574 12.741 25.861 7.3432e-06 0.0281193 0.072018 1.41652e-05 2084 30. 0.058977 0.05307 19.2824 25.861 1 2458653.7281019 329120261 -26.7911366068749 59.5392839920164 -0.500544083501419 3.56335731079961 -11.6300902790666 108.219415630934 -0.108191487987351 1.06494746665866 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 62 329 16 1 ZTF_g 899313106115 0 2.2897 237.768 14.6029 25.9023 2.32127e-05 0.0429856 -0.037907 4.53359e-05 1619 30. 0.057607 0.056662 19.0548 25.9023 1 2458653.8131019 329120161 12.3338170461827 65.8587573361074 0.208323743565449 1.05756036331427 52.6415667845853 113.876810624207 0.465381059366811 1.07416160771998 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 63 328 13 0 ZTF_g 900293264815 0 2.15 241.435 11.4519 25.9447 1.36923e-05 0.037851 -0.0443466 2.80686e-05 1929 30. 0.051491 0.055523 19.4124 25.9447 1 2458654.7932639 328120148 -25.3162774353107 55.065917457276 -0.511413005333386 0.978670601441992 31.3948466300602 97.480350630479 0.324232448118944 1.07754893021005 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 64 328 13 0 ZTF_r 900336524815 0 2.2999 284.199 11.5387 25.891 5.8359e-06 0.0248202 0.0716654 1.1929e-05 1966 30. 0.052155 0.056173 19.3663 25.891 1 2458654.8365278 328120248 63.8647904326423 54.9319166215279 1.29327695915971 1.02096189798756 11.4392049289337 93.4019548583496 0.123297725938915 1.09145072846662 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 65 328 13 0 ZTF_g 904212254815 0 2.213 243.436 4.57651 25.9386 6.6562e-06 0.0266939 -0.0347895 1.36685e-05 1945 30. 0.060861 0.056537 20.3621 25.9386 1 2458658.7122569 328120148 14.1928851266708 23.8842881531347 0.661017849176093 1.19124787366875 -9.4513921806211 40.8412287885652 -0.232976532121546 1.09538791312892 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 66 329 16 1 ZTF_g 904213156115 0 2.4688 238.16 4.35603 25.9158 8.6388e-06 0.0307942 -0.0569439 1.65527e-05 2086 30. 0.065464 0.062636 20.286 25.9158 1 2458658.7131597 329120161 22.0320969671014 22.6238678008706 1.08328762260613 1.06657600716038 -1.68349746782305 37.9206570006393 -0.0446942657164441 1.07665660782606 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 67 328 13 0 ZTF_r 904231274815 0 2.1966 296.479 5.4017 25.9361 3.1169e-06 0.0180487 0.0679749 6.42099e-06 1953 30. 0.054688 0.047668 20.2179 25.9361 1 2458658.7312731 328120248 -70.3619656777011 24.3499129753399 -3.21436619014486 1.47174414265674 -96.3797017486994 43.6110442377479 -2.22486817917536 1.06249924370289 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 68 328 13 0 ZTF_g 907210454815 0 2.2313 249.902 4.96922 25.9865 6.5155e-06 0.0266596 -0.0479116 1.3272e-05 1952 30. 0.054433 0.051397 20.2824 25.9865 1 2458661.7104514 328120148 -54.6394625151905 25.683915911331 -2.3664644259406 1.04228552654792 -84.9385569057454 45.0408674544585 -1.89851190277138 1.08463909919991 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 69 328 13 0 ZTF_r 907300604815 0 1.7683 301.482 6.28959 25.938 3.2246e-06 0.0183185 0.0736438 6.67053e-06 1957 30. 0.046061 0.046743 20.2627 25.938 1 2458661.8006019 328120248 31.1251313601722 24.8967353712788 1.39066841460188 1.25495332082398 43.1007166842532 46.2446708434207 0.938291952338346 1.07291935145377 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 70 329 16 1 ZTF_r 907301956115 0 1.9933 345.949 6.05566 25.9087 3.6619e-06 0.0194067 0.0764616 7.08375e-06 2079 30. 0.049897 0.050024 20.2401 25.9087 1 2458661.801956 329120261 72.3667863286008 25.8883374965351 3.10949545421512 1.15504896914527 -34.9144098161886 45.3269984099393 -0.775466313855682 1.08129004250322 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 71 329 16 1 ZTF_g 913316256115 0 2.5277 239.164 5.33037 25.9126 8.8594e-06 0.0310284 -0.0386177 1.71047e-05 2076 30. 0.06041 0.059585 20.0837 25.9126 1 2458667.81625 329120161 18.9014170465286 27.3211936260699 0.769572422697156 1.12943774183875 53.8382727055934 44.6215370258668 1.21467973051726 1.09103054560191 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 72 328 13 0 ZTF_g 913316704815 0 2.6048 238.915 5.64291 25.9235 7.9727e-06 0.0291624 -0.0228765 1.62272e-05 1952 30. 0.053934 0.061248 20.046 25.9235 1 2458667.8167014 328120148 19.1986705005399 30.6233214519482 0.697386703820309 1.01070745844856 35.7653344555519 49.3407822836392 0.729745544646634 1.1199346697622 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 73 329 16 1 ZTF_r 916294026115 0 1.9256 337.985 6.15153 25.8837 3.7163e-06 0.0197285 0.0731358 7.24034e-06 2079 30. 0.048346 0.051823 20.1706 25.8837 1 2458670.7940278 329120261 114.637468960533 25.4988798747281 5.00103952529423 1.55458526466939 27.4850714973788 45.0875506845793 0.613699005937095 1.07718616080994 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 74 328 13 0 ZTF_r 919209694815 0 1.7246 308.578 7.27919 25.9644 4.0156e-06 0.0206456 0.071058 8.1971e-06 1983 30. 0.046055 0.0522 20.0949 25.9644 1 2458673.7096991 328120248 -2.77572248405509 29.4376204513088 -0.10488856478752 1.1858216123122 -40.7304825104654 57.179886537312 -0.717119377752539 1.05393929079122 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 75 329 16 1 ZTF_r 919210606115 0 1.8927 350.68 7.048 25.9365 3.6461e-06 0.019496 0.0679821 7.12404e-06 2082 30. 0.045732 0.04973 20.0926 25.9365 1 2458673.7106019 329120261 50.1372190706005 27.0900198192485 2.05875999147999 1.3602068153532 17.2581140477538 50.4820838081675 0.344168606526469 1.05768580173958 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 76 329 16 1 ZTF_g 919299016115 0 2.4015 224.226 6.42065 25.8484 1.12515e-05 0.0350656 -0.0478659 2.17735e-05 2067 30. 0.056176 0.056933 19.8805 25.8484 1 2458673.7990162 329120161 77.0806468785761 29.4553450868167 2.91095865213784 1.09851167127084 122.233414351499 49.6286553174766 2.47954861244268 1.08011358199048 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 77 328 13 0 ZTF_g 919299464815 0 2.4881 225.502 6.73505 25.8559 1.0541e-05 0.0336694 -0.0281233 2.13863e-05 1950 30. 0.056362 0.063171 19.8466 25.8559 1 2458673.7994676 328120148 -1.9720161707258 34.094440206876 -0.0643400966228233 0.983568229819172 56.2939687225755 55.8375859087481 1.01496350385577 1.11469673240722 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 78 329 16 1 ZTF_r 925209476115 0 2.1433 354.362 15.0841 25.9456 8.2867e-06 0.0296195 0.0701105 1.61005e-05 2065 30. 0.051855 0.053517 19.1613 25.9456 1 2458679.7094792 329120261 60.6013625529353 71.8135574142618 0.938708497298456 1.01877739552904 101.852703309651 127.89067889565 0.801768260298251 1.06456655872312 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 79 328 13 0 ZTF_r 925211354815 0 1.9365 310.004 14.1925 25.9706 5.4703e-06 0.0239612 0.0685325 1.11689e-05 1962 30. 0.050167 0.051609 19.3059 25.9706 1 2458679.7113542 328120248 -125.455087698215 65.4120204108995 -2.13346496715633 1.00325446252918 -253.901928723835 122.01110511071 -2.09498940764514 1.05979369144164 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 80 329 16 1 ZTF_g 925277376115 0 2.5532 243.385 17.046 25.9486 4.06699e-05 0.0452902 -0.0500488 8.16432e-05 1210 30. 0.062579 0.066638 18.8626 25.9486 1 2458679.7773727 329120161 142.155668231241 95.2300747542342 1.66052285321086 0.961032025519007 141.741238151115 153.35655260644 0.930484358965306 1.0925735984917 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 81 328 13 0 ZTF_g 925278274815 0 2.3637 243.746 17.5543 25.9671 2.93609e-05 0.0444929 -0.026131 6.1387e-05 1425 30. 0.060464 0.064347 18.8914 25.9671 1 2458679.7782755 328120148 -95.7194109623839 92.230895598945 -1.15445867799275 0.965864420235175 -96.6960131526621 156.177927839882 -0.623310013848082 1.08854366042676 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 82 329 16 1 ZTF_g 928209946115 0 2.1254 252.425 11.4251 25.9711 1.74604e-05 0.0414463 -0.0461582 3.41878e-05 1971 30. 0.055633 0.057605 19.4949 25.9711 1 2458682.7099421 329120161 -20.0664632315865 49.439133888734 -0.451496908442997 1.12054632625257 100.910848916926 86.8159157172195 1.17018277640684 1.08764528860751 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 83 328 13 0 ZTF_g 928210404815 0 1.8295 255.866 11.9228 25.9927 1.23761e-05 0.0362011 -0.0369591 2.52399e-05 1938 30. 0.049811 0.055692 19.5878 25.9927 1 2458682.7104051 328120148 -47.9019307428278 48.2999731717347 -1.1032169609061 1.09914426100982 -115.842653219954 88.9908403477762 -1.31050408894471 1.0856953443151 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 84 328 13 0 ZTF_r 928230874815 0 1.9891 307.419 10.793 25.9718 4.4608e-06 0.0217483 0.068507 9.10542e-06 1968 30. 0.052348 0.051661 19.5857 25.9718 1 2458682.7308796 328120248 41.2608462670965 46.9221912334224 0.978170693770337 1.09548521837221 -86.0534655477862 89.1672292854444 -0.971579371519967 1.0544297302971 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 85 329 16 1 ZTF_g 932282296115 0 2.6856 223.725 7.72983 25.8674 1.7776e-05 0.0434161 -0.0518324 3.45202e-05 2059 30. 0.076375 0.068358 19.5788 25.8674 1 2458686.7822917 329120161 16.8298226560348 40.0156385554742 0.4678477973301 1.00908349259949 56.481148902198 66.8619716573541 0.85043188647037 1.05587064137881 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 86 329 16 1 ZTF_r 932294306115 0 2.0275 318.793 8.4387 25.8321 6.0519e-06 0.0251616 0.0679667 1.18049e-05 2085 30. 0.060191 0.064541 19.7196 25.8321 1 2458686.7943056 329120261 -3.75047226448526 35.2945246340527 -0.118204339951816 1.46653511969667 35.9245951518938 64.1716305962768 0.56359093622998 1.06944998489023 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 87 328 13 0 ZTF_r 938161824815 0 2.2626 256.72 12.1817 25.7642 8.9362e-06 0.0306926 0.0681561 1.82391e-05 1960 30. 0.060383 0.063504 19.144 25.7642 1 2458692.6618287 328120248 -17.1162429255513 54.2448536841274 -0.350998047528024 1.12625553192219 -109.694550161693 92.5219096724491 -1.19359133052117 1.09007494548274 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 88 329 16 1 ZTF_r 938172986115 0 2.187 339.456 7.10085 25.9026 4.8799e-06 0.0223824 0.0676977 9.53861e-06 2074 30. 0.052818 0.058705 19.9442 25.9026 1 2458692.6729861 329120261 15.2969394885614 33.1144992443576 0.513855675630759 1.15083691233151 58.0916738810639 57.1181295421252 1.02389425416706 1.0827067102923 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 89 329 16 1 ZTF_g 938209996115 0 2.3607 239.657 5.60486 25.9211 8.3574e-06 0.0304126 -0.0472657 1.6157e-05 2080 30. 0.057051 0.0583 20.1151 25.9211 1 2458692.71 329120161 14.7810873083408 28.0817631160419 0.585513363728469 1.06606962451571 8.27531603340134 47.7805581443738 0.174360683226695 1.07913467837807 2.27107035385915 17.4510004043579 0.0130000002682209 0.565999984741211 -0.0140000004321337 2458205.939769 2458363.647986 0
 90 328 13 0 ZTF_g 938210904815 0 1.9194 242.787 5.94868 25.926 7.0122e-06 0.0275825 -0.0275921 1.4239e-05 1959 30. 0.049628 0.056762 20.1889 25.926 1 2458692.7109028 328120148 36.3079927341973 29.1127875994096 1.38730914492249 1.07247742292351 -16.2459905962779 51.2577181738047 -0.319081864358407 1.09057306678496 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 91 328 13 0 ZTF_r 941196644815 32 1.7624 32.4872 11.5596 23.4922 0.000363506 0.114395 0.106763 0.00068655 671 30. 0.069995 0.06226 17.0735 23.4922 1 2458695.6966435 328120248 15.9365111596046 50.9708552812272 0.347797239990186 0.970856960972389 -33.9916777120904 97.5955963887417 -0.350636861532996 1.06820326027455 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 92 329 16 1 ZTF_r 941219786115 2048 2.2756 185.277 8.8015 25.3925 0.00097188 0.307962 -0.0765296 0.00184231 1879 30. 0.079283 0.075634 19.0964 25.3925 1 2458695.7197801 329120261 -428.782523090329 56.5450813134111 -8.43523223001716 1.34712727289732 -778.853337569679 92.500539734414 -8.47669604805289 1.10263862830848 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 93 328 13 0 ZTF_r 962142084815 0 1.8156 301.415 10.8621 25.9349 4.8579e-06 0.0226149 0.0693552 9.91078e-06 1967 30. 0.047331 0.050592 19.6514 25.9349 1 2458716.6420833 328120248 -108.19715894474 41.8920804058696 -2.87302053293617 1.43901893656361 37.4001897518067 75.1215506825682 0.501215454679621 1.07851522090571 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
 94 328 13 0 ZTF_g 962148064815 0 2.2225 246.798 7.88988 25.9209 2.59113e-05 0.0426936 -0.0115563 5.42059e-05 1378 30. 0.069619 0.091094 19.6769 25.9209 1 2458716.6480671 328120148 -2.81638773884396 44.0363594181686 -0.0711436001320088 1.37726588223949 -70.3662659189758 67.3893025100833 -1.05120819076377 1.20710555446061 2.26591914669319 17.4340002059937 0.0199999995529652 1.01900005340576 -0.0390000008046627 2458204.904792 2458347.707824 0
 95 329 16 1 ZTF_r 966143486115 0 2.0642 319.655 9.57155 25.8258 6.7772e-06 0.0266408 0.0692378 1.3191e-05 2078 30. 0.058298 0.062183 19.598 25.8258 1 2458720.6434838 329120261 -151.522727934901 44.3671586093591 -3.79901462449542 1.09307023249868 -187.477815789223 78.4655126540251 -2.40539420799159 1.08116739553509 2.27221498286416 16.7660001754761 0.0130000002682209 0.444999992847443 0.00499999988824129 2458216.928437 2458503.073553 0
 96 328 13 0 ZTF_r 966144384815 0 1.9666 275.818 9.56952 25.8338 4.9152e-06 0.0226714 0.0744582 1.00339e-05 1971 30. 0.050571 0.059057 19.6704 25.8338 1 2458720.6443866 328120248 46.9901883308377 38.7646642523068 1.34842240462093 1.2259393416978 -28.9414355439507 69.703407972072 -0.418004780901905 1.08092632359201 2.26452283740281 16.7559999465942 0.0160000007599592 0.787000000476837 -0.0149999996647239 2458216.904722 2458364.631424 0
