# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:29:29
#
# Requested input R.A. = 79.19997916666665 degrees
# Requested input Dec. = -7.478627777777778 degrees
# Requested JD start = 2458731.6899074074 days
# Requested JD end = 2459331.6899074074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 355 13 3 ZTF_r 1350453065115 0 1.7494 88.721 12.3838 25.1681 1.34619e-05 0.0425936 0.114305 2.49916e-05 924 30. 0.045927 0.05885 18.7347 25.1681 3 2459104.9530671 355120251 35.8393619596201 47.3302128659574 0.842319030491881 1.07088274389937 8.07130091426204 91.2992068780146 0.0890003524472879 1.0578559894626 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 252 356 16 2 ZTF_g 1350502126215 0 2.0893 91.1862 9.10773 25.1668 2.55264e-05 0.0438251 -0.0250261 6.45503e-05 697 30. 0.046449 0.055134 18.9554 25.1668 1 2459105.0021296 356120162 -59.2475884343408 39.2934239244395 -1.67728014207658 1.02543917741127 -45.1336602774255 71.4568802979243 -0.635874920465494 1.0586602998409 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 253 355 13 3 ZTF_g 1350515965115 0 1.9081 52.5348 10.0773 25.3051 1.88344e-05 0.0412665 -0.036666 4.54372e-05 702 30. 0.046159 0.055388 19.0724 25.3051 1 2459105.0159606 355120151 15.8098907884747 39.441888808441 0.4458881869309 1.06838970704091 69.470510230117 73.8121847168834 0.947518331583795 1.06415313134689 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 254 355 13 3 ZTF_g 1350516895115 0 1.8512 51.106 10.3074 25.2647 2.06446e-05 0.0429187 -0.0159383 4.94762e-05 698 30. 0.046807 0.053114 19.0107 25.2647 3 2459105.0168981 355120151 68.847632609432 42.7106478256348 1.7931129767867 1.08039805549803 -48.5579811034837 79.9134993621942 -0.611724205424064 1.06745797328964 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 255 355 13 3 ZTF_g 1351485795115 0 2.7582 22.0569 6.99566 24.3196 7.68321e-05 0.0522271 -0.0213881 0.000228403 359 30. 0.064787 0.067704 18.184 24.3196 1 2459105.9857986 355120151 -5.31426293193629 39.1201032732961 -0.151111614796556 1.04649109982198 35.417626784693 61.6708313913971 0.578169058765304 1.10408159540659 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 256 356 16 2 ZTF_g 1351487196215 0 2.1914 38.9257 6.87006 24.2312 5.70554e-05 0.0459683 -0.0263657 0.00016261 423 30. 0.051477 0.062218 18.2453 24.2312 1 2459105.9871991 356120162 29.6195945434933 31.622023537804 1.04194369918832 1.04767955750749 24.1079923152399 55.6676705669799 0.435986646887475 1.06353236508971 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 257 355 13 3 ZTF_g 1352481165115 0 2.0757 50.9262 5.2212 25.2415 1.83975e-05 0.0471769 -0.0344925 3.98088e-05 892 30. 0.075256 0.059756 19.7035 25.2415 1 2459106.981169 355120151 -4.30195142594735 22.0475404491426 -0.217050182548415 1.03810338036516 12.2539393691928 39.8827023963843 0.309318817798865 1.08246663714895 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 258 355 13 3 ZTF_r 1352522815115 0 10.6949 129.105 10.3433 25.5926 1.14741e-05 0.0410718 0.112723 2.12196e-05 1005 30. 0.053288 0.069351 19.0551 25.5926 1 2459107.0228125 355120251 -51.5716333009887 55.0976129829217 -1.04119698756201 1.02113019363017 -14.0993716842798 88.4236403822426 -0.160526435039537 1.10528332364695 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 259 355 13 3 ZTF_g 1353416905115 33554432 1.8857 46.5002 4.70362 25.1204 2.01218e-05 0.0493169 -0.0269055 4.47205e-05 901 30. 0.08361 0.063017 19.7489 25.1204 1 2459107.9169097 355120151 22.7327771304409 20.2066825481803 1.25144646717233 0.944847820841048 73.8786294871049 37.4061000233122 1.98834431445535 1.0774457896131 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 260 355 13 3 ZTF_r 1354482845115 0 2.0502 148.828 6.00516 25.7359 6.8662e-06 0.0324093 0.0933404 1.25871e-05 1045 30. 0.070693 0.054413 19.9945 25.7359 1 2459108.9828472 355120251 18.8465045895355 26.4797450149179 0.791720366261927 0.992396372503286 -55.2773684103616 48.834422352132 -1.13955816382364 1.05410633514835 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 261 356 16 2 ZTF_r 1354484246215 0 2.4423 166.666 5.8818 25.6992 5.2609e-06 0.0288735 0.10772 9.44818e-06 1131 30. 0.051085 0.059635 19.8222 25.6992 1 2459108.9842477 356120262 -4.78856934454847 28.9322819296652 -0.184110218583118 1.04148569036001 -38.244232610389 48.4541880091875 -0.794602309920001 1.06343043147295 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 262 355 13 3 ZTF_g 1354502995115 0 2.2148 68.4772 4.76868 25.5594 1.52786e-05 0.0456556 -0.0393321 3.10707e-05 974 30. 0.086655 0.060834 20.0559 25.5594 1 2459109.0029977 355120151 -6.1375181181195 22.3784642992913 -0.305082508110297 1.02942371430821 -2.53753961372876 39.3002778519289 -0.0650028505816009 1.083374167207 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 263 356 16 2 ZTF_r 1356481846215 0 1.9951 207.735 6.31661 25.9445 2.9948e-06 0.0219541 0.0968364 5.40221e-06 1144 30. 0.041795 0.051686 20.1581 25.9445 1 2459110.9818403 356120262 -13.6131008111897 27.4434139606998 -0.551789872407237 0.987917978189566 -84.5335365745609 50.7462112605311 -1.6770291356354 1.04698993864992 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 264 355 13 3 ZTF_r 1356482315115 0 2.0104 186.094 6.54845 25.9696 4.2095e-06 0.0254218 0.0957604 7.75415e-06 1049 30. 0.053846 0.04847 20.1406 25.9696 1 2459110.9823148 355120251 33.3874586136279 28.3562086757297 1.30975480407623 0.971324492808076 58.5712066777782 51.6370137169175 1.14192674750522 1.06673510261689 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 265 355 13 3 ZTF_r 1358481015115 0 1.6273 207.084 6.17863 26.0911 3.9536e-06 0.0246782 0.0866252 7.23164e-06 1052 30. 0.056823 0.052645 20.4644 26.0911 1 2459112.9810185 355120251 26.9902800851673 23.177573358891 1.29537117310021 1.02292096294447 31.1013827256418 45.2904462916431 0.691334594631531 1.0476163072923 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 266 356 16 2 ZTF_r 1358481486215 0 1.7255 227.234 5.83836 26.0614 2.861e-06 0.0213985 0.089984 5.11688e-06 1142 30. 0.04099 0.053505 20.3576 26.0614 1 2459112.9814815 356120262 -17.6791677292161 24.7068925291497 -0.795973283590979 1.04507830477626 -44.7029005590873 47.3770504525146 -0.949910911221393 1.0424060290495 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 267 356 16 2 ZTF_g 1358519886215 0 1.8903 216.265 5.94466 26.1307 5.5881e-06 0.0298004 -0.0492505 1.02849e-05 1135 30. 0.040904 0.051942 20.4163 26.1307 1 2459113.0198843 356120162 5.96306013430705 23.4718009797726 0.282603525897086 1.00304522781813 81.654289547264 44.1412957990974 1.862297750829 1.05153013608209 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 268 355 13 3 ZTF_g 1358521295115 0 2.1513 114.611 6.90496 26.1481 8.5621e-06 0.0355296 -0.0433057 1.64289e-05 1029 30. 0.053421 0.05115 20.2758 26.1481 1 2459113.0212963 355120151 24.977300654045 31.991940115341 0.868479805588551 0.965580329063952 23.2125768806161 56.1759846934821 0.415994753789371 1.06619626439474 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 269 355 13 3 ZTF_g 1359396775115 0 2.3623 82.8344 5.05757 25.7716 1.46265e-05 0.0454226 -0.0542171 2.92829e-05 1002 30. 0.088227 0.061826 20.0776 25.7716 1 2459113.8967708 355120151 -16.7020933636946 24.8700067550852 -0.747050231898698 0.91830421870855 -13.8340540621148 42.5328145726266 -0.327446639779336 1.06301029363954 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 270 355 13 3 ZTF_r 1359501305115 0 1.604 196.041 6.02256 26.0427 4.821e-06 0.0272622 0.0880651 8.86989e-06 1057 30. 0.053729 0.053848 20.4543 26.0427 1 2459114.0013079 355120251 -17.679917238718 21.0345799914845 -0.934977552403037 1.07842178357315 -35.0676197856686 41.9662607913399 -0.841242501877188 1.04442532926915 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 271 355 13 3 ZTF_g 1364480595115 0 2.0988 134.109 4.79805 26.2209 1.02916e-05 0.0389465 -0.0830972 1.87576e-05 1005 30. 0.091666 0.050028 20.7812 26.2209 1 2459118.9805903 355120151 3.1836419158871 21.0575250739266 0.168178970097051 0.969639416553813 6.50663701707783 37.2719302616391 0.175747795881891 1.07055878078516 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 272 355 13 3 ZTF_r 1364502615115 0 2.5037 221.346 5.70575 26.1447 4.4326e-06 0.0256049 0.0965098 8.07678e-06 1015 30. 0.073199 0.058794 20.3905 26.1447 1 2459119.0026157 355120251 -3.6827595129909 31.6239511604466 -0.12954242733377 1.14189284777924 -0.408318900327247 50.8223508676465 -0.0080883498027091 1.09500425517943 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 273 356 16 2 ZTF_g 1365501706215 0 2.6633 221.163 4.42941 26.203 6.5738e-06 0.0319656 -0.121099 1.197e-05 1128 30. 0.053549 0.055114 20.5553 26.203 1 2459120.0017014 356120162 -12.8407601991936 21.1266608946025 -0.676105821270349 1.08625660975586 3.57827701695107 36.3473125149551 0.0991098562528901 1.04163346113608 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 274 1400 6 3 ZTF_g 1367434682315 0 1.9813 752.807 12.7051 26.2137 1.14769e-05 0.033876 -0.055867 2.50541e-05 819 30. 0.042893 0.049883 19.7306 26.2137 2 2459121.9346875 1400120123 17.907864199242 50.9949812878482 0.390635003766165 1.01339095190745 -102.162364861557 95.557735259128 -1.07631720224321 1.03840903365905 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 275 1400 6 3 ZTF_g 1367435152315 0 1.9749 756.496 13.2906 26.2133 1.29899e-05 0.0363051 -0.0608699 2.79792e-05 824 30. 0.045672 0.049879 19.7707 26.2133 3 2459121.9351505 1400120123 -21.7336824890108 47.517604759257 -0.508784155771852 0.891619666398582 -14.8304399263742 90.0095819831426 -0.165874826475058 1.03674946372242 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 276 355 13 3 ZTF_g 1367436565115 0 2.0627 123.23 11.8034 26.1299 1.19505e-05 0.0380993 -0.0325059 2.5328e-05 903 30. 0.045853 0.051205 19.6766 26.1299 1 2459121.9365625 355120151 -8.44768061738176 50.6907141948285 -0.185380426505729 0.970595764377976 19.3104563275645 91.5771224300541 0.212285698066179 1.06414555721711 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 277 355 13 3 ZTF_g 1367483215115 0 2.1417 127.476 6.01963 26.1578 9.503e-06 0.0369598 -0.0545903 1.78065e-05 992 30. 0.061618 0.0517 20.4562 26.1578 3 2459121.9832176 355120151 -26.6542511257913 25.7560472227229 -1.15117691930949 1.02753651036517 -77.9145516781721 45.0556778979575 -1.74094174865555 1.07481721409429 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 278 1400 6 3 ZTF_g 1368410742315 0 2.1889 722.715 16.9316 26.1428 2.06744e-05 0.0419215 -0.0408946 4.95161e-05 726 30. 0.049364 0.05883 19.2389 26.1428 2 2459122.9107407 1400120123 6.96660585457318 70.5808316032499 0.109796695733258 1.01371484555898 139.449438059881 127.623520345153 1.10002167052553 1.04234536853051 4.47300392752172 20.5270001411438 0.168999999761581 2.98399996757507 0.38400000333786 2458384.933519 2458779.968981 0
 279 1400 6 3 ZTF_r 1368518722315 0 1.7219 794.208 8.69986 26.2692 3.6182e-06 0.022031 0.0957065 6.61097e-06 952 30. 0.053297 0.050762 20.1872 26.2692 2 2459123.0187269 1400120223 -11.3522562874565 37.3359649094677 -0.338228039709273 0.956069291415307 -142.232459408372 72.8910376550819 -1.96444457113357 1.03743270217351 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 280 1400 6 3 ZTF_r 1368519182315 0 1.6853 795.537 8.66702 26.2688 3.707e-06 0.0223555 0.097564 6.76638e-06 952 30. 0.049722 0.05143 20.1997 26.2688 3 2459123.0191898 1400120223 27.9266500898603 33.6967514358116 0.921903810935274 1.09678359534808 67.0768350366769 67.1604101121944 1.00548226651831 1.03375425611111 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 281 356 16 2 ZTF_r 1368520596215 0 2.0079 227.439 7.70082 26.0663 3.5445e-06 0.0238593 0.100222 6.34895e-06 1147 30. 0.03994 0.051419 20.0654 26.0663 1 2459123.0205903 356120262 -70.2258644492599 32.8280638146372 -2.37961460625734 1.05972532231828 -159.866471649361 60.7712527334355 -2.64834398329382 1.04899311286878 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 282 1400 6 3 ZTF_r 1370383202315 0 1.9058 797.095 19.1308 26.2463 7.6054e-06 0.0315292 0.109052 1.38767e-05 939 30. 0.052806 0.066318 19.2764 26.2463 2 2459124.883206 1400120223 -33.680089747377 76.6077887651414 -0.489052084442642 1.03242886065874 159.32302304833 145.168719774567 1.10489417433918 1.03959155985008 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 283 1400 6 3 ZTF_r 1370383662315 0 2.0331 790.59 19.1345 26.2334 8.3401e-06 0.0331148 0.111331 1.5212e-05 939 30. 0.051065 0.062857 19.2046 26.2334 3 2459124.883669 1400120223 48.7188960612665 81.083688451305 0.66837276324736 1.04122876133748 12.0498868851856 148.878487574449 0.0814828506407296 1.04368077568846 4.52839579022714 20.1369999885559 0.13400000333786 3.52099990844727 0.433999985456467 2458386.896030 2458771.956852 0
 284 355 13 3 ZTF_r 1370384145115 0 1.9094 201.271 17.7438 26.0669 9.2794e-06 0.0375523 0.103682 1.69689e-05 1029 30. 0.048227 0.06216 19.1962 26.0669 1 2459124.8841435 355120251 -85.3690908506475 66.5290490231365 -1.42739490372788 1.14132576331025 -160.438090996658 125.706668443293 -1.28488530298751 1.05817705976807 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 285 356 16 2 ZTF_r 1370389836215 0 1.9537 223.208 16.245 26.0369 8.0328e-06 0.0358011 0.096646 1.44003e-05 1139 30. 0.045965 0.054653 19.2365 26.0369 1 2459124.889838 356120262 53.6283486230171 69.3142671878846 0.860650031407815 1.07405083615846 -80.2349897230549 128.988747263508 -0.626220338663637 1.04725235433635 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 286 355 13 3 ZTF_r 1370442005115 0 1.8273 215.134 15.2171 26.1203 6.6243e-06 0.0320721 0.100267 1.21431e-05 1046 30. 0.054089 0.057528 19.4626 26.1203 1 2459124.9420023 355120251 -34.8047744751213 58.5812317025811 -0.660899048136323 1.07044570067701 -246.289315990611 111.832541622471 -2.21713720449164 1.0610913206223 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 287 355 13 3 ZTF_r 1370442925115 0 1.7823 212.311 15.2225 26.1303 5.4776e-06 0.0290368 0.0948317 1.0034e-05 1044 30. 0.049195 0.055118 19.4922 26.1303 3 2459124.9429282 355120251 83.2579067805823 60.4041502158404 1.53325189492318 0.95705834597936 124.572523356338 116.210235433575 1.07917797430242 1.05510214801914 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 288 356 16 2 ZTF_r 1370444346215 0 2.1323 234.226 14.1558 26.1011 6.1119e-06 0.0312551 0.0963778 1.08874e-05 1145 30. 0.050878 0.054308 19.3687 26.1011 1 2459124.9443403 356120262 42.5183786120198 67.4697889148396 0.701006660762566 0.994469241973097 -66.9635432635303 121.8977675299 -0.553041683586334 1.04704638098878 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 289 355 13 3 ZTF_g 1370496815115 0 2.2097 122.669 16.2288 26.2019 1.46994e-05 0.0399341 -0.0199774 3.37115e-05 802 30. 0.044815 0.057768 19.3431 26.2019 3 2459124.9968171 355120151 -39.0403376081073 73.6586007332147 -0.589582930322675 0.906785325365862 -108.974981515109 128.272781506193 -0.855278360672186 1.07766983940893 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 290 355 13 3 ZTF_g 1370497755115 0 2.3949 122.072 16.2993 26.2043 1.60035e-05 0.0393919 -0.0260213 3.81298e-05 724 30. 0.046915 0.060665 19.2495 26.2043 1 2459124.9977546 355120151 -155.602816609061 81.7885592988224 -2.11631201177449 1.03938673999923 -155.08586463977 133.84853140412 -1.16647060093305 1.09372620190982 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 291 356 16 2 ZTF_g 1370501786215 0 2.1076 227.455 15.0367 26.1823 1.43152e-05 0.0387 -0.0288081 3.34045e-05 909 30. 0.045167 0.05225 19.3813 26.1823 1 2459125.0017824 356120162 -90.3175883296545 69.1947905249087 -1.45195693258279 0.944296797922409 71.5249407853531 125.60678985662 0.573270485289201 1.05460642081796 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 292 355 13 3 ZTF_g 1371435175115 0 2.041 120.687 16.076 26.1862 1.41499e-05 0.0390834 -0.0219926 3.25767e-05 802 30. 0.044366 0.055348 19.392 26.1862 3 2459125.9351736 355120151 13.5256218405057 65.9543618328632 0.228122708600565 1.09806190169093 -76.6918577683087 116.984381663959 -0.659988801450611 1.07773689508889 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 293 355 13 3 ZTF_r 1371466415115 0 2.346 219.635 13.6927 26.1672 6.375e-06 0.0311196 0.0908396 1.1676e-05 1027 30. 0.051638 0.053861 19.4114 26.1672 3 2459125.966412 355120251 41.7819821827205 64.4971113859002 0.720615461651555 0.938872196275858 -116.163652966576 113.277303826685 -1.03238705285305 1.05662411576158 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 294 355 13 3 ZTF_r 1372420275115 0 1.7888 204.835 16.6806 26.0954 6.405e-06 0.0305984 0.0995197 1.17337e-05 1004 30. 0.043581 0.050102 19.3567 26.0954 1 2459126.9202778 355120251 -37.4168741164508 62.8543104620475 -0.662197043674992 0.973968050615818 -234.277827737726 120.928765883499 -1.9503688858771 1.05683813157588 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 295 356 16 2 ZTF_r 1372434666215 0 1.8866 231.908 13.8909 26.0836 5.6824e-06 0.0295099 0.0895987 1.01757e-05 1082 30. 0.043732 0.051833 19.4699 26.0836 1 2459126.9346644 356120262 -73.3598812196032 61.5217484930103 -1.32643126700097 0.961786669476132 -115.142004834702 116.977482877729 -0.990938512355506 1.04509541302092 1.48639771751176 20.1340002059937 0.119999997317791 2.73799991607666 0.244000002741814 2458363.981250 2458449.905486 0
 296 355 13 3 ZTF_r 1372436065115 0 1.8571 210.292 15.3261 26.1225 6.3454e-06 0.0304518 0.0980391 1.16042e-05 1002 30. 0.045628 0.052504 19.4629 26.1225 3 2459126.9360648 355120251 18.4250819563526 64.7007977882887 0.316777694480721 0.939375143149344 -127.762559164798 121.893332644421 -1.05520986719422 1.06069139206896 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 297 356 16 2 ZTF_g 1372446406215 0 2.3803 217.085 14.4571 26.1491 1.74771e-05 0.0399246 -0.0350486 4.18546e-05 779 30. 0.047795 0.056249 19.2741 26.1491 1 2459126.9464005 356120162 -119.58791037072 77.9093658071956 -1.70746735517649 1.05731473437014 -276.075591160402 131.691938634221 -2.11049346705135 1.06387119753181 1.02169225805001 20.489999961853 0.120999999344349 2.70900011062622 0.352999985218048 2458360.977859 2458443.824236 0
 298 355 13 3 ZTF_g 1372460605115 0 2.3071 121.11 15.4309 26.1852 1.39115e-05 0.0377688 -0.027033 3.22402e-05 748 30. 0.048062 0.055928 19.3709 26.1852 1 2459126.9606019 355120151 22.0728581743156 72.6769379444285 0.337844421908809 1.02515062540515 7.25559596472386 122.626555311618 0.0595667292654047 1.08761006161666 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 299 355 13 3 ZTF_g 1372461535115 0 2.4137 121.732 15.4651 26.1919 1.54869e-05 0.0392322 -0.0276023 3.59181e-05 744 30. 0.046588 0.05489 19.3118 26.1919 3 2459126.9615394 355120151 83.5120015663205 79.3542507864821 1.17066732880783 0.89780582131966 89.3877618486642 132.595506425968 0.678679059292825 1.08205636507444 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 300 355 13 3 ZTF_g 1373437775115 49 1.8586 12.3018 29.6254 22.8449 0.137044 0.0465038 0.205027 0.550843 5 30. 0.063778 0.083276 15.3758 22.8449 3 2459127.9377778 355120151 106.487682999674 139.337724560166 0.85013023976084 0.993809887594972 -105.768822840767 259.737108192839 -0.409957524702029 1.10179056888431 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 301 355 13 3 ZTF_r 1373500175115 0 1.7399 87.0387 28.5782 25.1993 9.88836e-05 0.0850074 0.0920873 0.000201917 526 30. 0.044789 0.058748 17.8285 25.1993 3 2459128.0001736 355120251 -84.3938090795799 116.727913895493 -0.804249252695362 0.963505387600384 99.9191572745194 227.985380075502 0.441221794635645 1.05877503577 1.95987662792991 19.8340000152588 0.112000003457069 4.875 0.328000009059906 2458366.004456 2458432.897836 0
 302 355 13 3 ZTF_g 1374421995115 0 2.4379 95.8561 18.656 25.9258 2.58093e-05 0.0425863 -0.00569543 6.69097e-05 578 30. 0.046017 0.063997 18.8428 25.9258 1 2459128.9219907 355120151 -96.8206222335882 89.8382747052833 -1.19884011737512 0.984930379063673 -183.839560055407 149.116207396617 -1.24116441331764 1.08594379623764 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
 303 355 13 3 ZTF_g 1374422925115 0 2.2336 94.3558 18.901 25.9267 1.93492e-05 0.038917 -0.00786691 4.72448e-05 602 30. 0.044351 0.060424 18.8543 25.9267 3 2459128.9229282 355120151 77.3300733055903 85.0200484941073 1.01177017851119 1.03967962210979 492.281244562465 145.388996579029 3.40876406557053 1.08133044792001 1.56664356232949 20.6320001602173 0.096000000834465 2.31399989128113 0.178000003099442 2458365.963264 2458432.918993 0
