# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:18:09
#
# Requested input R.A. = 183.3561583333333 degrees
# Requested input Dec. = 37.69938888888888 degrees
# Requested JD start = 2458800.9105787035 days
# Requested JD end = 2459400.9105787035 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 715 3 0 ZTF_g 1074559080815 0 2.3675 84.5625 10.1916 26.4065 3.96898e-05 0.0365034 -0.0825809 5.98382e-05 219 30. 0.081064 0.065931 19.8948 26.4065 1 2458829.0590856 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 12 715 3 0 ZTF_r 1077446850815 0 3.4921 226.308 11.3373 26.2684 3.33808e-05 0.0350771 0.0929467 4.61601e-05 244 30. 0.0878 0.076201 19.3375 26.2684 1 2458831.9468519 715120208 37.3048431064076 86.366124820526 0.480481405573942 0.938703588772492 -4.47615198764978 116.931815862645 -0.0385378358796288 1.12749517792887 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 13 715 3 0 ZTF_g 1077551720815 0 2.6592 86.5876 11.9995 26.4123 4.078e-05 0.0364306 -0.0651626 6.67404e-05 199 30. 0.081995 0.065888 19.6389 26.4123 1 2458832.0517245 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 14 1713 9 3 ZTF_r 1079470153515 0 3.6667 659.012 12.0667 26.2912 4.27231e-05 0.0436306 0.115512 5.92626e-05 268 30. 0.088196 0.081601 19.261 26.2912 2 2458833.9701505 1713120235 369.815223394125 85.1423346475301 4.83163402953825 1.01125225793198 502.961924921577 112.491681269795 4.50121641625559 1.13956415416506 2.7120323318775 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 15 715 3 0 ZTF_r 1079470600815 0 3.284 227.997 10.9585 26.2573 3.70079e-05 0.0370321 0.111954 5.10199e-05 246 30. 0.090651 0.083796 19.4176 26.2573 1 2458833.9706019 715120208 -112.135874046796 72.6718943157842 -1.71645685982701 0.953376090268182 -5.92165531988616 101.530156096013 -0.0587169195675214 1.11738767348401 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 16 1713 9 3 ZTF_r 1079471053515 0 3.2748 659.629 12.025 26.2817 3.59025e-05 0.0408656 0.128971 5.03276e-05 278 30. 0.087321 0.076646 19.3589 26.2817 3 2458833.9710532 1713120235 113.631540746847 78.8200461707244 1.60367740975921 1.06821507208459 146.412031930991 110.469404288345 1.33428913045564 1.11340938940664 2.7120323318775 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 17 715 3 0 ZTF_g 1079555750815 8 4.7104 83.4831 10.7009 26.3722 6.8053e-05 0.0385322 -0.0498372 0.000122838 128 30. 0.103553 0.087747 19.2119 26.3722 1 2458834.0557523 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 18 715 3 0 ZTF_r 1080503930815 8 6.0988 216.001 9.7961 26.2574 8.39174e-05 0.0422045 0.101512 0.000119044 146 30. 0.102813 0.106247 18.9533 26.2574 1 2458835.0039352 715120208 51.7920036041204 120.156992532483 0.479477755583 1.05046434031775 84.9453421767011 136.394202654121 0.62698745459472 1.55128188975871 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 19 715 3 0 ZTF_g 1082568680815 0 2.0675 84.307 8.47186 26.4024 2.26092e-05 0.0290066 -0.0693875 3.18168e-05 243 30. 0.07538 0.063554 20.2338 26.4024 1 2458837.0686806 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 20 1713 9 3 ZTF_g 1082569133515 0 1.8108 219.357 9.05755 26.3374 2.58212e-05 0.0346758 -0.0609711 3.76545e-05 272 30. 0.069053 0.062414 20.2082 26.3374 2 2458837.0691319 1713120135 149.685497587088 42.2824072432487 3.93799192854118 0.960073133223427 1.11486028859294 80.9593897499314 0.0138633571750824 1.04594742222219 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 21 1713 9 3 ZTF_g 1082569583515 0 1.8437 218.201 9.23215 26.3196 3.38357e-05 0.0398518 -0.0535528 5.03145e-05 270 30. 0.071552 0.066907 20.1795 26.3196 3 2458837.0695833 1713120135 43.6074921751944 43.126246987501 1.12479725244533 1.08496298937361 -13.8664912450886 81.2612800817422 -0.171790092986341 1.05331794922442 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 22 715 3 0 ZTF_r 1083464450815 0 2.996 229.437 7.25127 26.2682 2.70734e-05 0.0314588 0.102897 3.7498e-05 245 30. 0.090637 0.073358 19.9573 26.2682 1 2458837.964456 715120208 -35.0536972160723 48.5055499077337 -0.80389106117536 1.07367133105939 6.89857275958909 71.2175210293875 0.0975186294559151 1.10749324990838 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 23 715 3 0 ZTF_g 1083506340815 0 3.7104 83.5721 6.31888 26.3637 4.63707e-05 0.0392214 -0.0476386 7.36679e-05 207 30. 0.09841 0.083941 19.9961 26.3637 1 2458838.0063426 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 24 715 3 0 ZTF_g 1083506790815 0 3.5758 83.1589 6.3255 26.3698 3.99796e-05 0.0368065 -0.0599646 6.27649e-05 211 30. 0.097087 0.070428 20.0441 26.3698 1 2458838.006794 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 25 1713 9 3 ZTF_g 1083512683515 0 3.3307 215.906 6.5258 26.3013 3.4283e-05 0.0386394 -0.0479849 5.40819e-05 245 30. 0.099556 0.074453 20.012 26.3013 2 2458838.0126852 1713120135 148.869336766089 46.8717810646757 3.53304035608978 0.994348927479337 167.771472245431 65.814961441591 2.56630740281775 1.12503574840589 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 26 1713 9 3 ZTF_g 1083513133515 0 3.2947 215.467 6.53327 26.2995 3.49514e-05 0.0388624 -0.0415471 5.55742e-05 243 30. 0.102534 0.076266 20.0192 26.2995 3 2458838.0131366 1713120135 175.418825616166 46.2237591096564 4.22148974942527 1.03274723162273 175.332296695972 64.8615766389813 2.72138265747712 1.13246927984072 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 27 715 3 0 ZTF_g 1092561480815 0 2.4317 85.396 4.44932 26.4197 2.48715e-05 0.0302173 -0.101713 3.437e-05 245 30. 0.08807 0.064726 20.7602 26.4197 1 2458847.0614815 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 28 715 3 0 ZTF_r 1092577740815 0 1.9804 231.2 10.8192 26.3151 2.08045e-05 0.027663 0.100792 2.88967e-05 244 30. 0.077329 0.0667 19.9312 26.3151 1 2458847.0777431 715120208 146.940862664762 45.4841289468184 3.5936642908138 1.04357999890592 113.582985513417 86.8475459716732 1.31665175079482 1.03665657209402 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 29 715 3 0 ZTF_g 1095504590815 0 2.2522 85.1131 4.53564 26.4186 2.6556e-05 0.0308015 -0.107692 3.66362e-05 242 30. 0.082453 0.056114 20.811 26.4186 1 2458850.0045949 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 30 1713 9 3 ZTF_g 1097534183515 0 3.1243 168.722 5.21895 26.0279 4.47727e-05 0.0444739 -0.0554606 7.08613e-05 245 30. 0.152345 0.070335 20.021 26.0279 2 2458852.0341898 1713120135 189.640986405333 32.4757927725093 6.49571923637813 1.19722843606636 200.033111485966 46.2975026734312 4.34970213018157 1.11513490504057 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 31 1713 9 3 ZTF_g 1097534643515 0 2.8298 168.852 5.27789 26.0127 4.50805e-05 0.0454667 -0.047208 6.90765e-05 257 30. 0.140204 0.065582 20.0689 26.0127 3 2458852.0346412 1713120135 192.012044892021 35.5777464016392 6.00350447584906 1.09180459824491 179.999692468191 53.5682590532909 3.38282415661402 1.09507013845638 1.3545781542199 18.2500001907349 0.125 6.16300010681152 0.44200000166893 2458440.017326 2458601.748958 0
 32 715 3 0 ZTF_g 1097535090815 0 2.5681 67.2522 5.15759 26.1419 3.26777e-05 0.034411 -0.0854813 4.65294e-05 238 30. 0.084537 0.068331 20.3005 26.1419 1 2458852.0350926 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 33 715 3 0 ZTF_g 1098537990815 0 2.2074 85.4931 4.40102 26.4293 2.54971e-05 0.0305805 -0.100358 3.51167e-05 245 30. 0.080342 0.060798 20.9059 26.4293 1 2458853.0379977 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 34 715 3 0 ZTF_r 1098551630815 0 1.9094 235.212 5.52752 26.3354 2.98272e-05 0.0327313 0.10038 4.1387e-05 242 30. 0.073886 0.057436 20.7292 26.3354 1 2458853.0516319 715120208 91.5755944826529 25.5781927524619 3.98258168281182 1.1110891671761 133.250182081717 48.207963049418 2.78268612152434 1.04000139657951 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 35 715 3 0 ZTF_i 1101389640815 0 2.2399 209.893 7.02211 25.6191 6.6931e-06 0.0236638 0.190249 2.38788e-05 248 30. 0.089098 0.081006 19.4966 25.6191 2 2458855.8896412 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 36 715 3 0 ZTF_i 1101399690815 0 1.9156 211.931 6.92803 25.6301 6.9881e-06 0.0238814 0.185251 2.51381e-05 245 30. 0.086872 0.072592 19.7557 25.6301 2 2458855.8996991 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 37 715 3 0 ZTF_g 1101447510815 0 2.43 84.4304 8.71492 26.4027 3.35524e-05 0.0350203 -0.089497 4.89741e-05 234 30. 0.083436 0.072424 20.051 26.4027 2 2458855.9475116 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 38 715 3 0 ZTF_g 1101473610815 0 2.2793 85.0458 6.9795 26.3918 2.91549e-05 0.0326077 -0.0734969 4.06249e-05 244 30. 0.084559 0.06636 20.3287 26.3918 2 2458855.9736111 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 39 715 3 0 ZTF_g 1101509970815 0 2.3948 85.1067 4.59374 26.3969 2.17005e-05 0.0283264 -0.0712946 3.0008e-05 247 30. 0.088682 0.061406 20.7333 26.3969 1 2458856.0099769 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 40 1713 9 3 ZTF_r 1105311553515 0 2.2361 615.386 19.9858 26.1958 4.0987e-05 0.0428576 0.133987 5.71357e-05 272 30. 0.083869 0.068902 19.0091 26.1958 2 2458859.8115509 1713120235 186.638541830338 91.9005855621391 2.25911248261972 1.02329527536705 -8.37032635490399 161.265609083839 -0.0522535525854701 1.05042887132171 2.7120323318775 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 41 1713 9 3 ZTF_r 1105312003515 0 2.1308 620.274 19.8837 26.2039 4.08339e-05 0.043182 0.117773 5.6958e-05 276 30. 0.079899 0.069828 19.063 26.2039 3 2458859.8120023 1713120235 136.424664738659 96.2025042314083 1.57747076413729 0.97290449571024 34.9698658080112 172.961509996826 0.203544649135303 1.04833857489744 2.7120323318775 17.6559995651245 0.133000001311302 5.93499994277954 0.293000012636185 2458476.948333 2459324.707870 0
 42 715 3 0 ZTF_r 1105312450815 0 2.2134 211.001 18.6874 26.1869 3.7046e-05 0.03615 0.110598 5.10088e-05 239 30. 0.091116 0.066283 19.0733 26.1869 1 2458859.8124537 715120208 50.5761779177975 84.5429774653043 0.665462011550005 1.04196245923392 -249.270007709669 150.134344881447 -1.67149532474719 1.0485980068206 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 43 715 3 0 ZTF_i 1105385990815 0 2.049 210.102 10.7255 25.6351 7.1808e-06 0.0242666 0.184492 2.49157e-05 245 30. 0.079881 0.064325 19.1672 25.6351 2 2458859.8859954 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 44 715 3 0 ZTF_i 1105399910815 0 1.8757 207.476 10.3463 25.6418 7.8111e-06 0.0252041 0.17876 2.77695e-05 244 30. 0.07775 0.062722 19.3511 25.6418 2 2458859.899919 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 45 715 3 0 ZTF_r 1105458510815 0 1.505 234.719 13.4679 26.307 4.08182e-05 0.0381844 0.101653 5.63022e-05 241 30. 0.071537 0.073702 19.8888 26.307 2 2458859.9585185 715120208 177.20435849932 53.2189334949821 3.70393224432976 0.942030868490846 212.281533454314 110.79236704033 1.9289348851797 1.03406676907096 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 46 715 3 0 ZTF_r 1105477440815 0 1.6829 232.736 13.1215 26.3237 3.463e-05 0.0351099 0.0978079 4.76524e-05 242 30. 0.068034 0.064701 19.8558 26.3237 1 2458859.9774421 715120208 84.4115340984906 49.7816008953213 1.88619997872478 1.12209839347674 119.790169571336 101.231547032314 1.19129823450213 1.03291329953237 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 47 715 3 0 ZTF_r 1105478370815 0 1.4897 234.181 13.143 26.33 2.19521e-05 0.0279946 0.0985192 3.03711e-05 241 30. 0.074202 0.071643 19.9414 26.33 2 2458859.9783796 715120208 24.064193832343 47.6798916363087 0.561423850524643 1.10241503145188 8.51623097846606 98.8937200963177 0.0866949718924148 1.03301210320259 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 48 715 3 0 ZTF_g 1105533240815 0 2.2486 85.8636 15.3817 26.417 4.22228e-05 0.037752 -0.059506 6.78192e-05 204 30. 0.082607 0.064077 19.5146 26.417 2 2458860.0332407 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 49 715 3 0 ZTF_r 1106387400815 0 1.9285 228.186 15.0692 26.2845 5.37993e-05 0.0442227 0.103924 7.41832e-05 243 30. 0.072197 0.061172 19.5498 26.2845 2 2458860.8874074 715120208 2.70338360887586 67.0480021325694 0.0448514652846739 0.978354566211349 -97.5383902784088 127.356386045736 -0.771027821985564 1.04176553951117 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
 50 715 3 0 ZTF_i 1107360740815 0 3.3965 622.679 19.2822 26.8084 6.4949e-06 0.023347 0.188627 2.23322e-05 246 90. 0.097869 0.079172 19.1538 26.8084 2 2458861.8607407 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 51 715 3 0 ZTF_i 1107414690815 0 2.999 627.552 17.693 26.8084 5.611e-06 0.0213042 0.185045 1.98061e-05 243 90. 0.090249 0.068372 19.346 26.8084 2 2458861.9146991 715120308 null null null null null null null null null null null null null 2458173.907118 2458286.676169 56,57
 52 715 3 0 ZTF_g 1107476660815 0 3.5346 83.3983 14.2638 26.3959 6.71784e-05 0.0415069 -0.0791343 0.000116695 150 30. 0.098142 0.079464 19.1961 26.3959 2 2458861.9766667 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 53 715 3 0 ZTF_g 1107493320815 0 2.6757 85.1755 13.9111 26.3919 5.67455e-05 0.0420916 -0.054028 9.41859e-05 190 30. 0.090137 0.070803 19.4545 26.3919 2 2458861.9933218 715120108 null null null null null null null null 1.63505086929395 18.2369997024536 0.119000002741814 6.81599998474121 0.347000002861023 2458166.901863 2458272.696829 56
 54 715 3 0 ZTF_r 1107527310815 0 2.5711 232.727 12.2761 26.2815 2.50114e-05 0.0301534 0.110778 3.4551e-05 245 30. 0.082522 0.06976 19.5294 26.2815 2 2458862.0273148 715120208 131.782617143112 67.4897877555018 2.1720752496262 0.938219587560607 128.492840002027 108.045258555844 1.19725981872129 1.07207037955365 2.77830514349039 18.2790001869202 0.114000000059605 9.32699966430664 0.61599999666214 2458155.861875 2458186.826238 56
