# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:50:16
#
# Requested input R.A. = 224.79437499999997 degrees
# Requested input Dec. = 43.81991111111112 degrees
# Requested JD start = 2458392.0125694443 days
# Requested JD end = 2458992.0125694443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 153 720 15 1 ZTF_g 826421995715 0 2.1469 138.577 4.66885 26.0986 1.36569e-05 0.0318482 -0.0745882 2.11439e-05 458 30. 0.059796 0.053847 20.5922 26.0986 2 2458580.9219907 720120157 1579.70685450407 31.9220700992688 55.0478367305826 2.25664485947348 1510.74260233621 43.8510988369256 34.6836813905029 1.09219430254736 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 154 720 15 1 ZTF_g 826454665715 0 2.2015 77.1685 5.72865 25.473 2.50075e-05 0.0408875 -0.0691543 4.49219e-05 404 30. 0.064232 0.060026 19.7285 25.473 2 2458580.9546644 720120157 921.750358263463 32.8858438418139 31.1787805999308 1.35697584131647 910.939602151295 50.9330469457084 18.0054971727915 1.08948609069998 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 155 720 15 1 ZTF_g 827305105715 0 1.9331 147.295 4.7335 26.1763 1.31585e-05 0.0309388 -0.0886698 2.01195e-05 455 30. 0.058637 0.053558 20.6976 26.1763 2 2458581.8051042 720120157 1745.83071184434 32.1763825185402 60.3558977293499 2.77721336488221 1656.20274530862 44.6637115387459 37.3313660832086 1.07523204072856 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 156 720 15 1 ZTF_g 827321585715 0 2.122 145.016 4.69904 26.1735 1.37573e-05 0.0315462 -0.0983088 2.10102e-05 454 30. 0.060623 0.054796 20.6211 26.1735 2 2458581.8215856 720120157 1677.68993377249 31.3157274430049 59.5942001642191 3.33814464616083 1586.2382262438 43.9100834977824 36.3679935166205 1.05920573154679 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 157 720 15 1 ZTF_r 827375415715 0 1.9767 130.5 6.49283 25.8511 8.1644e-06 0.0240965 0.101606 1.24326e-05 451 30. 0.060328 0.060048 20.0268 25.8511 2 2458581.8754167 720120257 2003.73558105055 40.3897096975433 55.185436189682 3.33866081931341 1953.54222891519 60.9272203829686 32.2794874911702 1.07255311760294 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 158 720 15 1 ZTF_i 827388985715 0 1.8828 154.357 4.85185 25.2967 2.5446e-06 0.0206442 0.1853 1.05543e-05 454 30. 0.063863 0.060145 19.8378 25.2967 2 2458581.8889815 720120357 1223.75602131283 28.40369757473 47.9263950102917 3.96043790422929 1191.94236060064 42.1763050541207 28.4512870304257 1.05826395032343 null null null null null 2458173.991921 2458277.673137 57
 159 720 15 1 ZTF_r 827413955715 0 2.0211 135.257 6.58112 25.8869 8.7032e-06 0.0250747 0.105414 1.32583e-05 454 30. 0.062072 0.06009 20.0639 25.8869 2 2458581.9139583 720120257 2034.83982944082 41.9306024599592 53.9826162292181 4.04932859904274 1944.96847912228 62.5552995246853 31.3013920261075 1.08385748278079 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 160 720 15 1 ZTF_r 828275555715 0 1.9248 92.3502 7.52938 25.4643 2.53535e-05 0.0428173 0.101127 3.85509e-05 453 30. 0.057609 0.058583 19.482 25.4643 2 2458582.7755556 720120257 1327.01364965987 38.7714431736776 38.0730986623708 3.43442643854438 1209.03992258507 63.6650018644434 19.1185555702539 1.05815174506158 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 161 720 15 1 ZTF_g 828336155715 0 1.6782 156.179 4.40529 26.2319 1.08998e-05 0.027958 -0.0753046 1.66245e-05 450 30. 0.056275 0.052281 20.8536 26.2319 2 2458582.8361574 720120157 1810.22879527353 30.1167546900489 66.8621132021519 5.40159423156106 1665.03933056634 40.1378528470736 41.762409978485 1.06549331517339 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 162 720 15 1 ZTF_g 828361845715 0 1.7697 127.202 4.82202 26.008 1.44169e-05 0.0323347 -0.0728457 2.21857e-05 452 30. 0.053706 0.05141 20.5607 26.008 2 2458582.8618403 720120157 1450.28664848592 30.9228298807023 52.1710309279556 3.15504663560433 1362.68115814247 44.3261314028546 30.9492132682698 1.08030661006717 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 163 720 15 1 ZTF_g 828383315715 0 1.7399 59.7488 5.95852 25.1758 2.31163e-05 0.0382536 -0.0657708 4.26376e-05 384 30. 0.056755 0.05527 19.5504 25.1758 2 2458582.8833102 720120157 716.055647015242 26.8865096411475 29.625599579745 2.94287400379023 585.924496665255 43.444381738165 13.5776067758658 1.07172011956592 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 164 720 15 1 ZTF_r 828415755715 0 1.5304 158.574 5.6932 26.0517 7.0927e-06 0.0226192 0.100139 1.08692e-05 452 30. 0.06077 0.057933 20.5369 26.0517 2 2458582.9157523 720120257 2469.50481138501 35.2189762637222 77.9988051542738 17.7329882222621 2254.44719600136 46.7508750909341 48.5473485397062 1.06104539474285 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 165 720 15 1 ZTF_r 828437325715 0 1.912 166.459 5.44027 26.1253 6.6282e-06 0.0218777 0.102596 1.01439e-05 453 30. 0.060394 0.057046 20.4984 26.1253 2 2458582.9373264 720120257 2520.39395626522 39.4890995657203 70.9979811518165 6.35027908254954 2433.47385309549 56.5807117060891 43.2985617471852 1.06132064916036 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 166 720 15 1 ZTF_r 829302535715 0 3.0639 157.61 5.1939 26.0649 8.409e-06 0.0246454 0.102512 1.28943e-05 453 30. 0.07542 0.076045 20.0754 26.0649 2 2458583.8025347 720120257 2139.44656561983 41.1570246400443 57.8245516867332 1.63016309982519 2227.41125682877 52.7373667002374 42.5203824177159 1.09073639361921 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 167 720 15 1 ZTF_r 829332715715 0 2.8135 152.833 5.28177 26.0271 9.4298e-06 0.0259678 0.107305 1.43335e-05 453 30. 0.072705 0.067411 20.1201 26.0271 2 2458583.8327199 720120257 2148.18295976559 41.0957723572315 58.147215347973 1.9312029325038 2181.55425612744 55.0503632672867 39.8952344582091 1.08292662036215 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 168 720 15 1 ZTF_r 829336905715 0 2.7278 153.264 5.29945 26.0209 8.4934e-06 0.0246628 0.106401 1.29652e-05 452 30. 0.074235 0.072381 20.1147 26.0209 2 2458583.8369097 720120257 2106.77566241176 41.4170768905752 56.5840005830418 2.32981082519275 2183.74797074938 56.2975013545357 39.0506787349098 1.07811437587994 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 169 720 15 1 ZTF_r 829347235715 0 3.0594 151.433 5.28283 26.0161 1.00342e-05 0.0268979 0.110567 1.54007e-05 451 30. 0.078777 0.072813 20.0282 26.0161 1 2458583.8472338 720120257 2101.95632459787 40.394078154128 57.8843002405971 2.42514983979799 2186.74355742285 51.5027538505183 42.7447318154237 1.10256203725924 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 170 720 15 1 ZTF_g 829369455715 0 3.2217 143.034 3.86224 26.1337 1.56766e-05 0.0333344 -0.0631648 2.47432e-05 444 30. 0.073167 0.073719 20.4499 26.1337 1 2458583.869456 720120157 1417.17267363429 35.4847972504528 44.4257985026505 1.16147433178532 1518.72716881534 45.1333716713776 33.8763940529345 1.12129144136318 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 171 720 15 1 ZTF_g 829370375715 0 3.0434 142.862 3.88089 26.1276 1.66798e-05 0.0341544 -0.0529327 2.65435e-05 440 30. 0.071358 0.066711 20.4756 26.1276 2 2458583.8703704 720120157 1419.51160961344 33.0118729332639 47.8325556115234 1.5112068917504 1438.69391758223 41.6205255089751 34.7997433040565 1.11002324299262 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 172 720 15 1 ZTF_g 829387325715 0 3.0459 145.344 3.89026 26.1409 1.47688e-05 0.0324334 -0.0419806 2.3109e-05 444 30. 0.07439 0.07116 20.5069 26.1409 2 2458583.8873264 720120157 1480.1870332402 33.7552260239599 48.7787173365246 1.31088281469591 1536.61721791118 42.6977093424774 36.2306654643874 1.11723616138652 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 173 720 15 1 ZTF_g 829416045715 0 2.9752 147.458 3.94089 26.1795 1.56467e-05 0.0333269 -0.0649709 2.4662e-05 444 30. 0.068457 0.067925 20.5314 26.1795 2 2458583.9160417 720120157 1474.40217541773 33.9222133002096 48.3488984062945 1.48952948188289 1512.36262391509 43.4705883125836 35.0247956676507 1.11179474330446 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 174 720 15 1 ZTF_g 830284595715 0 2.69 148.946 4.86804 26.1811 1.55794e-05 0.0330279 -0.0685303 2.42455e-05 443 30. 0.067717 0.064921 20.3945 26.1811 2 2458584.7845949 720120157 1543.67308739624 38.8944186728419 44.1492010755138 1.68029608014173 1490.26079860258 54.4602104912975 27.548512524808 1.09045935782814 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 175 720 15 1 ZTF_r 830332295715 0 2.122 158.968 4.93382 26.0887 5.635e-06 0.0201705 0.102642 8.63169e-06 453 30. 0.063453 0.060959 20.486 26.0887 2 2458584.8322917 720120257 2308.89186300655 37.5546334743312 68.3903563411908 5.91976973783552 2281.30335135339 52.3512951948233 43.8703197720777 1.0669863894974 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 176 720 15 1 ZTF_r 830364715715 0 2.3705 162.94 5.28291 26.0873 7.6211e-06 0.023674 0.105391 1.16547e-05 458 30. 0.068438 0.063682 20.3169 26.0873 2 2458584.8647106 720120257 2319.15308771389 39.345977501299 65.5667835281809 3.69015895671692 2282.36568553635 52.8541160100641 43.4731998792038 1.08414502149707 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 177 720 15 1 ZTF_r 830379405715 0 2.0529 164.458 5.17988 26.0848 7.1386e-06 0.022948 0.109955 1.09428e-05 461 30. 0.060584 0.059642 20.473 26.0848 2 2458584.8794097 720120257 2357.02416315759 36.1302631485635 72.5684272956802 6.51492754348768 2275.76506895591 47.825863325995 47.9048848949053 1.07119110426452 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 178 720 15 1 ZTF_g 830462335715 0 2.1171 152.885 4.55786 26.2228 1.23608e-05 0.0296934 -0.0840443 1.88003e-05 451 30. 0.061067 0.055082 20.7116 26.2228 2 2458584.962338 720120157 1649.95616200284 31.3319051386226 58.5787909363351 3.57630829734234 1553.49116172676 43.284033809309 36.1323535826415 1.06595859617629 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 179 720 15 1 ZTF_g 831270785715 0 1.865 148.338 5.89213 26.1894 1.21552e-05 0.0296789 -0.0761434 1.86096e-05 454 30. 0.058783 0.054724 20.5067 26.1894 2 2458585.770787 720120157 1619.55452926663 33.7814635944568 53.3300406190519 4.84031757205145 1582.6322176187 50.7822652435257 31.3749559815884 1.06222189472521 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 180 720 15 1 ZTF_g 831276425715 0 1.9292 149.337 5.78666 26.198 1.13976e-05 0.0288621 -0.0806107 1.74312e-05 455 30. 0.059216 0.052543 20.5051 26.198 2 2458585.7764236 720120157 1629.17323768946 34.2776390413297 52.8702260529824 5.14159406370809 1515.55792279243 51.6303145504908 29.5517334318742 1.05944483412429 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 181 720 15 1 ZTF_r 831331165715 0 1.9726 157.124 5.18052 26.0695 7.1184e-06 0.0228683 0.0944151 1.09191e-05 461 30. 0.063429 0.056603 20.4736 26.0695 2 2458585.831169 720120257 2302.81550751927 37.0971033135042 69.0516319360783 10.8067921769525 2165.67694471633 53.3200518179429 40.8901122411763 1.04877248194385 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 182 720 15 1 ZTF_r 831416885715 0 1.8805 157.003 4.77371 26.0477 6.8529e-06 0.0224002 0.105802 1.04286e-05 458 30. 0.058204 0.06087 20.5908 26.0477 2 2458585.9168866 720120257 2231.57656216392 35.1678107434978 70.5864367472282 5.71637451392022 2116.1144684345 48.6091878036174 43.8264187777957 1.06150299556824 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 183 720 15 1 ZTF_i 832306745715 0 2.0401 166.393 6.23117 25.3989 2.4166e-06 0.0202697 0.187454 9.73046e-06 454 30. 0.070372 0.064087 19.621 25.3989 2 2458586.8067477 720120357 1196.70507421425 35.1314979358419 37.8918025850587 2.44716263088465 1152.92608046943 56.324620339117 20.6071713749094 1.05800075426116 null null null null null 2458173.991921 2458277.673137 57
 184 720 15 1 ZTF_r 832319185715 0 1.8112 161.865 6.69502 26.0879 6.5443e-06 0.0216939 0.0961293 1.00272e-05 451 30. 0.063022 0.061109 20.308 26.0879 2 2458586.8191898 720120257 2345.75203893687 40.6927680760501 64.1238619357254 8.23178047141595 2242.20460351527 61.6509628526937 36.6142859101568 1.06198450517244 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 185 720 15 1 ZTF_r 832339395715 0 1.8543 163.279 6.49346 26.0916 7.8984e-06 0.0239121 0.103082 1.2007e-05 455 30. 0.062871 0.060289 20.3158 26.0916 1 2458586.8393981 720120257 2382.93477256635 39.9570939942107 66.3396323735009 8.90251966722671 2280.20807246408 58.2810860205318 39.3878282263818 1.06571713958819 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 186 720 15 1 ZTF_r 832340325715 0 1.7652 163.242 6.49086 26.0885 8.5957e-06 0.0248559 0.108083 1.30347e-05 454 30. 0.06195 0.060067 20.3777 26.0885 2 2458586.8403241 720120257 2358.63875460679 41.71784215621 62.8918535771802 5.96614136055612 2196.39902809026 63.7462643329678 34.6873958035294 1.06466863052388 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 187 720 15 1 ZTF_r 832387685715 0 3.0659 162.342 5.81932 26.0874 9.8698e-06 0.0266727 0.114564 1.50131e-05 455 30. 0.083287 0.069553 20.0019 26.0874 2 2458586.8876852 720120257 2066.57811997027 46.9387259002246 48.9750999591548 2.93174394543724 2123.55964359209 62.4492135057928 34.2336087190624 1.118519730014 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 188 720 15 1 ZTF_g 832407115715 0 2.6859 157.064 4.05254 26.23 1.82815e-05 0.0364196 -0.0652672 2.82019e-05 455 30. 0.081465 0.059551 20.6393 26.23 2 2458586.9071181 720120157 1553.25953105701 35.0970331504322 49.2298397844723 1.60223191072693 1548.46809641802 46.2975238448571 33.6712849560211 1.1186494880911 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 189 720 15 1 ZTF_g 832408025715 0 2.5424 157.497 4.02153 26.2348 1.36527e-05 0.0317491 -0.0646242 2.11222e-05 457 30. 0.078501 0.063837 20.7242 26.2348 1 2458586.9080208 720120157 1577.11401453429 34.7030127757276 50.5534398445173 1.75853765612036 1580.38562055922 46.5962281504207 34.1450300119767 1.10802536108173 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 190 720 15 1 ZTF_g 832435825715 0 2.1743 156.417 4.09017 26.2394 1.33274e-05 0.0312839 -0.0851322 2.03533e-05 458 30. 0.070694 0.058256 20.8327 26.2394 2 2458586.9358218 720120157 1572.71982764988 31.1235776908083 56.2103965751508 2.30754587873709 1491.47165421171 41.9572015392106 35.7868672487914 1.08463074045055 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 191 720 15 1 ZTF_g 832441815715 0 1.9984 156.546 4.07734 26.2494 1.46029e-05 0.0323207 -0.10021 2.20845e-05 454 30. 0.067562 0.051499 20.901 26.2494 2 2458586.9418171 720120157 1625.61621770878 29.7690769042136 60.7445691973117 3.67507486858209 1587.74262315984 39.6328293101748 40.3311141015888 1.07678090720178 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 192 720 15 1 ZTF_g 833360425715 0 1.8902 103.7 9.43954 25.7606 2.54697e-05 0.0396785 -0.0441646 4.7607e-05 373 30. 0.055592 0.056897 19.5849 25.7606 2 2458587.8604282 720120157 1129.33739773016 45.071528106172 27.872519526085 2.01644645142331 1060.40334997921 75.9460144975788 14.0566326569456 1.08032537663726 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 193 720 15 1 ZTF_r 833389815715 0 1.6374 103.432 9.999 25.5905 2.24369e-05 0.0399835 0.106079 3.42089e-05 449 30. 0.061473 0.058477 19.4462 25.5905 2 2458587.8898148 720120257 1477.08756697244 47.4336567270445 34.6397251446869 4.77660997018358 1286.63861132165 83.9272722748387 15.4336506035103 1.06270317751194 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 194 720 15 1 ZTF_r 833400815715 0 1.8242 110.314 9.61767 25.6619 1.48421e-05 0.0325151 0.0979544 2.262e-05 451 30. 0.058313 0.059199 19.4793 25.6619 2 2458587.9008102 720120257 1576.44085218545 48.7033868105643 36.0058708126265 2.97846252814966 1453.5553716034 81.7753631410411 17.8946946177107 1.07087592577896 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 195 720 15 1 ZTF_r 833437195715 0 1.885 134.865 6.78861 25.8867 9.6823e-06 0.0264828 0.101094 1.48608e-05 453 30. 0.059083 0.056155 20.0522 25.8867 2 2458587.9371991 720120257 1895.83251455965 40.818658475482 51.6649532986942 4.54255487211867 1787.26444600617 63.6313493821008 28.2769702725533 1.06375130689159 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 196 720 15 1 ZTF_g 833442765715 0 2.075 142.676 4.45007 26.1408 1.30344e-05 0.0304559 -0.0808611 2.0059e-05 447 30. 0.06599 0.051863 20.6909 26.1408 2 2458587.9427662 720120157 1480.52602155249 31.1732621195009 52.8309712269868 2.30441414901779 1445.64626762533 44.2521614844344 32.8883997886711 1.07344165945857 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 197 720 15 1 ZTF_g 833478205715 0 2.5694 101.371 5.94413 25.7633 2.20541e-05 0.0382229 -0.0654488 3.7886e-05 406 30. 0.064942 0.06195 19.81 25.7633 2 2458587.978206 720120157 1063.84518627374 37.1366765681596 31.8661942072016 1.27538636698533 1091.50936631678 55.0898594712388 19.9466971824916 1.08587671748361 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 198 1759 8 1 ZTF_g 834248372915 33554464 1.7122 8.9585 20.0193 23.5426 0.00171868 0.0497176 0.0216068 0.00448468 23 30. 0.07581 0.075962 16.5471 23.5426 1 2458588.7483796 1759120129 153.735044956395 84.4121112530686 2.02592291918787 0.960830127559909 260.452631702798 166.704087200488 1.57288762120805 1.05116704071327 0.176672022057897 18.886999797821 0.0320000015199184 1.55400002002716 -0.101000003516674 2458166.990312 2458643.678160 0
 199 720 15 1 ZTF_g 834309605715 0 2.095 99.7594 12.3177 25.7582 3.48138e-05 0.0435698 -0.0588912 7.14908e-05 336 30. 0.05993 0.059265 19.1662 25.7582 2 2458588.8096065 720120157 1145.58814540568 61.1689019445776 20.8330390314676 1.44381871252455 1183.54844621818 107.92651617969 11.0401016846964 1.05509783563657 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 200 720 15 1 ZTF_g 834329965715 0 1.7026 34.3402 15.655 24.6065 0.000277519 0.0679232 -0.0637883 0.00075925 135 30. 0.071741 0.072531 17.9147 24.6065 2 2458588.8299653 720120157 318.556894338377 70.9374772298753 4.99535169982285 1.06927417455768 398.268217930383 131.037737960232 3.05980997179723 1.0863730080097 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 201 720 15 1 ZTF_r 834373745715 0 1.4525 103.084 12.903 25.5591 0.000107427 0.0882978 0.0879373 0.000164441 457 30. 0.064096 0.067534 19.1898 25.5591 2 2458588.87375 720120257 1531.00285563513 56.430759203738 30.1796993245206 6.89365325213338 1417.57146444415 106.245427391168 13.432285274384 1.0553438668762 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 202 720 15 1 ZTF_r 834391135715 0 1.7753 166.786 7.80158 26.1147 7.2087e-06 0.0229078 0.104612 1.09591e-05 457 30. 0.057931 0.058715 20.1814 26.1147 2 2458588.8911343 720120257 2375.97197964457 44.4847048080218 59.4135363390499 6.76558367399928 2202.99393312181 69.9912948442431 31.6872438057612 1.0622549312259 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 203 720 15 1 ZTF_r 834399355715 0 1.6432 165.92 7.87279 26.1072 7.7239e-06 0.0234314 0.107357 1.17734e-05 450 30. 0.059608 0.060554 20.2166 26.1072 2 2458588.8993519 720120257 2444.48625195099 46.3773995725856 58.6321752155506 10.0545960165135 2112.99429159739 74.2861076345927 28.6355753108761 1.05994973289759 2.35570033424866 20.2720002174377 0.120999999344349 3.9210000038147 0.228000000119209 2458155.056238 2458198.977986 0
 204 720 15 1 ZTF_g 834464025715 0 1.8135 144.032 5.16378 26.1527 1.08267e-05 0.0277672 -0.0758409 1.64865e-05 449 30. 0.059381 0.053146 20.6261 26.1527 2 2458588.9640278 720120157 1522.60460396886 32.4371421433516 52.21548975257 3.5662170526974 1496.56927556283 49.2836342827263 30.5709750846601 1.06024990178855 3.12766698227505 20.0340001106262 0.0860000029206276 3.20900011062622 0.250999987125397 2458166.990810 2458204.960232 0
 205 1758 5 0 ZTF_r 835235301615 0 1.9158 341.99 15.0695 25.8341 2.11545e-05 0.0376063 0.101212 3.27889e-05 413 30. 0.061554 0.061158 19.0509 25.8341 1 2458589.7353009 1758120216 675.360755294172 62.3359734186651 12.051798889985 1.1019280390754 368.246837148283 114.346643740288 3.2421327697693 1.04429454771739 0.117507725742042 18.2500003814697 0.0729999989271164 4.81799983978271 0.40599998831749 2458293.770382 2458980.831528 0
