# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:10
#
# Requested input R.A. = 219.18052916666664 degrees
# Requested input Dec. = 12.090083333333334 degrees
# Requested JD start = 2460009.777164398 days
# Requested JD end = 2460609.777164398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 530 12 2 ZTF_r 2534552074615 0 2.9645 166.041 8.88806 26.2264 1.21623e-05 0.0332788 0.131214 2.15974e-05 500 30. 0.116666 0.111613 19.739 26.2264 1 2460289.0520718 530120246 -75.2858273818218 54.5030700910598 -1.53655129317814 0.943608282499403 -68.3822627101201 81.4993032900912 -0.84470441346963 1.10900900442885 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 99 530 12 2 ZTF_r 2534554574615 0 3.6239 164.118 9.04239 26.2163 1.7395e-05 0.0393576 0.128036 3.08741e-05 493 30. 0.119924 0.116624 19.5128 26.2163 1 2460289.0545718 530120246 91.1886568098194 66.2041749275269 1.5321815988679 0.979657529603897 98.6980701550083 86.6866071352929 1.14623020348472 1.18891236819183 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 100 530 12 2 ZTF_r 2534557064615 0 4.1848 161.874 9.43265 26.2129 2.63841e-05 0.0470899 0.11613 4.66828e-05 462 30. 0.137141 0.127625 19.344 26.2129 1 2460289.0570602 530120246 61.5686783060923 82.0828962269109 0.834376300645783 0.923214354891922 86.2460702872873 101.347899548291 0.856721677704431 1.27862748325329 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 101 530 12 2 ZTF_r 2535549024615 33554432 1.6853 22.6241 11.458 24.0108 0.000115429 0.0586082 0.0864392 0.000216062 187 30. 0.117157 0.114688 17.6363 24.0108 1 2460290.0490278 530120246 74.5413603383417 50.1587706869536 1.65312323923597 1.01979488663953 50.6992201474534 95.3768861337027 0.535147291772252 1.04884794856367 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 102 530 12 2 ZTF_r 2535551624615 33554432 1.7455 31.4847 11.1187 24.4243 6.61174e-05 0.0545509 0.130666 0.000115733 275 30. 0.108726 0.107915 18.0662 24.4243 1 2460290.0516204 530120246 9.86830200752103 47.061010456002 0.233257698063953 0.998553220988119 -74.3174193539802 88.7124480424852 -0.843376021066899 1.05265906229431 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 103 530 12 2 ZTF_r 2535554204615 33554432 1.8946 46.1849 10.6196 24.8323 4.05736e-05 0.0519369 0.107767 7.12429e-05 383 30. 0.104771 0.104649 18.4829 24.8323 1 2460290.0542014 530120246 -11.0562383241374 46.2539377945321 -0.265897026525559 0.998305797245689 -170.001899352787 83.6482143410155 -2.04603138601672 1.05760768565335 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 104 530 12 2 ZTF_r 2535556784615 33554432 2.0034 50.3196 10.5676 24.9191 3.75619e-05 0.0510997 0.121695 6.70376e-05 401 30. 0.107083 0.105272 18.5312 24.9191 1 2460290.0567824 530120246 -57.1850221480868 51.0842005111484 -1.24523263423079 0.97137493101919 -5.46485205181838 91.1489501469313 -0.0603589853304785 1.06446885790688 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 105 530 12 2 ZTF_r 2535559374615 33554432 2.0091 49.7971 10.8133 24.9405 4.16707e-05 0.0527698 0.107467 7.36232e-05 389 30. 0.106428 0.102957 18.5475 24.9405 1 2460290.059375 530120246 27.2120145095416 50.4074735194467 0.600510443042294 0.979692433145256 -7.24427510238472 91.3154905757914 -0.0798666870868396 1.06037630836188 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 106 530 12 2 ZTF_r 2536548274615 0 2.3369 165.794 8.09213 26.234 1.15031e-05 0.0323245 0.11909 2.06094e-05 497 30. 0.100587 0.098447 20.0006 26.234 1 2460291.0482755 530120246 18.2637590263997 39.4512659953054 0.514972484858501 0.992623907772493 36.9269201890345 65.8950946132059 0.564163771815031 1.06981529479351 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 107 530 12 2 ZTF_r 2536550704615 0 2.4029 166.276 8.03727 26.2357 9.0381e-06 0.0288549 0.121118 1.60865e-05 500 30. 0.102695 0.100155 19.9936 26.2357 1 2460291.050706 530120246 55.6554848075465 42.9962468402349 1.4398996421825 0.922791916576431 9.78315614964434 71.0522449888534 0.138616960952188 1.07005160356191 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 108 530 12 2 ZTF_r 2536553134615 0 2.1776 166.221 8.0406 26.2267 7.7705e-06 0.0267674 0.11803 1.39619e-05 498 30. 0.08915 0.097825 20.0855 26.2267 1 2460291.0531366 530120246 -58.6616248461562 38.7288152310618 -1.68490212395843 1.01833697569748 -167.7064032845 66.6254122706821 -2.53410687912379 1.07307345885586 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 109 530 12 2 ZTF_r 2536555574615 0 2.1662 167.196 8.07086 26.2308 7.5186e-06 0.0261844 0.120337 1.33886e-05 495 30. 0.088925 0.092549 20.104 26.2308 1 2460291.0555787 530120246 72.3095184283386 36.6290210229072 2.19596269871605 0.972578925901333 91.2176293579566 63.9862136429098 1.43518392653096 1.06406573616591 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 110 530 12 2 ZTF_r 2536558024615 0 2.3328 167.344 8.09261 26.2441 9.2771e-06 0.0290473 0.120305 1.65125e-05 496 30. 0.093807 0.09313 20.0491 26.2441 1 2460291.0580208 530120246 18.6963429482568 40.4970481317772 0.513556344178675 0.965324172933616 29.6878539528116 69.6020081594817 0.42941007231844 1.06727694643731 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 111 530 12 2 ZTF_g 2557471524615 0 2.4785 87.0906 10.888 26.1543 1.90785e-05 0.0385334 -0.0279547 4.15502e-05 421 30. 0.108174 0.104344 19.5606 26.1543 1 2460311.9715278 530120146 -134.597376388443 56.6449353448863 -2.64320173215757 0.976410185559477 -194.410145539218 93.069563687367 -2.1029378596019 1.07322170506348 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 112 530 12 2 ZTF_r 2557540654615 0 1.8763 172.875 9.05203 26.2686 8.6829e-06 0.0281212 0.115115 1.54548e-05 497 30. 0.09002 0.088178 20.0978 26.2686 1 2460312.0406597 530120246 -12.3437997409658 38.6701262302321 -0.355081526880877 0.976093109184482 -28.8135549971616 69.8214621790095 -0.415454146083083 1.05971226122626 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 113 530 12 2 ZTF_r 2561488024615 0 2.7383 168.277 8.06764 26.2281 9.4245e-06 0.0291988 0.123301 1.68076e-05 496 30. 0.108768 0.102267 19.8879 26.2281 1 2460315.9880208 530120246 10.1250045921436 46.3629404505538 0.242928829586303 0.976026084632037 27.2148854717068 71.7888619876162 0.381649444392793 1.08932222959112 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 114 530 12 2 ZTF_g 2561545424615 0 2.5283 100.29 6.76834 26.3211 1.293e-05 0.0341604 -0.0614194 2.39355e-05 490 30. 0.090587 0.099254 20.2188 26.3211 1 2460316.0454282 530120146 22.2578632521527 33.6891690631464 0.734933377550504 1.00286337740318 81.6988809469618 55.3305568845208 1.48650460508354 1.07088567694007 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 115 530 12 2 ZTF_g 2572494594615 33554432 1.8785 26.2998 5.5808 24.8454 6.76139e-05 0.0674893 -0.0482514 0.000158189 370 30. 0.10379 0.101127 19.1846 24.8454 1 2460326.9945949 530120146 -20.0491274811074 25.2873700265952 -0.881955382032493 0.949481610745776 -72.6092240562399 47.9975621997837 -1.52295758383648 1.05008540405563 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 116 530 12 2 ZTF_r 2572517994615 33554432 1.7529 70.6077 7.01071 25.29 1.7244e-05 0.0396287 0.108377 3.11159e-05 494 30. 0.09577 0.096583 19.4478 25.29 1 2460327.0179977 530120246 -17.3685764423709 31.1185690114691 -0.62086818757245 0.946127459716076 -42.2831995106783 59.3185113433333 -0.717617120324563 1.04745782726667 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 117 530 12 2 ZTF_g 2597427494615 0 2.7102 98.4249 6.25407 26.3065 1.30379e-05 0.0342326 -0.0647358 2.37663e-05 490 30. 0.104299 0.098527 20.2327 26.3065 1 2460351.9275 530120146 -14.7864259873911 35.8689890835706 -0.458562860672143 0.962095890238654 -7.6490721647574 57.297505583996 -0.134396585460198 1.06882665211971 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 118 530 12 2 ZTF_r 2597501704615 0 2.5848 175.49 6.90373 26.2851 8.3017e-06 0.0271998 0.116492 1.47471e-05 492 30. 0.103695 0.100671 20.1598 26.2851 1 2460352.0017014 530120246 23.0213395761719 36.3901397567009 0.703722875398692 1.08811544239001 -53.6699749459647 57.812649542117 -0.934595555523892 1.0870207903571 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 119 530 12 2 ZTF_g 2599502284615 0 2.2562 103.711 5.7425 26.3486 8.8748e-06 0.0283703 -0.0626122 1.59282e-05 492 30. 0.092806 0.093409 20.5254 26.3486 1 2460354.0022801 530120146 20.2876826944094 27.9461904105358 0.807541092526088 0.967605704224418 23.897578421261 47.9322911037451 0.501927394515748 1.06469950218997 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 120 530 12 2 ZTF_r 2599524364615 0 1.9819 176.276 6.6665 26.3033 6.4277e-06 0.0240631 0.112259 1.15083e-05 492 30. 0.08822 0.084138 20.4125 26.3033 1 2460354.0243634 530120246 -6.62839715961215 31.2015229560665 -0.236312955078488 0.904273840520508 -13.5177772501674 56.1152995909124 -0.242515327493597 1.05561698109348 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 121 530 12 2 ZTF_r 2601481044615 0 2.3095 173.936 6.15104 26.2852 7.6469e-06 0.0264074 0.116437 1.37678e-05 492 30. 0.087943 0.093082 20.3734 26.2852 1 2460355.9810417 530120246 36.865718416501 30.6392529361556 1.33844130528143 0.969705582564133 54.857441732908 52.4413957949427 1.05311670145368 1.06488143825235 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 122 530 12 2 ZTF_g 2601518944615 0 2.2364 103.042 5.28436 26.3566 8.1051e-06 0.0271021 -0.069356 1.45032e-05 490 30. 0.091354 0.090919 20.6127 26.3566 1 2460356.0189468 530120146 5.7589925979357 26.2755307062613 0.243809051469688 0.940486127200415 10.0965769300848 45.8162290602124 0.22185540288041 1.06288834334031 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 123 530 12 2 ZTF_g 2609406014615 0 2.9169 75.7625 17.3754 26.0393 7.47538e-05 0.0523278 -0.0272546 0.000196006 221 30. 0.115268 0.110061 18.802 26.0393 1 2460363.9060185 530120146 -38.8627138643669 90.6693666212257 -0.476790226219038 1.04824847891076 26.4348110608505 136.790422898273 0.194552004960618 1.08246190077459 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 124 530 12 2 ZTF_r 2609461234615 33554432 2.8308 67.0283 24.4307 25.2995 0.000108655 0.048282 0.079177 0.000218496 139 30. 0.133099 0.126059 17.7109 25.2995 1 2460363.9612384 530120246 44.0012782354403 141.848476667649 0.345060635479828 0.966671069710166 304.674145603126 216.270519188356 1.41825221789025 1.0907730597325 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 125 530 12 2 ZTF_g 2611374204615 33554433 2.1089 45.1746 26.4974 25.4134 0.000227283 0.0580083 0.0204764 0.000654561 111 30. 0.114737 0.106274 17.9679 25.4134 1 2460365.8742014 530120146 -150.208953746872 122.354093205839 -1.36562707803742 1.00061635241534 -385.493592035412 223.129075381754 -1.73930677968849 1.05164540372022 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 126 530 12 2 ZTF_r 2615402994615 0 1.6171 171.984 11.5293 26.2851 1.06336e-05 0.0312286 0.104027 1.93119e-05 496 30. 0.09228 0.098603 19.985 26.2851 1 2460369.9029977 530120246 -7.81388178694957 45.2249423190368 -0.192195677512697 1.0644623078686 -28.6285632587159 88.407755582549 -0.326005089593002 1.04887577941502 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 127 530 12 2 ZTF_g 2615476494615 0 1.9506 103.514 11.2113 26.3304 1.34833e-05 0.0342888 -0.0184799 2.66739e-05 468 30. 0.093828 0.096931 19.9465 26.3304 1 2460369.9764931 530120146 -22.7603643906767 47.6114103554512 -0.531768937967555 0.998592332667084 1.83042018428809 87.913410250549 0.0209609451423916 1.06047123001004 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 128 530 12 2 ZTF_r 2629434784615 33554432 3.8329 26.7348 6.90589 24.246 0.000671774 0.127833 0.164565 0.00124962 155 30. 0.146231 0.146308 17.7848 24.246 1 2460383.9347801 530120246 54.6681798558732 48.3687871035114 1.25725745216931 0.973512310708906 -4.50610986784322 64.3140026011877 -0.0705360977949456 1.14974255983473 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 129 530 12 2 ZTF_r 2636372714615 0 1.9695 170.477 9.72577 26.2568 9.0897e-06 0.0286693 0.11495 1.62308e-05 495 30. 0.094519 0.097882 19.9993 26.2568 1 2460390.8727199 530120246 61.269174747365 43.2002068877031 1.57765124733736 1.02346791549453 -148.964748395239 79.0280892968963 -1.89765481970527 1.05653922756815 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 130 530 12 2 ZTF_g 2636477154615 0 1.9945 98.3231 8.68875 26.2802 1.0639e-05 0.0305296 -0.0358246 2.03375e-05 479 30. 0.093465 0.096223 20.148 26.2802 1 2460390.9771528 530120146 -36.5148876068677 38.6514723634482 -1.05089355124003 0.959315597360638 29.0024222375844 71.2255680567351 0.409933623790106 1.05651752175831 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 131 530 12 2 ZTF_r 2638366004615 0 2.5689 108.385 20.7966 25.7662 4.1547e-05 0.0479354 0.10141 7.72377e-05 328 30. 0.111844 0.116559 18.4489 25.7662 1 2460392.8660069 530120246 -7.16648886454175 108.650538866562 -0.0733718292798637 1.03562156641401 -180.317255700091 174.712910713149 -1.03902855290308 1.07694624690888 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 132 530 12 2 ZTF_g 2649425634615 0 2.2491 103.608 5.74866 26.3516 9.1514e-06 0.028717 -0.0667324 1.6645e-05 490 30. 0.095124 0.09357 20.5142 26.3516 1 2460403.9256366 530120146 -19.584761124135 27.4044939779561 -0.794971011833252 0.981168490245216 -40.0121514814869 47.8649657186903 -0.841568253919821 1.05824989889058 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 133 530 12 2 ZTF_r 2649484434615 0 2.9115 172.763 7.58305 26.2864 1.05279e-05 0.0307653 0.121907 1.90281e-05 491 30. 0.100656 0.105807 19.9745 26.2864 1 2460403.9844329 530120246 -43.558788337842 42.027747342169 -1.15290753861956 1.02535263779681 -54.4241599623268 63.7208998542736 -0.859854614989205 1.09317841335854 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 134 530 12 2 ZTF_r 2653388264615 0 2.1445 171.583 6.55662 26.2661 8.401e-06 0.0276264 0.109941 1.5144e-05 497 30. 0.094283 0.093546 20.3189 26.2661 1 2460407.8882639 530120246 19.0838081579548 33.0787976628576 0.641756280618237 0.953435673887585 37.6653968827172 56.596315757421 0.669991941884052 1.06683497887122 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 135 530 12 2 ZTF_g 2653445654615 0 1.8258 99.1215 6.09239 26.3037 7.9469e-06 0.0269442 -0.0653173 1.44711e-05 496 30. 0.090834 0.087447 20.6108 26.3037 1 2460407.9456597 530120146 17.529689380782 26.3754180887206 0.739315257834407 0.973304153259439 -37.3954664914962 50.0581583333484 -0.752071757397849 1.05271595441944 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 136 530 12 2 ZTF_g 2658395894615 0 1.9674 99.2581 4.7626 26.3047 6.998e-06 0.0253779 -0.0662935 1.25719e-05 501 30. 0.090181 0.090598 20.8243 26.3047 1 2460412.8958912 530120146 -27.7266669902226 22.2749905406779 -1.38463383288919 0.91784961099946 -67.6639065514434 41.2960360463315 -1.64954396055539 1.05235924847732 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 137 530 12 2 ZTF_r 2658416454615 0 2.3007 167.842 5.6165 26.4211 1.93314e-05 0.0418133 0.116295 3.4929e-05 497 30. 0.092866 0.096612 20.6255 26.4211 1 2460412.9164583 530120246 46.7310081356583 24.7834664242638 2.09748035034573 1.01381508593207 56.816263172309 42.9943697184694 1.33038173017156 1.05631968751279 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 138 530 12 2 ZTF_g 2662340034615 33554432 3.0785 44.2368 9.5628 25.419 0.000107868 0.0615434 -0.0371023 0.000285255 220 30. 0.112892 0.121489 18.809 25.419 1 2460416.8400347 530120146 58.946510570463 62.1242317172607 1.05548452833137 0.987598231333149 14.3645378075761 90.6196550415508 0.159582198691241 1.10423656925401 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 139 530 12 2 ZTF_r 2662361464615 33554432 2.5891 66.3677 11.8164 25.2753 5.04824e-05 0.0579933 0.0984909 9.07338e-05 383 30. 0.116425 0.114768 18.5577 25.2753 1 2460416.8614699 530120246 -23.7122375603889 60.4419576775654 -0.436404093812725 1.03429447684999 57.050058114971 97.0329306448361 0.591905172368425 1.08062301424021 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 140 530 12 2 ZTF_r 2664337144615 0 2.2091 168.121 8.67832 26.2549 9.2897e-06 0.029022 0.106272 1.66425e-05 500 30. 0.092038 0.091479 19.9824 26.2549 1 2460418.8371412 530120246 27.6901164634351 43.1068062255405 0.714551830660704 0.914249713295369 25.3489377534144 74.9343310786115 0.34056038053987 1.05939543385021 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 141 530 12 2 ZTF_g 2664381134615 0 2.1901 61.804 10.6722 25.8184 3.44092e-05 0.0498137 -0.0577752 7.94697e-05 400 30. 0.097278 0.099276 19.3342 25.8184 1 2460418.8811343 530120146 -0.376812547380341 47.0137880447592 -0.00891568902071636 0.997919310648974 28.7354565426794 83.430269473776 0.34674455300518 1.05434034340989 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 142 530 12 2 ZTF_g 2666295574615 0 2.1517 98.5059 12.5588 26.3002 1.93439e-05 0.0398864 -0.045011 4.05166e-05 447 30. 0.096888 0.099598 19.6692 26.3002 1 2460420.7955787 530120146 40.0790558809117 60.0215515676209 0.742788319632158 0.930344611527411 56.5642053197941 106.955797384599 0.5324177827619 1.05819174159089 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 143 530 12 2 ZTF_r 2666370624615 0 2.3186 170.21 10.9089 26.2775 1.2514e-05 0.0336876 0.117039 2.26696e-05 495 30. 0.097869 0.100368 19.7366 26.2775 1 2460420.870625 530120246 29.5107756671433 56.0631745156976 0.585541579987282 0.957594756158592 -73.5231345895508 94.3817507456206 -0.784243951255511 1.06679868539396 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 144 530 12 2 ZTF_r 2668298284615 0 1.9526 171.158 15.2655 26.2735 1.16017e-05 0.0327045 0.116168 2.09863e-05 503 30. 0.09378 0.096765 19.5118 26.2735 1 2460422.798287 530120246 108.764334076461 62.2123390380565 1.9447544600326 1.08899137817968 136.041254804499 114.135581415315 1.19995446454484 1.05305839645981 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 145 530 12 2 ZTF_g 2668325164615 0 1.8532 101.415 16.8873 26.34 2.30634e-05 0.0417265 -0.0579397 5.24352e-05 416 30. 0.097654 0.094373 19.5131 26.34 1 2460422.825162 530120146 15.8677933425517 67.2468703716808 0.262481838591117 1.09457484344878 -10.6358989522885 128.663871402744 -0.0832209712557998 1.05390560112744 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 146 530 12 2 ZTF_g 2670315774615 0 2.8606 100.023 23.1395 26.343 4.46113e-05 0.0456128 -0.0423316 0.000115191 266 30. 0.104128 0.103772 18.9436 26.343 1 2460424.8157755 530120146 -68.7208807659141 123.738564034497 -0.617786546295887 0.902218954466555 79.2702575586834 205.278201400204 0.38876094373296 1.07236921116685 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 147 530 12 2 ZTF_r 2670363474615 0 2.3876 170.636 20.8779 26.274 1.97207e-05 0.0418304 0.119454 3.50367e-05 490 30. 0.100072 0.104989 19.0744 26.274 1 2460424.8634722 530120246 125.72397062595 106.694525269894 1.31078286104182 1.00030516789532 83.1327738227115 183.247304794347 0.456719829693375 1.06865771785619 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
 148 530 12 2 ZTF_g 2676336654615 0 1.7921 102.278 5.32697 26.3381 7.3061e-06 0.0259552 -0.0668953 1.31471e-05 503 30. 0.086778 0.088297 20.7953 26.3381 1 2460430.8366551 530120146 -15.8870163360085 21.0131095764205 -0.841020957134643 1.03654235609341 -28.2788403758658 40.4736315914244 -0.703403645124098 1.05111894595699 0.144328527064803 21.4470002174377 0.0869999974966049 1.15499997138977 0.194999992847443 2458167.004965 2458334.676991 0
 149 530 12 2 ZTF_r 2676388564615 0 1.7156 171.383 7.23429 26.2773 7.2568e-06 0.0256207 0.106607 1.31073e-05 499 30. 0.087998 0.088946 20.4462 26.2773 1 2460430.8885648 530120246 18.0005313504381 29.03290493501 0.689683179296179 1.0028920975567 -120.671801404537 55.4059974879657 -2.19262423632431 1.04904486518687 0.476229781079713 21.2460001945496 0.0799999982118607 0.806999981403351 0.118000000715256 2458161.004444 2458255.772396 0
