# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 27.287499999999994 degrees
# Requested input Dec. = 8.50975 degrees
# Requested JD start = 2459713.942 days
# Requested JD end = 2460313.942 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 503 4 3 ZTF_g 2089393361515 0 2.1382 114.847 4.82939 26.3514 2.16263e-05 0.0330139 -0.0686985 3.01774e-05 355 30. 0.099383 0.07433 20.7138 26.3514 1 2459843.8933681 503120115 1945.80626544124 33.6124047748707 64.3953953278393 2.22544145382231 1896.03895576331 48.9129661758276 39.0245989244898 1.02936233651995 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 46 503 4 3 ZTF_r 2089414451515 0 1.5622 189.26 5.75059 26.2103 1.71355e-05 0.0293362 0.107253 2.37486e-05 355 30. 0.083691 0.090806 20.6677 26.2103 1 2459843.914456 503120215 2328.2163482672 33.2493687343711 77.8923364776655 4.75306793710277 2252.02945916298 46.5205472318092 48.7353898879014 1.02395603475229 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 47 503 4 3 ZTF_g 2092395091515 0 2.0599 113.882 5.15296 26.3526 2.35399e-05 0.0340542 -0.0702232 3.30632e-05 354 30. 0.090655 0.07755 20.6812 26.3526 1 2459846.8950926 503120115 2147.74771947047 34.5631149629621 69.1234159100432 2.76048285866502 1982.79542352684 49.9110816190636 39.9941175392564 1.02843806513211 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 48 503 4 3 ZTF_r 2092410891515 0 1.448 184.553 6.2845 26.2189 1.54378e-05 0.0278394 0.0896185 2.12583e-05 359 30. 0.089746 0.094299 20.6374 26.2189 1 2459846.9108912 503120215 2381.84036333423 34.5835324426606 76.6122294526641 3.31733547806979 2296.0628484134 53.4820043664565 43.2206494723485 1.02349222202452 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 49 503 4 3 ZTF_i 2094274141515 0 1.4133 258.645 6.89723 25.4636 9.2632e-06 0.0335636 0.18407 3.29714e-05 358 30. 0.102437 0.099537 19.7456 25.4636 2 2459848.7741435 503120315 1440.72438421946 33.35700640734 48.0450488598206 2.19842914849529 1189.43035016078 58.8496945310291 20.3474502551839 1.02276874911597 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 50 503 4 3 ZTF_r 2094345151515 0 1.3853 182.949 6.22128 26.2004 1.81156e-05 0.0299007 0.102348 2.49774e-05 355 30. 0.089451 0.098096 20.6583 26.2004 1 2459848.8451505 503120215 2625.99566761647 37.2444086213727 78.430994802843 4.53645468301162 2325.57489596736 57.0219526780551 41.0585338932888 1.02332974651793 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 51 503 4 3 ZTF_g 2094378151515 0 2.3927 112.685 4.97674 26.3649 2.70339e-05 0.0365378 -0.0813595 3.78572e-05 353 30. 0.097015 0.082476 20.5947 26.3649 1 2459848.8781597 503120115 2064.27855231648 34.9026394159814 65.7907490287001 2.4194871002778 1970.54830880602 49.0793796025895 40.4206426630641 1.03270424580705 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 52 503 4 3 ZTF_r 2096338951515 0 1.6969 181.811 5.89578 26.2095 1.31978e-05 0.0258061 0.0963444 1.82705e-05 357 30. 0.091308 0.092311 20.6066 26.2095 1 2459850.8389583 503120215 2683.60904938752 37.1041472893942 80.4547321831632 4.32393059033142 2413.41277493195 55.177570632034 44.0336031651243 1.02416666189498 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 53 503 4 3 ZTF_g 2096391581515 0 2.0604 109.638 4.83104 26.3008 2.03522e-05 0.0318039 -0.0642515 2.82467e-05 355 30. 0.09909 0.079396 20.6965 26.3008 1 2459850.8915856 503120115 2114.62658070707 32.7169577059834 71.8977956727683 3.01753096741129 1985.00836334278 44.5189118677505 44.8882828675961 1.03269556328173 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 54 503 4 3 ZTF_r 2098332581515 0 1.6133 184.011 5.32348 26.2032 1.39147e-05 0.0263128 0.104157 1.92464e-05 357 30. 0.089926 0.083429 20.7087 26.2032 1 2459852.832581 503120215 2787.92520318851 36.23112727694 85.5961187137266 4.97458871530039 2539.24540615823 49.5083228927317 51.6346993939327 1.02629700035894 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 55 503 4 3 ZTF_g 2098398951515 0 2.3773 113.501 4.44387 26.3944 3.52182e-05 0.0417692 -0.0884776 4.90115e-05 354 30. 0.105746 0.08092 20.7773 26.3944 1 2459852.8989583 503120115 2146.36492258333 33.1911034692983 71.9344077116405 2.78317091753735 2101.3076830472 44.5577389727857 47.4768280428932 1.03474412964813 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 56 503 4 3 ZTF_i 2099403191515 0 1.4949 273.938 5.87085 25.5271 5.6989e-06 0.0260088 0.1879 2.08568e-05 356 30. 0.09032 0.106392 19.9316 25.5271 2 2459853.9031944 503120315 1529.25236618412 31.6887791431311 53.6819711791159 2.23252776965192 1438.16627187929 53.4145526165216 27.1059539683823 1.02088201772121 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 57 503 4 3 ZTF_r 2100342341515 0 1.5243 183.565 5.23264 26.1647 2.24942e-05 0.0335302 0.109984 3.1023e-05 356 30. 0.094002 0.093643 20.7406 26.1647 1 2459854.8423495 503120215 2817.30971117242 36.0130640169992 87.0220520992722 4.85447103587565 2717.70911516037 48.1975289448675 56.7666663065613 1.02443663287317 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 58 503 4 3 ZTF_g 2100380631515 0 2.1724 110.165 4.27718 26.3821 2.99096e-05 0.0383549 -0.0993394 4.17394e-05 354 30. 0.103361 0.079212 20.8658 26.3821 1 2459854.8806366 503120115 2359.58719866573 32.9903229312288 79.5617387582405 3.4132334100299 2243.48807361523 44.0454084542103 51.2788545761349 1.02678552811877 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 59 503 4 3 ZTF_g 2102332291515 0 2.3634 108.976 4.84643 26.3499 3.61847e-05 0.0427634 -0.0879292 5.01808e-05 359 30. 0.100122 0.080115 20.646 26.3499 1 2459856.8322917 503120115 2332.86613729106 35.1485146709204 73.8308117182684 3.36060472362618 2171.42725616547 47.7459150707674 45.7851093738285 1.03272978870571 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 60 1497 12 3 ZTF_i 2102358424715 0 2.822 208.941 6.63714 25.7684 5.0127e-06 0.0236733 0.191499 1.73249e-05 337 30. 0.100083 0.095116 19.6462 25.7684 2 2459856.8584259 1497120347 1157.88866531649 38.0094944260152 33.8867181698228 1.16463722526597 1185.22094834059 58.068415758695 20.5482354569071 1.046260301927 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 61 503 4 3 ZTF_r 2102395271515 0 1.4039 182.898 5.94707 26.2139 1.49417e-05 0.0275361 0.0969188 2.07139e-05 359 30. 0.090738 0.093928 20.6926 26.2139 1 2459856.8952778 503120215 2948.05009380343 37.0254553192977 88.5705317401717 4.81716048922871 2781.70512134069 52.8820173424438 52.9563773492885 1.02418176124624 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 62 1497 12 3 ZTF_i 2103288024715 0 1.8234 203.339 8.27822 25.7262 3.0092e-06 0.0185457 0.190842 1.06017e-05 345 30. 0.096972 0.087992 19.6823 25.7262 2 2459857.7880208 1497120347 1134.43456496738 37.9208708524547 33.277902827748 1.43184950388016 1156.96604060425 69.0740705601456 16.862453074044 1.0314687845371 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 63 503 4 3 ZTF_i 2103358991515 0 1.7348 261.986 6.9025 25.4896 4.1491e-06 0.0224183 0.186659 1.46519e-05 358 30. 0.092238 0.093469 19.7028 25.4896 2 2459857.8589931 503120315 1538.2666980507 32.7017632326283 52.3257267991645 2.44181971148058 1390.77728423125 53.2275535380456 26.3048770080708 1.027657130189 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 64 503 4 3 ZTF_r 2104322521515 0 1.6517 181.567 9.62394 26.1997 1.86834e-05 0.0306079 0.106514 2.58461e-05 357 30. 0.08897 0.080434 20.0387 26.1997 1 2459858.8225231 503120215 2866.68803863806 51.5593404589294 61.8483164198689 2.2981162001236 2808.33938468037 90.3995909805075 31.2750719483164 1.02940562757931 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 65 503 4 3 ZTF_g 2104401091515 0 2.0805 110.512 8.06882 26.2721 4.09139e-05 0.0447998 -0.0382916 6.00228e-05 346 30. 0.088195 0.076607 20.0918 26.2721 1 2459858.9010995 503120115 2347.86933224223 44.0555428742962 59.2827261919271 2.21524602312183 2170.53378865619 69.2130650167183 31.5713869639559 1.03440414671497 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 66 1497 12 3 ZTF_i 2105349984715 0 1.6483 209.101 9.44049 25.7627 2.7413e-06 0.0178049 0.186321 9.63175e-06 347 30. 0.098209 0.086264 19.6415 25.7627 2 2459859.8499884 1497120347 1170.27993691931 40.7475066437972 31.9479886508414 1.4389428151346 1143.24010224751 75.9524162866617 15.1534335098498 1.03250450318293 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 67 503 4 3 ZTF_g 2106353251515 0 1.8596 110.902 16.3839 26.3349 4.50405e-05 0.0434592 -0.0406618 7.5238e-05 298 30. 0.084465 0.08094 19.5519 26.3349 1 2459860.8532523 503120115 2326.23198980976 69.402253204316 37.2850091850486 1.7163199312692 2181.35280084052 134.994297209849 16.2676822861958 1.02776918870317 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 68 503 4 3 ZTF_i 2106378461515 0 1.5511 261.897 10.611 25.4701 5.7934e-06 0.0263776 0.18241 2.0777e-05 357 30. 0.100786 0.096099 19.2802 25.4701 2 2459860.8784606 503120315 1714.57805067122 43.9333902373391 43.4127545503058 1.68126213149701 1720.75536433878 81.6826114772774 21.2082439504644 1.02576084778468 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 69 503 4 3 ZTF_r 2106408131515 0 1.8431 179.919 14.8709 26.1977 2.80422e-05 0.0373042 0.104311 3.89551e-05 355 30. 0.087463 0.084893 19.4905 26.1977 1 2459860.9081366 503120215 2840.38887681536 68.8424440593042 45.8961571586142 1.70070504409706 2839.64478025964 126.873531698166 22.5324377194325 1.02563861096409 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 70 503 4 3 ZTF_i 2111311011515 0 1.4454 269.76 9.03605 25.5153 6.1205e-06 0.027159 0.177894 2.20316e-05 358 30. 0.098805 0.085379 19.5289 25.5153 2 2459865.8110185 503120315 1786.881853265 40.4337576905047 49.1593956664603 1.99697165469718 1530.59870276464 73.4328680754216 20.9838920019844 1.02869424454614 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 71 503 4 3 ZTF_r 2111316901515 0 2.1145 184.937 11.0281 26.2469 1.92059e-05 0.0310615 0.100552 2.65907e-05 356 30. 0.097164 0.079411 19.7845 26.2469 1 2459865.8169097 503120215 2991.7781650504 54.1527402771333 61.4559237979748 2.25985882175416 2899.58262666685 90.9870087696233 32.0827283142782 1.02736744080534 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 72 1497 12 3 ZTF_r 2111346004715 0 1.814 339.69 11.791 26.3446 1.39273e-05 0.0268813 0.108856 1.87651e-05 344 30. 0.08879 0.084663 19.9489 26.3446 2 2459865.8460069 1497120247 3360.09941431159 53.3798006754387 70.0212694855534 2.84322248738934 3234.38598653382 92.1545205220258 35.3338039609785 1.02750199268507 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 73 503 4 3 ZTF_g 2111403501515 0 2.2941 109.795 13.1476 26.2895 3.89742e-05 0.0402163 -0.0338355 6.55532e-05 290 30. 0.090546 0.077362 19.535 26.2895 1 2459865.9035069 503120115 2404.16309521209 69.4009879259245 38.5347969293212 1.38754538025443 2251.56457189476 114.724509801004 19.7580185155011 1.04253132921507 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 74 1497 12 3 ZTF_r 2112390274715 0 1.6494 333.829 10.3073 26.3326 1.18627e-05 0.0246324 0.111679 1.59117e-05 342 30. 0.088735 0.091003 20.1256 26.3326 2 2459866.8902778 1497120247 3494.03674541649 50.3297397823516 77.2249408060242 3.38963931314471 3299.53518530228 84.4166385797609 39.349561893242 1.02972391798607 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 75 1497 12 3 ZTF_i 2112410964715 0 1.5546 210.747 8.52474 25.7744 4.4034e-06 0.0223674 0.186275 1.54769e-05 343 30. 0.10617 0.085159 19.8043 25.7744 2 2459866.9109606 1497120347 1292.15020111881 35.5536127420643 40.4281681101889 1.62618381815341 1283.68915235933 64.3516774240723 20.0823805126481 1.0294305145452 0.200888932157548 17.1499997711182 0.061999998986721 4.07299995422363 0.437999993562698 2458751.881551 2459854.811401 0
 76 503 4 3 ZTF_g 2113269561515 0 2.5875 101.606 8.91168 26.2432 3.49697e-05 0.0394069 -0.0780257 5.50054e-05 312 30. 0.097112 0.081067 19.8056 26.2432 1 2459867.7695602 503120115 2161.3536007229 53.568300604788 44.882057309122 1.39649370917715 2089.6612809191 82.3219360970556 25.554978048552 1.04767885462298 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 77 1497 12 3 ZTF_r 2113373874715 0 2.8226 312.793 10.2908 26.262 2.21071e-05 0.0334547 0.121874 2.95024e-05 337 30. 0.101009 0.094751 19.6052 26.262 2 2459867.8738773 1497120247 3081.29874964392 65.6408344263821 52.2173124600741 1.55372980083136 3031.25580107883 95.5501901300148 31.9378902244959 1.05830293595446 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 78 503 4 3 ZTF_i 2116277451515 0 2.2371 266.867 5.85057 25.5135 4.4098e-06 0.0230254 0.177519 1.5845e-05 357 30. 0.102246 0.082096 19.6769 25.5135 2 2459870.7774537 503120315 1671.12963672337 37.0687542428369 50.1483849913346 1.72036567725576 1604.65604382739 57.7946592051223 27.9517781889287 1.03587907833257 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 79 503 4 3 ZTF_g 2116335571515 0 2.1428 112.814 5.9433 26.3289 2.98219e-05 0.0387351 -0.0631981 4.19912e-05 358 30. 0.093719 0.0759 20.465 26.3289 1 2459870.8355787 503120115 2350.5939863917 39.0486638729533 66.9616649653784 2.2128814689203 2261.45770405575 58.0855488217409 39.1954418609743 1.03211528966788 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 80 503 4 3 ZTF_r 2116384751515 0 1.6766 182.538 6.7622 26.2067 1.344e-05 0.0260017 0.104515 1.86076e-05 357 30. 0.084021 0.078059 20.4192 26.2067 1 2459870.8847569 503120215 3020.79851631981 39.6605838183397 84.7261471177867 4.13445825316362 2931.05843779456 57.897806257866 50.9656492314921 1.02654146874 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 81 1497 12 3 ZTF_r 2117307364715 0 2.626 338.603 6.44623 26.3429 1.48114e-05 0.0277436 0.117801 1.98576e-05 345 30. 0.096793 0.090424 20.2181 26.3429 2 2459871.8073611 1497120247 3197.31557804672 46.3654341169946 76.7089387349323 2.27930721151694 3302.43644256839 63.1100060942562 52.680688020359 1.04997229159769 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 82 503 4 3 ZTF_g 2118315961515 0 2.5365 112.233 5.71979 26.4065 3.25195e-05 0.0396995 -0.101523 4.64659e-05 345 30. 0.100129 0.080166 20.4603 26.4065 1 2459872.8159606 503120115 2491.24443020993 38.9859633181024 71.0825291816797 2.63879369177686 2389.42307318887 54.5945206260616 44.0614909239394 1.03286867495881 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 83 503 4 3 ZTF_r 2118367471515 0 1.5988 185.593 6.678 26.1937 1.49502e-05 0.0272043 0.104314 2.05574e-05 354 30. 0.088988 0.079452 20.4703 26.1937 1 2459872.8674769 503120215 2916.56889553221 38.8353159812523 83.5411016203513 4.35018069271135 2720.56306749933 56.158692093477 48.7704772705063 1.02579746549909 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 84 1497 12 3 ZTF_g 2119351514715 33554432 2.3718 35.1604 5.87243 25.0519 0.000244743 0.088303 -0.0405763 0.000473752 212 30. 0.107812 0.101281 19.1994 25.0519 2 2459873.8515162 1497120147 714.493246603354 34.0676112766419 23.3298123775546 1.12482736431909 703.282449913831 53.4906772129558 13.2363083544174 1.06147568721895 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 85 503 4 3 ZTF_r 2120315391515 0 1.586 183.294 5.42012 26.2017 1.27378e-05 0.0253911 0.104259 1.7673e-05 357 30. 0.085719 0.081804 20.7065 26.2017 1 2459874.8153935 503120215 2964.17735015711 36.4346664060462 90.4990849518717 4.88332235081725 2832.48811043778 50.0375154728884 56.9885425740928 1.02400307273356 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 86 1497 12 3 ZTF_r 2120331194715 0 1.6267 335.488 5.77129 26.3303 1.26271e-05 0.0254292 0.110973 1.69211e-05 342 30. 0.089091 0.07915 20.6753 26.3303 2 2459874.8311921 1497120247 3314.32087328581 39.3729394074176 93.637867509212 4.64363119265325 3205.96629517851 55.5546516298779 58.0970012040485 1.03147180461716 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 87 503 4 3 ZTF_g 2120384571515 0 2.0007 110.426 4.30352 26.314 2.16925e-05 0.0329721 -0.0655723 3.03037e-05 355 30. 0.097623 0.074626 20.8418 26.314 1 2459874.8845718 503120115 2305.01152303066 32.7730563397918 78.2367781086109 3.14645080924028 2222.23081097315 43.1120215001087 51.8926644007 1.03361068813597 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 88 503 4 3 ZTF_i 2120419351515 0 1.7414 263.153 6.76839 25.4966 3.4815e-06 0.0207105 0.180462 1.21669e-05 361 30. 0.092104 0.083432 19.6954 25.4966 2 2459874.9193519 503120315 1608.22548926568 35.776389008986 50.0040565978235 1.73068035907764 1503.27936639094 59.4384833285002 25.4616866828593 1.02982095209561 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 89 1497 12 3 ZTF_r 2122331284715 0 2.8637 334.286 7.23554 26.3225 1.44993e-05 0.0273932 0.12318 1.93767e-05 344 30. 0.099627 0.096484 20.0207 26.3225 2 2459876.8312847 1497120247 2980.45499111351 51.5728962604011 64.2859176205151 1.76375970348422 3046.70997130856 68.7286388551273 44.6281170317209 1.07729911082635 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
 90 503 4 3 ZTF_i 2123316881515 0 1.7509 270.017 6.56139 25.5448 9.9226e-06 0.0348615 0.178616 3.53681e-05 362 30. 0.097268 0.084346 19.7819 25.5448 2 2459877.8168866 503120315 1809.09139782893 33.3287732721505 60.3803993030034 2.72137294478771 1697.91885496355 53.034885066201 32.2307559261725 1.02816938605502 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 91 503 4 3 ZTF_r 2123351681515 0 1.8638 186.255 6.64136 26.1805 1.99562e-05 0.031665 0.112178 2.76069e-05 358 30. 0.092452 0.08173 20.4107 26.1805 1 2459877.8516898 503120215 2903.38946935364 39.4659655637188 81.8346757168173 4.52343827406531 2719.34046703327 55.9126902963443 48.963041610515 1.02984574156407 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 92 503 4 3 ZTF_g 2123402841515 0 2.1587 109.102 5.90317 26.2994 2.23834e-05 0.0337273 -0.0602149 3.14853e-05 356 30. 0.087131 0.083104 20.4333 26.2994 1 2459877.9028472 503120115 2338.53957924073 38.6407110406799 67.3215980197187 2.1994647670869 2262.4270664123 56.8155337816104 40.0887660692952 1.03174329503729 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 93 503 4 3 ZTF_g 2125320481515 0 2.8187 111.752 4.91061 26.3587 2.985e-05 0.0383452 -0.101329 4.30261e-05 352 30. 0.108874 0.085805 20.4351 26.3587 1 2459879.8204861 503120115 2275.30493177967 38.310140094898 66.0664040535065 1.74827596289311 2231.81085959592 51.0842738488674 43.983051237835 1.04164121715259 0.0909036364595047 18.8339998245239 0.0710000023245811 4.42500019073486 0.51800000667572 2458304.963669 2458364.920370 0
 94 1497 12 3 ZTF_g 2125345184715 0 2.8055 114.798 5.09449 26.3364 1.65517e-05 0.0289355 -0.0465875 2.25918e-05 329 30. 0.093151 0.091413 20.4407 26.3364 2 2459879.8451852 1497120147 2180.74199637943 38.0472994543517 63.7580831479236 1.56171686514796 2257.25564657648 49.2401381926867 46.1505283420323 1.07427018952297 0.156665426443092 18.8269998550415 0.0790000036358833 4.86199998855591 0.432000011205673 2458348.005857 2458722.979398 0
 95 503 4 3 ZTF_i 2126301781515 0 2.0994 270.066 6.50535 25.5611 6.5229e-06 0.0283195 0.175935 2.32625e-05 362 30. 0.100426 0.084508 19.6379 25.5611 2 2459880.8017824 503120315 1624.33056503332 35.5992317950659 50.7561405443132 1.95119763766398 1575.50203995271 56.9606527066664 27.845768288616 1.02911861164963 0.0306260544997809 17.5929996109009 0.0719999969005585 4.5939998626709 0.42399999499321 2458430.747650 2459223.725220 0
 96 503 4 3 ZTF_r 2127287881515 0 1.8881 184.504 6.11475 26.2223 1.34141e-05 0.0259438 0.0994938 1.84622e-05 358 30. 0.088261 0.078447 20.4394 26.2223 1 2459881.7878819 503120215 2932.06221451681 40.3823897146782 80.7673747076044 3.92673690852259 2683.28535905647 58.7249301426222 46.0001814182093 1.02892817480259 0.269831048659557 17.9270004272461 0.0839999988675117 5.18900012969971 0.5 2458301.943993 2458447.833252 0
 97 1497 12 3 ZTF_r 2127306714715 0 1.7825 335.664 6.19548 26.333 1.12778e-05 0.0239473 0.116997 1.50059e-05 336 30. 0.082917 0.081999 20.5736 26.333 2 2459881.806713 1497120247 3325.92370976221 38.7978627307571 95.3584717027539 4.18340440849131 3341.23206262752 52.4340456799147 64.1517435702144 1.03660415158831 0.0981919516188326 17.9109996795654 0.0689999982714653 5.27600002288818 0.349000006914139 2458353.885185 2458739.950961 0
