# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:55
#
# Requested input R.A. = 3.8568749999999996 degrees
# Requested input Dec. = -14.253819444444444 degrees
# Requested JD start = 2458562.942037037 days
# Requested JD end = 2459162.942037037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 294 13 2 ZTF_g 930405165015 0 2.7297 101.251 17.3892 26.0978 6.41333e-05 0.0432223 -0.0260285 0.000123927 177 30. 0.091366 0.090753 18.9086 26.0978 1 2458684.905162 294120150 1024.19926499634 97.1555246760642 11.7265904968015 1.04895769558726 1094.17028867454 147.355913953031 7.47536735358215 1.1061814238661 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 10 294 13 2 ZTF_g 930406075015 0 2.8606 99.9614 17.3755 26.0883 4.57614e-05 0.0365803 -0.0212317 9.07642e-05 173 30. 0.099013 0.08921 18.8929 26.0883 3 2458684.9060764 294120150 937.598689657503 106.191002379639 9.82164137852259 1.01186313350717 968.894049234673 156.866967561867 6.21813260982944 1.11784152044056 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 11 294 13 2 ZTF_r 930458845015 0 2.0825 173.576 15.7631 26.1492 2.77058e-05 0.0376704 0.0991579 4.05185e-05 323 30. 0.083871 0.07312 19.2881 26.1492 1 2458684.9588426 294120250 1601.87206987411 74.0736652914849 24.0557441120754 1.08274434991234 1712.19826548398 133.447484482043 12.916916538394 1.04051351022297 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 12 294 13 2 ZTF_r 934419605015 0 1.8283 161.153 10.107 26.0479 1.41704e-05 0.0268123 0.108815 2.06433e-05 323 30. 0.081117 0.07093 19.7806 26.0479 3 2458688.9196065 294120250 1389.04329410066 42.1489521272948 36.6592690442228 1.56093716455033 1166.49523594634 74.4886308184008 15.7655152950474 1.03457191746669 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 13 294 13 2 ZTF_g 934460635015 0 1.8588 101.547 9.94318 26.114 2.41363e-05 0.0342272 -0.0451007 3.91213e-05 295 30. 0.081511 0.07073 19.8508 26.114 3 2458688.9606366 294120150 978.038330451366 46.0272166888589 23.6371963730498 1.24180197978291 937.118015308084 81.9099498879146 11.5178871473999 1.05970830184257 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 14 294 13 2 ZTF_r 936414625015 0 1.7173 154.652 7.30468 26.0035 1.3136e-05 0.0258738 0.109913 1.91938e-05 323 30. 0.081414 0.07171 20.1289 26.0035 1 2458690.9146296 294120250 1408.1253280652 33.2162054149659 47.156991864928 1.58687646097909 1366.38825352935 56.6710791041669 24.2732444621961 1.02559054449098 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 15 294 13 2 ZTF_r 936415545015 0 1.6112 154.76 7.32364 26.0267 1.15837e-05 0.0242077 0.108074 1.6944e-05 321 30. 0.078318 0.074707 20.2065 26.0267 3 2458690.915544 294120250 1352.16524066085 32.1223124571642 46.8249978887707 1.64285305927329 1260.3461043636 54.6862492888821 23.2020777506191 1.02899110401174 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 16 294 13 2 ZTF_g 936458945015 0 1.9399 97.2857 6.85585 26.0474 2.36828e-05 0.0346607 -0.0248667 3.68598e-05 313 30. 0.082142 0.077596 20.1728 26.0474 3 2458690.9589468 294120150 989.164271289751 33.4084229949503 32.9357264197751 1.45369615812382 745.083542710167 53.7119318214798 13.9652717338806 1.06342892381195 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 17 294 13 2 ZTF_g 936459845015 0 1.7486 97.6376 6.8595 26.0439 1.73267e-05 0.0297402 -0.0276449 2.61875e-05 316 30. 0.074268 0.077046 20.2452 26.0439 1 2458690.9598495 294120150 953.035820774127 32.7161242107423 32.4042651415655 1.24822801379371 905.434842701881 55.4951794386398 16.425444654512 1.06111239388565 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 18 294 13 2 ZTF_g 937476665015 0 2.1668 102.393 5.81078 26.1268 1.63478e-05 0.0287858 -0.0485718 2.46339e-05 318 30. 0.078941 0.077325 20.309 26.1268 3 2458691.9766667 294120150 1018.63135987462 33.1008521915944 34.2320311357931 1.15783875777566 1001.94431265781 52.2119674226389 19.3191813111599 1.06556604820343 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 19 294 13 2 ZTF_g 939419375015 0 2.7354 102.625 4.83037 26.119 2.15855e-05 0.0329817 -0.0383175 3.28847e-05 312 30. 0.093201 0.082094 20.3378 26.119 1 2458693.919375 294120150 1006.40573163127 32.263795852555 34.6986390751177 1.17201398755565 936.616369753463 45.2161365077832 20.8537174495124 1.09028203891 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 20 294 13 2 ZTF_g 939420745015 0 2.141 103.384 4.82461 26.1125 1.44204e-05 0.0273008 -0.0288924 2.1225e-05 319 30. 0.083758 0.079711 20.5432 26.1125 3 2458693.9207407 294120150 993.788163690048 28.6958947634618 38.5237760911059 1.36581165071156 963.889908248374 42.685596068565 22.7332367733377 1.07598609716926 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 21 294 13 2 ZTF_r 939461345015 0 1.8725 169.901 5.76385 26.0886 1.24261e-05 0.0251493 0.117733 1.80467e-05 325 30. 0.081288 0.070528 20.458 26.0886 1 2458693.9613426 294120250 1510.46682619361 30.2529153330811 55.5390901272571 2.08960518642163 1445.20530247477 44.0492972722665 33.0297855682869 1.04783011684645 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 22 294 13 2 ZTF_g 941429015015 0 2.0235 104.293 4.88864 26.1424 1.7061e-05 0.0295184 -0.0638326 2.53459e-05 323 30. 0.080055 0.077591 20.5659 26.1424 3 2458695.9290162 294120150 995.916819086426 26.7976016960968 41.3410916296887 1.48472160696953 937.543440304154 39.8337729057263 23.6949146531986 1.06282091558316 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 23 294 13 2 ZTF_g 942437905015 0 2.312 104.562 4.71435 26.1631 1.39778e-05 0.0268432 -0.0590505 2.07497e-05 324 30. 0.080427 0.078512 20.5035 26.1631 3 2458696.9379051 294120150 1032.42691701201 26.3730896418571 43.5464853703957 1.49743523364599 990.216242489082 37.2005813820235 26.7975759737984 1.06590468710047 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 24 294 13 2 ZTF_r 942460565015 0 1.5951 170.191 5.55411 26.1007 1.31729e-05 0.0259562 0.117311 1.92111e-05 325 30. 0.085074 0.075395 20.5698 26.1007 1 2458696.9605671 294120250 1515.87261191023 29.2240625441033 57.7001468986486 2.49710624319878 1315.23739819502 42.8790825590049 30.879755785863 1.04281953110932 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 25 294 13 2 ZTF_g 945438645015 2048 2.6076 52.377 5.33522 25.2921 0.00167172 0.257448 0.00936083 0.00296233 243 30. 0.094322 0.079229 19.4552 25.2921 1 2458699.9386458 294120150 632.791185025315 30.7287573993747 22.9071058710992 1.02193537578858 678.881440443188 45.3625152190068 15.0664870037363 1.09661309481301 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 26 294 13 2 ZTF_g 950421155015 0 2.8764 105.798 5.09763 26.1628 2.33354e-05 0.0343417 -0.0361571 3.52498e-05 312 30. 0.089179 0.080667 20.2495 26.1628 1 2458704.9211574 294120150 956.726796557831 34.255962016549 31.0675188704337 1.02402766453538 970.719810632472 47.8858295086642 20.4080763439743 1.09461526820476 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 27 294 13 2 ZTF_r 950478795015 0 2.2474 171.347 6.01967 26.112 1.15227e-05 0.0241759 0.113949 1.68564e-05 324 30. 0.085972 0.080719 20.2189 26.112 1 2458704.9787963 294120250 1332.60432474803 31.9566802976595 46.3867944326791 1.44571996017212 1336.06457664049 47.2745860805041 28.4521380291729 1.05134252098139 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 28 294 13 2 ZTF_r 953460545015 0 12.823 173.14 5.80589 26.102 1.84073e-05 0.030567 0.128094 2.69051e-05 323 30. 0.086964 0.08512 20.2068 26.102 1 2458707.960544 294120250 1429.17024550913 36.3952849033262 43.6811077546673 1.60222154793038 1359.57564406894 49.429109633761 27.6908177063326 1.12747496542139 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 29 294 13 2 ZTF_r 956376165015 0 1.9529 174.794 17.1059 26.1337 2.33538e-05 0.0344679 0.110546 3.41396e-05 322 30. 0.084512 0.071349 19.2263 26.1337 1 2458710.876169 294120250 1522.50875651334 74.8292835326346 22.6330463695762 1.18461819143407 1366.02161679226 135.041829646229 10.1836731224538 1.0514115777142 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 30 294 13 2 ZTF_r 961418635015 0 2.4269 173.952 13.8955 26.1417 1.99132e-05 0.0318559 0.0998727 2.90588e-05 322 30. 0.087896 0.08281 19.2588 26.1417 1 2458715.9186343 294120250 1321.87730984808 69.2735879064771 21.2264940009362 1.09203588657999 1292.16430289293 113.24377201566 11.4873169681913 1.04196568229806 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 31 294 13 2 ZTF_g 961503095015 0 2.844 103.705 15.131 26.1382 5.01487e-05 0.0397159 -0.0418393 9.80188e-05 196 30. 0.082653 0.081266 19.0585 26.1382 1 2458716.0030903 294120150 807.069672021477 89.844903657657 9.99245915031771 0.984030587513029 773.552938763204 135.623597115514 5.74208971650252 1.08920026524607 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 32 294 13 2 ZTF_g 964415245015 0 2.4689 106.037 7.66011 26.1449 3.03459e-05 0.0382567 -0.0278641 4.92673e-05 296 30. 0.084262 0.071421 19.9386 26.1449 1 2458718.9152431 294120150 830.108540420035 44.4783785459894 20.7606399428193 0.983031565720209 842.835737943886 69.3257779171798 12.2394917247823 1.08820917115177 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 33 294 13 2 ZTF_r 970397445015 0 2.6372 167.406 6.79074 26.0984 1.68321e-05 0.0291635 0.0959016 2.46356e-05 320 30. 0.098123 0.090344 19.885 26.0984 1 2458724.8974421 294120250 1219.99402766911 38.7311939496125 35.038993357569 1.09853240075051 1250.46758401598 57.2532874021013 21.9880746113045 1.0571772979234 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 34 294 13 2 ZTF_g 970419685015 0 2.1007 103.423 5.56443 26.1088 1.82713e-05 0.0305623 -0.0208176 2.79018e-05 317 30. 0.078529 0.083124 20.4075 26.1088 1 2458724.9196875 294120150 844.53611428281 31.4425927676053 29.8782169141379 1.17860092864872 801.102549571605 49.3300299785515 16.3490275940435 1.07815816454938 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 35 294 13 2 ZTF_r 973324175015 0 4.8981 161.881 6.36356 26.0605 3.37351e-05 0.0400109 0.128503 4.9058e-05 303 30. 0.096967 0.105923 19.8224 26.0605 1 2458727.8241782 294120250 1255.40102449561 40.9945009463487 34.065257490072 1.33569933606529 1222.18497033023 54.119817568401 22.7350444200705 1.14592195571293 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 36 294 13 2 ZTF_g 973396725015 0 2.2356 100.909 5.0663 26.0937 2.1966e-05 0.0334253 -0.0450773 3.25311e-05 316 30. 0.091662 0.087771 20.4115 26.0937 1 2458727.8967245 294120150 804.450538946886 27.7479589686979 32.2495088195025 1.22615180257451 793.646354274047 42.0659496472585 18.993785112005 1.07015050046456 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 37 294 13 2 ZTF_r 974256825015 2048 3.006 94.3809 7.49537 25.4408 0.00156598 0.270688 0.129496 0.0023146 295 30. 0.110175 0.107638 19.0843 25.4408 2 2458728.7568287 294120250 -29.4496899028203 42.7389728740574 -0.766498742123046 1.04562729741046 -238.666295237425 62.6315146234407 -3.83630713566629 1.0872911581641 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 38 294 13 2 ZTF_g 976437035015 0 2.7842 94.4363 6.03553 26.0195 3.09401e-05 0.0390099 -0.0123791 4.84908e-05 305 30. 0.081859 0.076908 20.0994 26.0195 2 2458730.937037 294120150 724.295971031892 33.9848344823611 23.7074973885854 1.09859950052717 756.186580153147 50.6439401808917 15.031996672424 1.10711218960285 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 39 294 13 2 ZTF_g 978378425015 0 1.986 102.738 5.34322 26.1098 1.65786e-05 0.0289805 -0.0370934 2.45633e-05 318 30. 0.074324 0.077536 20.4879 26.1098 1 2458732.8784259 294120150 769.057698406006 27.506164001963 31.1016691301647 1.24668518445126 723.079535693236 43.4495000667691 16.7539216066882 1.07181024464353 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 40 294 13 2 ZTF_r 978463535015 0 1.9267 137.226 9.46229 25.8864 4.56102e-05 0.0481373 0.101207 6.64927e-05 323 30. 0.089124 0.075342 19.6361 25.8864 1 2458732.9635301 294120250 910.647508532949 39.5748452876745 25.5968120231059 1.15966886884684 850.767502704902 69.042689585011 12.4053317727413 1.04597689153146 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 41 294 13 2 ZTF_g 981397715015 0 2.4311 104.044 5.69073 26.1698 1.91155e-05 0.0310996 -0.0953165 2.86824e-05 320 30. 0.077359 0.068322 20.2744 26.1698 1 2458735.8977199 294120150 772.665073781752 28.8153019574907 29.8279157501493 1.13658111870414 762.584028105473 44.5522647584316 17.2318978523908 1.05767581852072 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 42 294 13 2 ZTF_r 984338925015 0 2.1336 168.905 17.859 26.1238 2.35692e-05 0.0348223 0.111494 3.48499e-05 323 30. 0.083326 0.074191 19.078 26.1238 1 2458738.8389236 294120250 1169.50736413299 82.3353716652824 15.8005175145726 1.02707438443884 1269.81885872919 147.776349898746 8.65071550811455 1.04886574743825 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 43 294 13 2 ZTF_g 984433255015 0 2.3286 101.462 18.9385 26.0914 6.42033e-05 0.0451936 0.00252264 0.000125861 188 30. 0.078778 0.079078 18.9562 26.0914 1 2458738.9332523 294120150 644.901425317882 95.4666435898966 7.51443762649864 1.08544594195586 676.369201415999 156.933695351863 4.33893170855161 1.09583788740264 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
 44 294 13 2 ZTF_r 989335355015 0 2.0871 164.899 18.1545 26.0646 2.69888e-05 0.0368045 0.122975 3.93755e-05 317 30. 0.079879 0.070438 19.0594 26.0646 1 2458743.8353588 294120250 1191.93053565561 85.7520619637223 15.4618400165961 1.14825429873064 1192.62142013253 151.200261929471 7.94081821481593 1.0539095700181 2.338930238541 18.9199999809265 0.0810000002384186 6.09299993515015 0.395000010728836 2458313.918056 2458353.897905 0
 45 294 13 2 ZTF_g 989377785015 0 3.0228 102.321 18.1341 26.121 5.85694e-05 0.0394283 -0.0416954 0.000122356 168 30. 0.087821 0.090577 18.8021 26.121 1 2458743.8777894 294120150 789.08830945557 102.457427979554 8.56716163821016 1.10381662228854 759.969963606713 149.436298677139 5.11982973219513 1.09877384783068 2.40496953725996 19.1629998207092 0.0930000022053719 6.63399982452393 0.407999992370605 2458313.959606 2458363.835764 0
