# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:48:40
#
# Requested input R.A. = 185.82404166666663 degrees
# Requested input Dec. = 19.723130555555553 degrees
# Requested JD start = 2458496.7278125 days
# Requested JD end = 2459096.7278125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 145 576 11 2 ZTF_g 874192654215 0 1.7123 83.3827 5.12782 26.209 1.80093e-05 0.0280708 -0.0791846 2.74819e-05 266 30. 0.069828 0.059301 20.7417 26.209 1 2458628.6926505 576120142 1902.23423849798 31.5022002081813 67.1703959169965 2.54737009505225 1850.11219508331 45.1423773298371 41.2599627519429 1.04871981219314 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 146 576 11 2 ZTF_r 874301854215 0 1.6813 264.013 7.2305 26.1863 2.21731e-05 0.0307957 0.131481 3.37836e-05 263 30. 0.073255 0.062001 20.4028 26.1863 1 2458628.8018519 576120242 1887.43067188061 34.5563806481209 60.7571732818356 2.38564957650254 1779.03116775949 54.3345558501552 32.9626886059405 1.03194473982648 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 147 576 11 2 ZTF_r 874309684215 0 1.9116 260.756 7.38285 26.2307 4.84017e-05 0.0460674 0.122449 7.50219e-05 264 30. 0.072439 0.063105 20.3787 26.2307 3 2458628.8096875 576120242 1870.34333360707 33.0598429343353 62.9325531433785 2.46114534185067 1804.24012969716 49.9101294788295 36.3932494214009 1.03363524961012 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 148 576 11 2 ZTF_r 879200754215 0 1.9698 281.108 6.45814 26.3686 2.63779e-05 0.0339213 0.126819 4.00899e-05 264 30. 0.073095 0.068873 20.546 26.3686 3 2458633.7007523 576120242 1934.30357108521 35.1735934963374 61.1734106289914 2.03506535929297 1946.80099160374 53.0071210044712 36.974519105195 1.03689563697245 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 149 576 11 2 ZTF_r 879201654215 0 1.8769 278.996 6.48284 26.2807 2.93057e-05 0.0358378 0.134425 4.45595e-05 264 30. 0.074022 0.064755 20.5372 26.2807 1 2458633.7016551 576120242 2107.90100202372 33.8546621326718 69.2606443304277 2.65843937791384 2155.25736249247 49.3605716712418 43.9576178185865 1.03560899625277 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 150 576 11 2 ZTF_g 879228684215 0 1.8557 84.7681 5.24561 26.2052 1.81592e-05 0.0282422 -0.0593613 2.79175e-05 264 30. 0.075133 0.06552 20.6594 26.2052 1 2458633.7286806 576120142 1943.77391376857 31.5383754527019 68.5584880808205 2.39524122751556 1977.83272158864 43.587816954992 45.6814237982828 1.04832067027329 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 151 576 11 2 ZTF_g 880215794215 0 1.9681 83.3961 4.81071 26.1915 1.94049e-05 0.0290693 -0.0673176 2.94516e-05 263 30. 0.079573 0.064046 20.6875 26.1915 3 2458634.7157986 576120142 1892.01529859523 31.1809337011436 67.4979105308255 2.56693297343466 1856.73710983687 41.9016958642098 44.6101834912946 1.05510063070013 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 152 576 11 2 ZTF_r 880257324215 0 1.6556 266.871 6.19724 26.2119 2.59032e-05 0.0334016 0.127514 3.95273e-05 263 30. 0.069112 0.061966 20.5771 26.2119 3 2458634.7573264 576120242 1909.27306693887 31.5674312634798 67.2796314615308 2.74137521033171 1811.83840388565 47.1105421519647 38.7183241045277 1.0310089019174 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 153 576 11 2 ZTF_g 881193344215 0 1.9325 85.6665 4.36299 26.2142 2.00056e-05 0.0294641 -0.0614285 3.02545e-05 265 30. 0.080421 0.063311 20.8381 26.2142 3 2458635.6933449 576120142 1908.07979560219 29.9140836430467 70.9537952347896 2.65484966173922 1888.16351573109 38.7181581752034 49.095321038857 1.05506522791914 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 154 576 11 2 ZTF_r 881235764215 0 1.6143 275.793 5.71184 26.3099 1.75388e-05 0.0274173 0.122427 2.64949e-05 263 30. 0.076261 0.061442 20.7604 26.3099 3 2458635.7357639 576120242 2014.30324793745 31.2005564486667 71.8153554828609 2.71762079155592 1928.06784625921 44.26042115081 43.8552874931117 1.0315609795128 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 155 576 11 2 ZTF_r 882206464215 0 1.7196 277.466 5.78804 26.3099 1.88212e-05 0.0284458 0.127623 2.83972e-05 264 30. 0.073256 0.059555 20.7206 26.3099 1 2458636.7064699 576120242 1902.94544742691 31.4014136562423 67.4111815783003 2.6812590429226 1825.82206058488 46.1624672805903 39.8184756035406 1.03205898917907 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 156 576 11 2 ZTF_r 882207404215 0 1.7595 277.791 5.80282 26.3294 2.24861e-05 0.0311501 0.122524 3.39916e-05 264 30. 0.069335 0.06172 20.7242 26.3294 3 2458636.7074074 576120242 2022.22823896011 34.1384706041155 65.8932473365585 2.37851612461797 2037.28005854892 51.8966268196231 39.5208972653777 1.03388004031928 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 157 576 11 2 ZTF_g 882248724215 0 2.2135 84.118 4.56711 26.1998 2.11374e-05 0.0301213 -0.0626048 3.22975e-05 261 30. 0.086903 0.06784 20.6514 26.1998 3 2458636.7487269 576120142 1724.63501229641 30.4852046828103 62.930746630626 2.15193460090451 1736.39552161456 40.6763667449114 42.9755748913999 1.05880866162171 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 158 576 11 2 ZTF_g 882249654215 0 2.0522 83.8076 4.54542 26.2042 1.8604e-05 0.0282828 -0.0652978 2.82399e-05 262 30. 0.08458 0.063656 20.7141 26.2042 1 2458636.7496528 576120142 1910.20154102159 31.1470378722206 68.2208680705372 2.29818539142598 1887.5623640766 41.570900314973 45.7116682776037 1.05021052499643 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 159 576 11 2 ZTF_r 883193154215 0 1.8973 273.09 5.81857 26.242 1.83195e-05 0.0282107 0.121039 2.77423e-05 265 30. 0.073466 0.058775 20.581 26.242 3 2458637.6931597 576120242 1973.53995444522 32.9527619955119 66.6206556647067 2.31104129429128 1889.35053665265 47.5791534304187 39.9770757586569 1.03827081260999 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 160 576 11 2 ZTF_g 883214514215 0 2.1006 82.7499 4.57709 26.1909 1.9978e-05 0.0293518 -0.064187 3.07111e-05 261 30. 0.082553 0.061247 20.6714 26.1909 3 2458637.7145139 576120142 1857.374890801 30.9775555927344 66.6971422475794 2.24191991514306 1860.47820480554 41.5681389750281 45.0587560266423 1.0514081971423 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 161 576 11 2 ZTF_g 884205754215 0 2.8026 84.8017 4.45342 26.2149 2.54176e-05 0.0329781 -0.0588434 3.91988e-05 260 30. 0.088223 0.071392 20.4748 26.2149 3 2458638.7057523 576120142 1725.79247945422 33.4568605561828 57.379688593318 1.6182590254043 1791.19840435853 42.4800283776971 42.4496474586884 1.08627021964068 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 162 576 11 2 ZTF_r 884227704215 0 2.1757 276.041 5.78331 26.2555 3.08437e-05 0.0364611 0.135036 4.71063e-05 262 30. 0.075168 0.061495 20.5159 26.2555 3 2458638.7277083 576120242 1886.60293390526 34.010223653796 61.7057760563578 1.90329549102349 1937.69551134016 48.8349750021809 39.945674222359 1.04159730202004 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 163 576 11 2 ZTF_r 885175324215 0 1.8088 280.349 6.45287 26.3593 7.39731e-05 0.0567198 0.132784 0.000113377 264 30. 0.069977 0.064265 20.6012 26.3593 1 2458639.6753241 576120242 2040.91679827669 36.818599204442 61.6613231862124 2.16035885276932 1957.25521126937 57.7077634314273 34.1451014657532 1.03513719549536 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 164 576 11 2 ZTF_r 885176244215 0 1.6546 278.354 6.36457 26.3023 2.60301e-05 0.0334069 0.128638 3.98493e-05 264 30. 0.074197 0.05801 20.6298 26.3023 3 2458639.67625 576120242 2016.60895595077 33.0785972065968 67.8155688318689 2.89850106044017 1994.24207403154 50.4015938160711 39.8335301948034 1.03115964317955 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 165 576 11 2 ZTF_i 885191524215 0 1.5485 271.224 6.41482 25.6689 3.4188e-06 0.0191784 0.179277 1.24297e-05 267 30. 0.069826 0.064558 20.017 25.6689 2 2458639.6915278 576120342 1135.36395684378 29.8702748619404 42.2815291128977 1.73031188703812 1017.71673808754 50.6547239086398 20.2265660498061 1.03085928776371 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 166 576 11 2 ZTF_g 885229164215 0 2.3339 84.3766 4.92839 26.2006 1.53058e-05 0.0259267 -0.0398946 2.36225e-05 264 30. 0.080922 0.06765 20.5416 26.2006 3 2458639.7291667 576120142 1767.12119958208 32.7017063701605 60.1105530070441 1.8815037907629 1756.1546002281 44.1049826684074 40.0857747931333 1.06495547562646 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 167 576 11 2 ZTF_g 888198334215 0 2.2384 89.0254 5.71251 26.2732 2.011e-05 0.0297263 -0.0629745 3.16548e-05 262 30. 0.073785 0.061894 20.4446 26.2732 1 2458642.6983333 576120142 1856.71153588955 34.9267450117212 59.1345264396437 1.82577551654612 1965.83983424021 49.7814841510625 39.7553410143959 1.05844635205995 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 168 576 11 2 ZTF_r 888223774215 0 1.7291 286.097 6.64861 26.3267 1.49834e-05 0.025471 0.124058 2.30229e-05 263 30. 0.072048 0.061526 20.606 26.3267 1 2458642.7237731 576120242 2056.81612393735 34.3357589116958 66.6351866262556 2.39790792096296 1916.53844116604 52.1451105286241 37.0014833274929 1.03180433353989 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 169 576 11 2 ZTF_i 889228514215 0 1.7678 284.921 8.36347 25.7204 4.244e-06 0.0213164 0.18403 1.54149e-05 263 30. 0.071913 0.064037 19.7132 25.7204 2 2458643.7285185 576120342 1153.97272995569 37.0396386743225 34.6564126113867 1.44550746022541 1150.71231556295 64.4213197453838 17.9825938647804 1.04037455595179 3.19850561066243 16.8319999313354 0.0890000015497208 6.7039999961853 0.605000019073486 2458173.898692 2458558.801053 0
 170 576 11 2 ZTF_g 892189944215 0 1.8415 83.1588 15.1991 26.1617 4.46999e-05 0.0398732 -0.0205692 8.78825e-05 208 30. 0.071928 0.061232 19.4816 26.1617 1 2458646.6899421 576120142 1701.42037801282 64.9222183990072 29.1523171387295 1.26478682507662 1547.66273562974 117.940233911981 13.2108126422883 1.05179388906818 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 171 576 11 2 ZTF_r 892226004215 0 1.7318 260.917 16.8685 26.1904 3.39295e-05 0.038252 0.133049 5.20243e-05 262 30. 0.080158 0.063696 19.4463 26.1904 1 2458646.7260069 576120242 1836.98141586665 71.5173456618839 28.572495723797 1.30976473832958 1805.09706465321 135.071297319 13.4540389654207 1.03465483708106 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 172 576 11 2 ZTF_g 895174804215 0 2.1831 82.7916 15.2606 26.1951 5.25755e-05 0.0416336 -0.039919 0.000108879 193 30. 0.081592 0.073405 19.3222 26.1951 1 2458649.6748032 576120142 1742.24496539073 77.4123673574611 25.0353501790858 1.0534159447483 1805.71204956358 132.931100532218 13.6753071089506 1.05594498772765 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 173 576 11 2 ZTF_r 895217554215 0 1.8014 271.888 14.2733 26.2088 3.16755e-05 0.0371139 0.146259 4.81858e-05 263 30. 0.06999 0.066249 19.6112 26.2088 1 2458649.7175579 576120242 1867.12823069813 58.306481508309 35.621492483479 1.43704512764365 1781.96661006813 107.022828803981 16.7624821522704 1.03705010750912 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 174 576 11 2 ZTF_r 898275634215 0 1.8642 253.829 15.5832 26.1254 3.62848e-05 0.0396542 0.138938 5.53128e-05 261 30. 0.089145 0.066514 19.3976 26.1254 1 2458652.7756366 576120242 1706.3623912426 69.020193070526 27.5010896518026 1.19545991261879 1721.22100657189 127.318015844744 13.61012043413 1.03726783129392 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 175 576 11 2 ZTF_g 901236744215 0 3.8973 83.2649 4.72158 26.1754 5.92275e-05 0.0467027 -0.0284034 0.00010611 224 30. 0.100564 0.090968 20.1046 26.1754 1 2458655.7367477 576120142 1334.21319227741 41.6468779978182 35.6367081962845 1.10212145394915 1433.93536170004 49.8073130003776 28.9835550625164 1.20009697613233 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 176 576 11 2 ZTF_r 904179064215 0 1.7771 276.131 7.23944 26.2927 2.15428e-05 0.0303544 0.132012 3.26503e-05 264 30. 0.067145 0.063264 20.4462 26.2927 1 2458658.6790625 576120242 1678.58073385581 36.1672320221445 51.6275793596059 1.85788487722183 1638.18408399639 59.028226164872 27.9394698978153 1.03450963874586 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 177 576 11 2 ZTF_g 904205754215 0 1.9468 82.7222 5.12476 26.1938 1.83389e-05 0.0277251 -0.0668849 2.8453e-05 257 30. 0.081158 0.068485 20.6421 26.1938 1 2458658.7057523 576120142 1515.86822572898 31.0786040216451 54.2568714308102 1.58019342956381 1572.78895409767 46.1879587334517 34.2812677072697 1.05035604798959 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 178 576 11 2 ZTF_r 907197994215 0 1.8498 277.331 7.22199 26.2514 2.06806e-05 0.0295801 0.12948 3.10007e-05 263 30. 0.073958 0.063382 20.3749 26.2514 1 2458661.6979977 576120242 1630.67971739372 35.3072210359179 51.375958108181 1.62144389416433 1709.80588638818 56.5031464792273 30.4641711951272 1.03949190554626 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 179 576 11 2 ZTF_g 907228064215 0 2.1965 82.4429 6.02944 26.1854 2.66322e-05 0.033428 -0.058886 4.23056e-05 255 30. 0.078456 0.066933 20.322 26.1854 1 2458661.7280671 576120142 1373.38553981693 35.2200939800943 43.3767251950008 1.39475291392888 1344.33961322181 53.5960820980099 25.2517304415721 1.06126434682387 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 180 576 11 2 ZTF_r 913228594215 0 1.9962 274.491 8.43734 26.2283 2.01114e-05 0.0294332 0.136025 3.11084e-05 262 30. 0.078014 0.063681 20.1486 26.2283 1 2458667.7285995 576120242 1530.97553236476 41.6548494455074 40.8843861907994 1.30947652096172 1513.42086758376 69.2270981931548 22.0089225746591 1.04302670210185 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 181 576 11 2 ZTF_g 916206254215 0 2.8329 78.4403 6.63364 26.1147 4.35575e-05 0.0417289 -0.0277691 7.47388e-05 239 30. 0.094283 0.074369 19.9442 26.1147 1 2458670.70625 576120142 1086.08664494105 41.9508167685769 28.7990958793886 1.13230073682188 1199.09527496666 59.3551225806669 20.3381140185968 1.09244545274696 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 182 576 11 2 ZTF_r 919207154215 0 1.4901 274.633 11.531 26.2128 3.45923e-05 0.0386654 0.128669 5.24419e-05 263 30. 0.080243 0.067557 19.9839 26.2128 1 2458673.7071528 576120242 1620.43451938031 45.694952765194 39.447370084848 1.45432038262286 1524.42682896935 85.1800447606365 18.0170594613192 1.03166674356613 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 183 576 11 2 ZTF_g 922174514215 0 1.8875 81.4778 13.9681 26.1644 3.89493e-05 0.0377015 -0.0355193 7.43343e-05 212 30. 0.080417 0.069727 19.5216 26.1644 1 2458676.6745139 576120142 1166.42791658886 65.5912340525986 19.7818500001993 1.03974519113648 1336.14495980693 117.929201499992 11.4063688711256 1.05422059334518 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 184 576 11 2 ZTF_r 922194254215 0 2.1425 267.352 12.4958 26.1881 3.43361e-05 0.0385879 0.133137 5.21314e-05 264 30. 0.085505 0.068456 19.5861 26.1881 1 2458676.6942593 576120242 1389.04827354392 60.2020880456118 25.6661415771783 1.25197414166725 1499.16011450833 102.337664825216 14.7478159357189 1.04731210746602 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 185 576 11 2 ZTF_g 923174224215 0 1.7726 82.0829 14.2352 26.1519 5.00967e-05 0.042769 -0.0217672 9.55221e-05 215 30. 0.084562 0.072809 19.5413 26.1519 3 2458677.6742245 576120142 1128.84959554094 59.8823194822782 20.969702487001 1.21393894366878 1122.84173929409 112.248423090834 10.0705570010199 1.04548845203353 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 186 576 11 2 ZTF_r 923204004215 0 1.8796 267.161 12.9435 26.2066 5.42052e-05 0.0480853 0.141274 8.31211e-05 261 30. 0.083608 0.072422 19.7503 26.2066 3 2458677.7040046 576120242 1360.09261575259 51.8947735746476 29.1541015666698 1.37201060051625 1232.44379499936 95.3137523562004 13.0174748574623 1.0371543799868 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 187 576 11 2 ZTF_g 925173964215 0 1.8544 83.6123 14.9787 26.214 4.84422e-05 0.0410748 -0.0394738 9.68069e-05 204 30. 0.07896 0.071304 19.4969 26.214 1 2458679.6739699 576120142 1087.41115607204 68.9268245752909 17.549320848731 1.02356921813188 1002.16785143651 128.400517289506 7.8575813468162 1.04476911762551 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 188 576 11 2 ZTF_r 925202894215 0 2.158 269.898 13.2929 26.205 2.74291e-05 0.0343235 0.141668 4.28181e-05 260 30. 0.091082 0.072377 19.515 26.205 1 2458679.7028935 576120242 1322.39928050024 62.7351466748054 23.4480368339228 1.24494213967856 1267.54814664595 108.57399859064 11.7531377024544 1.03867579357365 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 189 576 11 2 ZTF_g 932178294215 0 2.2096 76.5565 7.63359 26.0937 3.47735e-05 0.0377409 -0.0390593 5.761e-05 245 30. 0.086528 0.070329 19.9808 26.0937 1 2458686.6782986 576120142 862.903855007615 41.1509875469555 23.3258215257688 1.06998063921816 804.63109638294 67.3861834246885 12.0210151687367 1.05717325198821 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 190 576 11 2 ZTF_g 938201354215 0 2.2748 61.6144 9.17043 25.8451 5.44744e-05 0.0449238 -0.00762775 0.000101738 218 30. 0.096077 0.07531 19.5006 25.8451 1 2458692.7013542 576120142 589.976962389163 42.7769820410223 15.3419199785009 1.15792054884025 558.664176877362 71.2248842300078 7.89649317554618 1.05666639542591 1.27934886068872 18.3779999732971 0.104999996721745 6.09100008010864 0.449999988079071 2458166.921308 2458277.693021 0
 191 576 11 2 ZTF_r 1031530414215 0 2.5154 241.94 11.3441 26.0783 3.5077e-05 0.0396583 0.148035 5.27658e-05 275 30. 0.101505 0.076829 19.4318 26.0783 2 2458786.0304167 576120242 104.930193497888 57.8530383690767 2.0175722798175 1.01677895994335 248.131439448477 95.1546285654112 2.62522824938214 1.05405521660192 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 192 576 11 2 ZTF_r 1031540214215 0 2.2651 250.788 14.0675 26.1111 3.91211e-05 0.0416582 0.130038 5.88192e-05 272 30. 0.103829 0.069983 19.3324 26.1111 2 2458786.0402199 576120242 40.0173391603069 69.1560495758476 0.643684175143578 0.932110406513306 221.079352624629 122.160306778809 1.82193660652255 1.04174529804668 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 193 576 11 2 ZTF_r 1031545114215 0 2.2512 260.91 20.859 26.1198 4.2361e-05 0.0420122 0.134244 6.40901e-05 258 30. 0.096637 0.069727 18.8942 26.1198 2 2458786.0451157 576120242 138.6161092833 97.4848931368755 1.58172575388479 0.955664358948435 147.256867637168 171.603362296713 0.863902951136722 1.04255506935383 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 194 576 11 2 ZTF_r 1033530094215 8 5.1104 245.543 11.524 26.1171 9.01129e-05 0.0499043 0.130163 0.000146323 172 30. 0.130639 0.119153 18.8074 26.1171 2 2458788.0300926 576120242 593.14039797154 110.889360113835 5.95007483487992 0.969584660448063 689.121589424133 127.837011929359 5.42693272086817 1.32164947797537 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 195 576 11 2 ZTF_r 1033539884215 8 5.2238 255.033 13.8927 26.1441 0.000108755 0.0499204 0.137575 0.000174539 141 30. 0.163353 0.119263 18.6086 26.1441 2 2458788.0398843 576120242 -34.5536601222003 119.827090584505 -0.320770073374857 1.06977716725135 -11.7069537543892 137.759093054458 -0.08555370466053 1.33414643556163 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 196 576 11 2 ZTF_r 1035531994215 0 2.0755 253.698 11.3332 26.1329 2.63741e-05 0.0343001 0.14003 4.01757e-05 272 30. 0.085664 0.069479 19.6534 26.1329 2 2458790.0319907 576120242 68.4867280710724 46.1575211205433 1.65051221376728 1.13074904676024 146.246849974283 84.5311707147078 1.74174602904845 1.03755204288902 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
 197 576 11 2 ZTF_r 1035536804215 0 2.2315 253.859 11.2629 26.1295 2.26006e-05 0.0313859 0.134949 3.47677e-05 262 30. 0.08544 0.071214 19.6117 26.1295 2 2458790.0368056 576120242 31.0022601560777 53.3615397887411 0.646278643032398 1.0781913844518 227.543177987869 94.7706164293844 2.41715948480701 1.04276189631312 3.51923631020118 17.0269998550415 0.0750000029802322 6.38899993896484 0.501999974250793 2458155.908322 2458186.892049 0
