# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:45
#
# Requested input R.A. = 352.15744583333327 degrees
# Requested input Dec. = -15.896683333333334 degrees
# Requested JD start = 2460050.94 days
# Requested JD end = 2460650.94 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 344 12 0 ZTF_r 2393459124415 0 1.8104 218.549 7.23857 26.1171 1.34736e-05 0.0307559 0.117177 2.00529e-05 443 30. 0.110025 0.093828 20.2556 26.1171 1 2460147.9591204 344120244 218.697792500017 27.4227492369217 8.87131924464645 1.10596341411984 106.350620418259 51.9526035765628 2.06085721590189 1.03194805276501 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 10 344 12 0 ZTF_g 2396418154415 0 2.3474 109.367 5.78067 26.196 1.44485e-05 0.031703 -0.0393267 2.24452e-05 433 30. 0.107019 0.10237 20.3183 26.196 1 2460150.9181597 344120144 167.089696847784 28.6802419163655 6.48069618054538 1.09614607132059 248.892120739228 48.0412757215279 5.2156904605285 1.06239733132473 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 11 344 12 0 ZTF_r 2396440434415 0 2.1478 242.858 6.71196 26.247 1.37149e-05 0.0310229 0.129605 2.0471e-05 442 30. 0.112822 0.097041 20.284 26.247 1 2460150.9404398 344120244 384.41515816174 33.0058666279382 12.955797907687 1.05304602941762 468.452449597537 57.674655332778 8.17703202692428 1.04479282574054 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 12 344 12 0 ZTF_g 2398447194415 0 2.798 113.738 6.2197 26.2578 2.04243e-05 0.0374835 -0.0518787 3.23243e-05 422 30. 0.111452 0.107017 20.1655 26.2578 1 2460152.9471991 344120144 234.331431942673 33.6547900435493 7.74530388665868 1.04087737994618 249.013287361945 51.4012469640683 4.87712693730033 1.07163600303501 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 13 344 12 0 ZTF_g 2401439054415 0 2.0087 112.971 6.01332 26.2254 1.42348e-05 0.0319004 -0.0458581 2.1505e-05 445 30. 0.098298 0.094172 20.4656 26.2254 1 2460155.9390509 344120144 273.351732165558 28.5887676777219 10.6360702199663 1.03125155154578 254.17804307548 51.1501964028566 5.00271679905833 1.04863931081634 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 14 344 12 0 ZTF_r 2401460894415 0 1.88 243.477 6.98748 26.2526 8.7963e-06 0.0247505 0.126935 1.30845e-05 444 30. 0.107555 0.092883 20.3749 26.2526 1 2460155.9608912 344120244 458.330477895954 34.063679376354 14.9672489569045 0.994496883823662 441.481723230716 61.6586806705719 7.20831395034069 1.04241830066311 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 15 344 12 0 ZTF_g 2408398024415 0 2.0568 121.033 11.6125 26.3245 1.94742e-05 0.0360365 -0.0333404 3.244e-05 403 30. 0.104318 0.10495 19.8153 26.3245 1 2460162.8980208 344120144 357.573946834236 51.4561980793027 7.73006195525392 1.11089670777986 365.11835188131 93.2798393509437 3.94058831518091 1.05509440367553 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 16 344 12 0 ZTF_r 2408442374415 0 1.9477 263.242 10.5999 26.3311 1.12662e-05 0.0280978 0.134657 1.68328e-05 441 30. 0.106375 0.09766 19.9805 26.3311 1 2460162.9423727 344120244 671.907270650385 49.0708030918126 15.2314404187624 1.11406258720626 591.5275178628 89.5420979962148 6.6506314131065 1.046931958134 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 17 344 12 0 ZTF_g 2414391724415 0 2.0523 120.192 5.54457 26.3053 1.13497e-05 0.0282043 -0.0524661 1.70818e-05 438 30. 0.109175 0.099585 20.5918 26.3053 1 2460168.8917245 344120144 392.006177401989 28.063462426148 15.5384058045922 1.07333572900329 434.003899726352 47.9973570112419 9.10314584319813 1.05580439618003 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 18 344 12 0 ZTF_g 2416367604415 0 2.0007 114.197 5.63568 26.2513 1.10132e-05 0.027901 -0.0560919 1.66897e-05 440 30. 0.098238 0.100699 20.5391 26.2513 1 2460170.8676042 344120144 391.771445132706 27.2132315066225 16.0142816883808 1.00563423552262 410.388993532904 47.8140437162856 8.64082923978506 1.04857529428473 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 19 344 12 0 ZTF_r 2416433644415 0 2.1082 245.246 6.34967 26.2484 1.06759e-05 0.0274077 0.129049 1.58705e-05 444 30. 0.107923 0.094906 20.4046 26.2484 1 2460170.9336458 344120244 701.653727224939 31.1917842094319 25.0228873042169 1.16098268452058 767.471733395862 52.6684707952574 14.6698905058446 1.04400960319152 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 20 344 12 0 ZTF_g 2419377534415 0 2.5605 118.861 6.06294 26.2908 1.88986e-05 0.0361328 -0.0431738 2.92648e-05 434 30. 0.11009 0.097456 20.293 26.2908 1 2460173.8775347 344120144 346.214603576476 33.3489989262706 11.5482820438086 1.0473603832308 356.274012344055 52.6828740158225 6.8081619504597 1.06872681011991 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 21 344 12 0 ZTF_g 2425335574415 0 2.9962 119.152 6.57573 26.2943 2.05752e-05 0.0356994 -0.0283567 3.41024e-05 377 30. 0.112986 0.106405 20.0909 26.2943 1 2460179.8355787 344120144 367.369968409642 41.7861156232163 9.77972066555538 1.06791482620138 353.509488478405 60.567145390622 5.8759644841632 1.09650391294843 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 22 344 12 0 ZTF_g 2427370924415 0 2.5911 121.828 5.73465 26.3183 1.72386e-05 0.0350066 -0.0444887 2.60383e-05 442 30. 0.107624 0.103399 20.3952 26.3183 1 2460181.8709259 344120144 429.917973549663 31.1086679091637 15.3730127841038 1.12925413402174 416.943047213617 48.2644893712741 8.69689471686832 1.07545427424036 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 23 344 12 0 ZTF_r 2427439464415 0 2.7449 263.216 6.9404 26.3305 1.16111e-05 0.0285189 0.124124 1.71473e-05 444 30. 0.123484 0.100005 20.1233 26.3305 1 2460181.9394676 344120244 657.950308540319 40.966053549447 17.8658534670903 1.08514951750324 805.298684873566 62.2563514055439 13.0223246230389 1.06106578002521 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 24 344 12 0 ZTF_r 2429356164415 0 1.9478 265.84 9.06624 26.3258 1.15376e-05 0.0284606 0.128483 1.69376e-05 444 30. 0.107223 0.096327 20.1623 26.3258 1 2460183.856169 344120244 767.157511153887 39.8885859093918 21.3939364895656 1.26313338910471 704.31481846728 71.3389889175576 9.93928327343921 1.04325707276852 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 25 344 12 0 ZTF_g 2429398564415 0 2.2878 121.634 6.75384 26.318 1.53866e-05 0.0328497 -0.0443881 2.33298e-05 432 30. 0.10507 0.097526 20.2866 26.318 1 2460183.8985648 344120144 472.026096663327 34.7274587976034 15.1198612668583 1.02861402463683 507.096054289376 57.455659675315 8.88531048595851 1.05997415727193 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 26 344 12 0 ZTF_r 2431314094415 0 2.0487 262.866 15.4509 26.3398 1.52992e-05 0.0326135 0.12822 2.28321e-05 442 30. 0.117475 0.104358 19.5187 26.3398 1 2460185.8140972 344120244 922.780710390514 69.9818226915959 14.6679040057286 1.01198749856994 975.165947569941 126.236913853112 7.77691497968053 1.04539745237971 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 27 344 12 0 ZTF_g 2431419464415 0 2.2734 118.399 16.8451 26.2863 2.32153e-05 0.035711 -0.0353556 4.66614e-05 320 30. 0.109194 0.10082 19.3028 26.2863 1 2460185.9194676 344120144 385.145471289154 79.9745796651631 5.35707381467525 1.09985954320848 311.832724194627 139.268289692304 2.25415948043119 1.0589097513706 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 28 344 12 0 ZTF_g 2437401164415 0 3.0198 119.487 11.7836 26.3045 2.70132e-05 0.0388302 -0.0456933 5.41443e-05 323 30. 0.119833 0.104792 19.4781 26.3045 1 2460191.901169 344120144 407.140135038292 73.0364539909538 6.20096154264217 0.969215393866947 376.353644832646 107.345905444186 3.52960279869331 1.08802049124112 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 29 344 12 0 ZTF_r 2440346144415 0 2.0112 264.223 7.84171 26.3258 1.10843e-05 0.0278236 0.133524 1.63987e-05 439 30. 0.106519 0.092472 20.2971 26.3258 1 2460194.8461458 344120244 1065.24836600649 36.3790698721096 32.5727245590204 1.37743267349141 1043.62949040764 60.8847765985248 17.2565040683112 1.04162039287498 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 30 344 12 0 ZTF_g 2440455824415 0 3.2898 109.112 9.05521 26.1968 2.71712e-05 0.0398246 -0.0274012 5.19797e-05 340 30. 0.116292 0.108445 19.5654 26.1968 1 2460194.9558218 344120144 437.500155130828 59.3785494430047 8.19602790598365 0.99688665042163 453.462647197938 81.2904242195215 5.61587356198245 1.11506478474999 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 31 344 12 0 ZTF_g 2442272604415 33554432 2.2485 65.4434 6.84034 25.6329 7.47347e-05 0.0695232 -0.0388615 0.000132867 380 30. 0.11615 0.108541 19.6281 25.6329 1 2460196.7726042 344120144 190.132097745289 33.1606120454915 6.37804682315932 1.03798929857055 155.352087784472 57.7200827560884 2.70960098402443 1.04986387195637 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 32 344 12 0 ZTF_r 2442336504415 0 1.9308 244.373 7.46367 26.2449 1.02404e-05 0.0267506 0.127765 1.52363e-05 443 30. 0.108879 0.095039 20.3074 26.2449 1 2460196.8365046 344120244 997.027234913648 36.0660625349237 30.7512724764989 1.57533904768424 921.018109680701 62.7877863913043 14.767541156197 1.03841266551551 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 33 344 12 0 ZTF_r 2446401294415 0 2.2737 258.733 6.83646 26.2993 1.32976e-05 0.0304575 0.136877 1.9511e-05 446 30. 0.111045 0.101616 20.3151 26.2993 1 2460200.9012963 344120244 1079.55829532651 37.3405631098652 32.1602959766996 1.51494171360815 968.247419792457 58.3832066639759 16.6960445917789 1.06037687645375 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 34 344 12 0 ZTF_g 2448404574415 0 2.2129 109.432 5.21167 26.1944 1.18601e-05 0.0289876 -0.0356049 1.79927e-05 440 30. 0.105269 0.109312 20.4908 26.1944 1 2460202.9045718 344120144 424.837768951925 27.0659451888401 17.4604214623457 1.09180736019784 408.764441554273 43.758593662969 9.40426689111391 1.06290776906346 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 35 344 12 0 ZTF_g 2450319434415 0 2.3196 119.541 4.76831 26.3007 1.3568e-05 0.0308903 -0.0592193 2.0139e-05 441 30. 0.105966 0.100102 20.6274 26.3007 1 2460204.8194329 344120144 466.832407018959 27.1315111805881 19.1399947298913 1.00598174924265 451.355428264771 43.1773472024881 10.5239289230035 1.06026512337918 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 36 344 12 0 ZTF_r 2450416214415 0 1.9947 246.378 6.24538 26.2467 1.01253e-05 0.0266255 0.137354 1.49175e-05 448 30. 0.109013 0.092903 20.459 26.2467 1 2460204.9162153 344120244 1025.68655671008 32.0629062754075 35.5849679483429 1.39040545754761 994.346302958115 52.8279082106381 18.9491372349394 1.03859946358407 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 37 344 12 0 ZTF_g 2452294314415 0 1.9436 122.345 5.94918 26.3159 1.15465e-05 0.0286455 -0.0514059 1.71175e-05 445 30. 0.103935 0.089905 20.616 26.3159 1 2460206.7943171 344120144 487.730081370375 28.0723737470165 19.3265887701815 1.13679134608827 442.994515098457 48.2714630641796 9.23895983952965 1.05881471565031 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 38 344 12 0 ZTF_r 2455252344415 33554432 3.2069 188.962 7.93839 25.9731 0.000150246 0.102806 0.101991 0.000221666 444 30. 0.128874 0.11153 19.5222 25.9731 1 2460209.7523495 344120244 975.966816911408 50.9054703805923 21.3267853609182 1.08399387247608 1114.48139806998 69.4726342487028 16.1500640725815 1.11555389401986 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 39 344 12 0 ZTF_g 2455334994415 33554432 2.8542 61.4283 8.05521 25.5625 6.49069e-05 0.0567354 -0.0441594 0.00013152 286 30. 0.114622 0.108473 19.1986 25.5625 1 2460209.835 344120144 282.166720870648 45.3515710855984 6.92099053968435 1.00134786977423 337.557070835808 67.9928534669965 4.99803317262093 1.08748518588722 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 40 344 12 0 ZTF_g 2458300524415 0 2.2446 121.881 11.7432 26.292 1.73166e-05 0.0334264 -0.0202304 3.03474e-05 380 30. 0.106466 0.104529 19.7279 26.292 1 2460212.8005208 344120144 557.909445626818 58.1018949037745 10.681400982002 1.05726421108115 467.176396452006 99.6158584213313 4.7213652907733 1.06643471669249 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
 41 344 12 0 ZTF_r 2458356454415 0 1.9534 258.677 10.1514 26.3061 1.24277e-05 0.0295297 0.132928 1.82909e-05 444 30. 0.11181 0.092954 20.018 26.3061 1 2460212.8564583 344120244 1089.31080953492 45.3144815284443 26.7405046495269 1.32536649981783 1006.2879476133 79.7952174511527 12.695815453568 1.04441926022873 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 42 344 12 0 ZTF_r 2463251564415 0 2.4323 262.397 20.4495 26.3333 2.46546e-05 0.0408976 0.127947 3.60555e-05 431 30. 0.11708 0.104771 19.0772 26.3333 1 2460217.7515625 344120244 1297.76653093009 106.679773757627 13.532227322988 1.00751515746985 1168.28924079538 174.565673604547 6.73762322089716 1.06184041033072 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 43 344 12 0 ZTF_r 2467242234415 0 2.2882 255.187 9.46436 26.2938 1.44173e-05 0.0318222 0.125129 2.11898e-05 447 30. 0.113598 0.103874 19.966 26.2938 1 2460221.7422338 344120244 1053.84550964302 45.8689820649233 25.5571633146913 1.25659267208722 1058.64040483792 75.7755853543716 14.0648258128144 1.05141900247639 0.182759891913461 17.5719999313354 0.0489999987185001 4.26800012588501 0.372999995946884 2458288.961204 2458362.814317 0
 44 344 12 0 ZTF_g 2467358354415 0 3.1676 111.012 11.2702 26.2352 2.72966e-05 0.0378156 -0.0439461 5.38116e-05 305 30. 0.134893 0.114518 19.3933 26.2352 1 2460221.8583565 344120144 488.647573486054 69.0372241613184 7.87348902745015 0.999726135976689 424.526692090381 97.6305535781832 4.37758353428223 1.0943935773233 0.0769618233120603 18.4550001144409 0.0649999976158142 4.78200006484985 0.388000011444092 2458318.917836 2458367.795567 0
