# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:14:54
#
# Requested input R.A. = 325.24631666666664 degrees
# Requested input Dec. = 24.007302777777777 degrees
# Requested JD start = 2460019.905752303 days
# Requested JD end = 2460619.905752303 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 643 2 0 ZTF_r 2356456510415 0 1.8526 137.937 5.20263 26.2755 8.605e-07 0.0136246 0.0733037 2.31628e-06 2073 30. 0.056873 0.04952 20.783 26.2755 1 2460110.9565162 643120204 20.1489227805281 18.8455510335881 1.18931745556663 1.05855835614208 49.4163856711198 36.0266717664179 1.38089935685248 1.04182446474219 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 47 643 2 0 ZTF_g 2359427040415 0 1.9585 87.7283 5.05851 26.3856 1.2558e-06 0.0164005 -0.0693344 3.38449e-06 2063 30. 0.055611 0.046918 20.8261 26.3856 1 2460113.9270486 643120104 -3.47374112431611 20.3923655782093 -0.189489278865742 0.98035701180685 0.619111091728794 39.4740566504258 0.0157896323165297 1.03648505931021 null null null null null 2458228.987153 2458281.927905 57
 48 643 2 0 ZTF_r 2359447440415 0 1.7234 145.514 5.99009 26.332 8.406e-07 0.0134446 0.0748361 2.26342e-06 2070 30. 0.053823 0.049191 20.7667 26.332 1 2460113.9474421 643120204 7.45732651616296 20.5721699127408 0.403234662393118 1.02081114888679 70.0292046752849 40.3212406689403 1.74847931830144 1.03571282934619 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 49 643 2 0 ZTF_g 2362415650415 0 2.3689 83.2388 5.50037 26.3168 1.6906e-06 0.019057 -0.0499943 4.5757e-06 2061 30. 0.060929 0.05187 20.5024 26.3168 1 2460116.9156597 643120104 55.8598202333225 26.7321030593963 2.32445534853717 0.977078960753042 49.5106793703392 45.0076121785812 1.10746014355792 1.06687527753695 null null null null null 2458228.987153 2458281.927905 57
 50 643 2 0 ZTF_r 2362443460415 0 2.0476 142.399 6.19719 26.3081 8.963e-07 0.0137745 0.0749772 2.43636e-06 2065 30. 0.056528 0.048333 20.4977 26.3081 1 2460116.9434606 643120204 63.3787776580875 27.8297863778171 2.53331262459891 0.865021977181834 168.723958863703 51.1897581333522 3.31824823222786 1.04489458405935 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 51 643 2 0 ZTF_g 2365405750415 0 2.4023 88.0017 5.32719 26.4054 1.6677e-06 0.0187385 -0.0804636 4.54877e-06 2067 30. 0.060366 0.05201 20.6115 26.4054 1 2460119.9057523 643120104 136.075496246653 23.8855038975483 6.33724241309227 1.06074822254521 186.740486101961 41.0182862993198 4.58327763008158 1.04678828382272 null null null null null 2458228.987153 2458281.927905 57
 52 643 2 0 ZTF_r 2365444470415 0 1.8836 147.21 6.29803 26.3472 8.236e-07 0.0132226 0.0709868 2.23359e-06 2065 30. 0.054367 0.048825 20.6091 26.3472 1 2460119.9444792 643120204 148.265297121186 24.0711587613124 6.85168385775956 1.03992029936613 171.361142511245 45.4546113871864 3.79533042744124 1.03808442065523 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 53 643 2 0 ZTF_g 2367414880415 0 2.2029 89.6143 5.30343 26.3999 1.584e-06 0.018502 -0.0543581 4.26849e-06 2063 30. 0.060339 0.051831 20.6923 26.3999 1 2460121.9148843 643120104 217.408048552217 24.2292463291828 9.98137824867379 1.0507144624096 191.886048678351 41.1957266208199 4.68928279951047 1.05664123877629 null null null null null 2458228.987153 2458281.927905 57
 54 643 2 0 ZTF_r 2367442780415 0 1.9071 146.471 5.99354 26.3388 9.009e-07 0.0139573 0.074456 2.42869e-06 2078 30. 0.054846 0.048707 20.6637 26.3388 1 2460121.9427894 643120204 201.193826651932 24.1709764389883 9.25923820402669 1.07987165318496 230.443253138131 43.6628467958416 5.31333430436429 1.04669427727851 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 55 643 2 0 ZTF_g 2369379030415 0 2.1709 86.3099 4.73943 26.3769 1.5793e-06 0.0181884 -0.0701741 4.29236e-06 2057 30. 0.059494 0.048288 20.7983 26.3769 1 2460123.8790394 643120104 262.049212893972 22.7011011442817 12.8407602396531 1.08070731169305 256.578835393718 38.5272617035258 6.70452290640462 1.05010514715685 null null null null null 2458228.987153 2458281.927905 57
 56 643 2 0 ZTF_r 2369441740415 0 1.8722 144.435 5.26379 26.3247 8.319e-07 0.0133611 0.0746642 2.24713e-06 2069 30. 0.056615 0.048526 20.8094 26.3247 1 2460123.9417477 643120204 286.292888613121 23.8740743887671 13.3394774996995 0.967963140082385 274.639816247976 42.6015781491328 6.49012415089161 1.04393550481642 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 57 643 2 0 ZTF_g 2371403650415 0 2.0748 84.5107 6.2083 26.3317 1.5932e-06 0.0185529 -0.0482927 4.29111e-06 2058 30. 0.055191 0.052158 20.5153 26.3317 1 2460125.9036574 643120104 311.847203313092 28.1852245646072 12.3076505054627 1.02930841025774 299.32213705588 48.7315328541226 6.1836365741352 1.05393230238985 null null null null null 2458228.987153 2458281.927905 57
 58 643 2 0 ZTF_r 2371423840415 0 2.0811 141.755 5.62023 26.3037 9.018e-07 0.0139718 0.0741064 2.42461e-06 2067 30. 0.060028 0.05204 20.6049 26.3037 1 2460125.9238426 643120204 324.067170656069 24.8895879490357 14.483453577624 1.04813082224432 355.421233726619 42.9240311416604 8.33600681641512 1.04371608120704 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 59 643 2 0 ZTF_r 2374399980415 0 2.1423 144.105 14.0515 26.3175 1.6237e-06 0.0186992 0.079754 4.37151e-06 2066 30. 0.060128 0.056659 19.6366 26.3175 1 2460128.8999884 643120204 389.225898146391 61.6436236516898 7.02373908557699 0.985617005361042 354.010264115308 108.345071247138 3.28943937651881 1.05648290322463 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 60 643 2 0 ZTF_g 2374459750415 0 2.0768 87.8334 15.0069 26.3676 3.4065e-06 0.0270127 -0.0361132 9.18257e-06 2038 30. 0.058389 0.054525 19.5831 26.3676 1 2460128.9597569 643120104 324.740741494106 66.423688860581 5.43836795821271 1.05913507413911 234.035048731639 119.666910889647 1.96889254095733 1.05567295755953 null null null null null 2458228.987153 2458281.927905 57
 61 643 2 0 ZTF_g 2380381430415 0 2.0727 89.469 7.341 26.4111 1.722e-06 0.0191985 -0.0610623 4.65952e-06 2063 30. 0.054908 0.048801 20.3913 26.4111 1 2460134.8814352 643120104 642.05078426992 34.4254532121076 20.7464844771198 0.965630357790714 669.446237056218 59.3184122924453 11.3616492743713 1.04820700357145 null null null null null 2458228.987153 2458281.927905 57
 62 643 2 0 ZTF_r 2380444910415 0 1.4488 147.712 7.12115 26.3488 1.4897e-06 0.0178644 0.0721825 4.01838e-06 2066 30. 0.065086 0.05913 20.6747 26.3488 1 2460134.944919 643120204 571.684415104349 27.8841838787435 22.8062150958799 1.21872629781787 434.192570043242 50.0475459359864 8.73403228487587 1.03648005892758 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 63 643 2 0 ZTF_r 2382432220415 0 1.5971 144.346 6.19389 26.3241 9.788e-07 0.0143509 0.0740469 2.65023e-06 2051 30. 0.059203 0.052521 20.7621 26.3241 1 2460136.9322222 643120204 610.84895681711 25.2428646778496 26.9184468691439 1.25803325684942 626.079427161544 43.9248971642467 14.3494042972499 1.0378992873458 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 64 643 2 0 ZTF_g 2382446530415 0 2.1762 88.7804 6.23838 26.4127 1.5641e-06 0.0181018 -0.0776858 4.25281e-06 2051 30. 0.056663 0.047229 20.5438 26.4127 1 2460136.9465394 643120104 631.702408541182 28.8946799608136 24.31920901214 1.22267292078856 577.862545855446 48.1599043803388 12.0796436544951 1.04113824270856 null null null null null 2458228.987153 2458281.927905 57
 65 643 2 0 ZTF_g 2384382630415 0 2.3535 70.6662 5.40906 26.1684 4.2018e-06 0.0299785 -0.0840048 1.13144e-05 2055 30. 0.060347 0.052313 20.3925 26.1684 1 2460138.8826389 643120104 503.605884423731 25.8279322392257 21.6898205428467 1.13657463778717 427.391920860264 42.2032600322385 10.1951941558196 1.04010924809534 null null null null null 2458228.987153 2458281.927905 57
 66 643 2 0 ZTF_r 2384453460415 33554432 1.5503 61.8552 9.98399 25.3764 2.36168e-05 0.0713467 0.0800935 6.36486e-05 2062 30. 0.060147 0.05989 19.2768 25.3764 1 2460138.9534606 643120204 258.08813398714 37.8188599218793 7.5912694374953 1.07949885772908 220.891947533621 75.7632535753066 2.93519162674579 1.0339968900796 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 67 643 2 0 ZTF_g 2386342510415 0 2.1907 86.2124 4.98519 26.3753 1.6118e-06 0.0184707 -0.0686275 4.3645e-06 2051 30. 0.059182 0.052124 20.7274 26.3753 1 2460140.8425116 643120104 668.3781198742 25.5313361590388 29.1208120677615 1.24501549922507 589.619047047887 40.1284623443142 14.7922479600701 1.05119134159802 null null null null null 2458228.987153 2458281.927905 57
 68 643 2 0 ZTF_g 2386382730415 0 2.0242 87.1879 4.81599 26.3702 1.3923e-06 0.0172991 -0.0563233 3.75021e-06 2053 30. 0.058296 0.049091 20.8287 26.3702 1 2460140.8827315 643120104 648.254764490699 25.2467910947574 28.5623760019044 1.12492318940323 664.067607309936 40.8201379562907 16.3777041020316 1.05115083462098 null null null null null 2458228.987153 2458281.927905 57
 69 643 2 0 ZTF_r 2388455560415 0 1.4038 136.188 5.89673 26.2614 1.6298e-06 0.0186761 0.0724571 4.39037e-06 2058 30. 0.062581 0.067792 20.7929 26.2614 1 2460142.9555671 643120204 649.905115741917 24.5535012709803 29.4436282924822 1.29953979665216 671.777474358961 43.920360240818 15.3983694712707 1.02586348011517 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 70 643 2 0 ZTF_r 2390373130415 0 1.4622 145.695 5.93793 26.3311 1.3404e-06 0.0167424 0.075628 3.63934e-06 2043 30. 0.062257 0.055486 20.8354 26.3311 1 2460144.8731366 643120204 683.204609776086 24.6689230637553 30.8074249074451 1.24174351063551 619.870541890304 42.3696721026234 14.7285870927354 1.03026406979309 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 71 643 2 0 ZTF_g 2390451090415 0 1.8706 89.2316 5.32904 26.3986 1.3042e-06 0.0165261 -0.0607854 3.54063e-06 2039 30. 0.053976 0.051277 20.8044 26.3986 1 2460144.9510995 643120104 691.801341138551 24.7182293020308 31.1328474761775 1.34613597642491 635.591499642982 40.5512519736842 15.779346230223 1.04301240066303 null null null null null 2458228.987153 2458281.927905 57
 72 643 2 0 ZTF_g 2393404430415 0 2.0811 69.3472 5.26718 26.1368 3.0239e-06 0.0252589 -0.0724589 8.18966e-06 2042 30. 0.057422 0.048799 20.4877 26.1368 1 2460147.9044329 643120104 601.192498438788 24.8252360681834 26.9385966099843 1.26841290969027 586.205756824343 41.0433096326499 14.3788084247081 1.04007621972545 null null null null null 2458228.987153 2458281.927905 57
 73 643 2 0 ZTF_r 2393450450415 0 1.6316 139.867 5.96638 26.2905 1.0532e-06 0.0149708 0.0726783 2.84453e-06 2066 30. 0.055355 0.055467 20.739 26.2905 1 2460147.9504514 643120204 738.16041962706 25.5867819507395 32.0914904229667 1.42643169865064 665.488616860069 44.2039068341344 15.1563689494091 1.03016755689103 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 74 643 2 0 ZTF_r 2395405160415 0 1.5044 144.188 6.12305 26.3118 1.1629e-06 0.015814 0.0735369 3.13335e-06 2065 30. 0.060748 0.059137 20.7885 26.3118 1 2460149.905162 643120204 714.316762680174 24.5919485432856 32.311171272743 1.55052995595177 589.517010004618 40.7458032849372 14.5656090477471 1.03476552190084 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 75 643 2 0 ZTF_g 2395443130415 0 1.6104 87.4757 5.09477 26.3573 1.506e-06 0.0180017 -0.0451876 4.06553e-06 2057 30. 0.057139 0.056378 20.967 26.3573 1 2460149.9431366 643120104 767.628480629144 23.0935702243896 36.9755635138881 1.34854221504026 816.825834602514 36.9398896614877 22.2612252264492 1.04548306062197 null null null null null 2458228.987153 2458281.927905 57
 76 643 2 0 ZTF_r 2397394300415 0 1.6155 141.723 5.92625 26.3059 1.085e-06 0.0151671 0.0709437 2.93447e-06 2046 30. 0.054725 0.0539 20.77 26.3059 1 2460151.8943056 643120204 722.152154117566 24.2437185116951 33.1347943323657 1.39117759600292 693.176133403632 41.1813986344268 16.9456292812879 1.03149323819729 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 77 643 2 0 ZTF_g 2397450820415 0 1.7481 85.6345 5.40413 26.3501 1.4573e-06 0.0176676 -0.0546853 3.93897e-06 2051 30. 0.055219 0.050574 20.8343 26.3501 1 2460151.9508218 643120104 752.172327682938 24.6477850883577 33.9464414219016 1.30173526709219 762.715762253714 40.7551074360758 18.8406495553876 1.03855505966806 null null null null null 2458228.987153 2458281.927905 57
 78 643 2 0 ZTF_r 2400436350415 33554432 1.4901 15.4136 8.12275 23.8821 4.07961e-05 0.0842546 0.0721542 0.000102015 1593 30. 0.07144 0.065941 17.9847 23.8821 1 2460154.9363542 643120204 77.3512922525269 30.6982008895976 2.80291192217097 1.00549364134388 90.678026182143 62.6688346200512 1.45668494490279 1.03698734150514 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 79 643 2 0 ZTF_r 2402359960415 0 1.3867 138.217 13.4423 26.2756 2.0893e-06 0.0210459 0.0718088 5.64764e-06 2055 30. 0.070614 0.067259 19.9403 26.2756 1 2460156.8599653 643120204 874.595107757849 44.6395520305233 21.7942544536753 1.25071221155864 901.503282363482 85.6621654578252 10.5948169064783 1.03640068253862 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 80 643 2 0 ZTF_r 2406279840415 0 1.7909 146.789 11.496 26.3392 1.1247e-06 0.0155477 0.0739366 3.02821e-06 2058 30. 0.05523 0.054631 19.9906 26.3392 1 2460160.7798495 643120204 776.493209535363 47.0643329800524 18.3527249200289 1.11075105931406 765.525867455799 86.4268436948988 8.91715693029599 1.04218027349524 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 81 643 2 0 ZTF_g 2406319740415 0 2.0359 90.5512 12.7822 26.4211 2.4938e-06 0.0231856 -0.0590765 6.72043e-06 2059 30. 0.054948 0.051334 19.7953 26.4211 1 2460160.8197454 643120104 896.021212396439 58.0888291586625 17.1585454514473 1.04232244350441 895.378378505359 104.604904846563 8.6172709083031 1.04321126530494 null null null null null 2458228.987153 2458281.927905 57
 82 643 2 0 ZTF_r 2408337630415 0 1.9751 147.647 8.08366 26.3482 8.695e-07 0.0136959 0.0717155 2.34161e-06 2058 30. 0.055733 0.048423 20.3264 26.3482 1 2460162.8376389 643120204 907.377103361859 36.3775363660506 27.7465719108584 1.14871049805367 933.283739252995 62.3867745137347 15.0603948714548 1.0472506289744 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 83 643 2 0 ZTF_g 2408410090415 0 1.8954 89.854 9.00095 26.4156 1.5956e-06 0.0184655 -0.0591085 4.314e-06 2060 30. 0.053539 0.047092 20.2806 26.4156 1 2460162.9100926 643120104 905.867672058729 37.824491700414 26.6407508978536 1.28623096507094 853.887354849321 67.7664719024465 12.6853045640336 1.0400691037485 null null null null null 2458228.987153 2458281.927905 57
 84 643 2 0 ZTF_g 2411379720415 0 2.0018 67.0287 6.53565 26.0693 5.9302e-06 0.0360294 -0.0507371 1.5886e-05 2049 30. 0.057532 0.053 20.2191 26.0693 1 2460165.8797222 643120104 646.304560741275 29.7801880192578 24.1415186445465 1.15615446122673 608.746833737182 50.7034961627339 12.0868741816077 1.04582940949248 null null null null null 2458228.987153 2458281.927905 57
 85 643 2 0 ZTF_r 2415314500415 0 1.6283 144.432 5.92794 26.3113 1.1415e-06 0.0156913 0.0770096 3.06787e-06 2069 30. 0.058621 0.053767 20.7809 26.3113 1 2460169.8145023 643120204 968.28555210112 26.1988917902202 41.112636813973 1.60572971210758 958.226289915428 40.8426175045566 23.6194460113103 1.04791633879539 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 86 643 2 0 ZTF_g 2415371030415 33556480 2.2354 30.7976 6.03561 25.0578 0.000394713 0.285901 0.0525962 0.00107535 1985 30. 0.067775 0.054286 19.186 25.0578 1 2460169.8710301 643120104 250.831321407083 30.8285908935763 9.05071506474691 0.97936038686555 244.664220150999 53.0815946400628 4.64025335750837 1.05281428486622 null null null null null 2458228.987153 2458281.927905 57
 87 643 2 0 ZTF_g 2417359730415 0 2.2408 87.7563 5.0325 26.3979 1.4935e-06 0.0176943 -0.0752754 4.05486e-06 2049 30. 0.060507 0.049569 20.7493 26.3979 1 2460171.8597338 643120104 944.379185210466 27.6432477895353 38.0024976419211 1.22893236248954 989.138122345259 42.9230990941188 23.1996301647676 1.04246306819212 null null null null null 2458228.987153 2458281.927905 57
 88 643 2 0 ZTF_r 2417411200415 0 1.7437 140.978 6.17039 26.2991 1.0219e-06 0.014816 0.0722463 2.75486e-06 2063 30. 0.056419 0.048802 20.7013 26.2991 1 2460171.9112037 643120204 939.688044944688 26.7191759145576 39.1214950676071 1.38881649324697 946.705355894109 43.0589814911054 22.1343245457754 1.040948577907 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 89 643 2 0 ZTF_g 2420332300415 0 2.0481 89.1248 5.05032 26.3948 1.4194e-06 0.0172193 -0.0547336 3.88158e-06 2047 30. 0.059711 0.047421 20.8105 26.3948 1 2460174.8323032 643120104 913.965262228355 26.7214340717951 38.0473776085954 1.33656615243258 924.513879771151 41.2372728819873 22.5703706597384 1.05041514004258 null null null null null 2458228.987153 2458281.927905 57
 90 643 2 0 ZTF_r 2420362400415 0 1.9054 145.135 5.88117 26.3321 9.276e-07 0.0139458 0.0708952 2.51487e-06 2049 30. 0.056029 0.048938 20.6751 26.3321 1 2460174.8624074 643120204 986.741545380208 29.1899818748999 37.6031640795351 1.28804086051492 1000.80556731091 47.5102525740445 21.2069184186667 1.03911499205182 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 91 643 2 0 ZTF_r 2425290350415 0 1.9744 147.137 6.27739 26.3369 9.588e-07 0.0138519 0.0746148 2.59004e-06 1934 30. 0.057578 0.048867 20.6099 26.3369 1 2460179.7903588 643120204 956.287245376197 30.8324886738322 34.5012304342187 1.23773676672491 995.394170501459 49.7596958372379 20.1387526721933 1.04899983499362 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 92 643 2 0 ZTF_g 2425319860415 0 2.3655 89.5907 5.41721 26.4222 1.6142e-06 0.0178592 -0.0723248 4.38463e-06 1923 30. 0.063733 0.051446 20.6268 26.4222 1 2460179.8198611 643120104 911.282157415797 29.9424010417466 33.8548617938644 1.2544229430136 917.748724242834 45.5767691347155 20.2719462621901 1.0537973798164 null null null null null 2458228.987153 2458281.927905 57
 93 643 2 0 ZTF_r 2427277080415 0 2.3407 144.099 7.0121 26.3221 1.153e-06 0.0157489 0.0739977 3.10453e-06 2071 30. 0.062852 0.05242 20.3264 26.3221 1 2460181.7770833 643120204 942.746347975603 36.8068785496718 28.4918514680475 1.02916560655719 988.969478100812 58.8138323536394 16.928504819232 1.0540640078295 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 94 643 2 0 ZTF_g 2427350060415 0 2.7951 89.3772 5.47048 26.3913 2.2859e-06 0.0223353 -0.0238161 6.15582e-06 2057 30. 0.068596 0.058527 20.5285 26.3913 1 2460181.8500694 643120104 857.507689995145 33.8786377342842 28.1557360734539 0.975729323829083 902.261489456128 47.8468755007491 18.9842756291354 1.09538111081905 null null null null null 2458228.987153 2458281.927905 57
 95 643 2 0 ZTF_r 2429373790415 0 1.7192 146.225 6.99624 26.3374 9.501e-07 0.0142035 0.0747405 2.57543e-06 2065 30. 0.058614 0.049893 20.589 26.3374 1 2460183.8737963 643120204 1035.41461850967 33.3322445604437 34.5544936835053 1.20511830594385 1028.00144513336 57.0783980302831 18.1316422626861 1.04310252732033 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 96 643 2 0 ZTF_g 2429411150415 0 2.044 87.2383 6.08548 26.3649 1.8461e-06 0.0198804 -0.0450885 4.98929e-06 2064 30. 0.060689 0.050497 20.6078 26.3649 1 2460183.9111574 643120104 809.240805758651 29.4838039467768 30.5315645869526 1.19481392765464 765.288053433153 47.8408220078562 16.1042866775426 1.05275537917742 null null null null null 2458228.987153 2458281.927905 57
 97 643 2 0 ZTF_r 2431273980415 0 1.6611 147.594 11.8194 26.3467 1.4564e-06 0.0174658 0.0706023 3.94713e-06 2036 30. 0.060975 0.052027 20.0492 26.3467 1 2460185.7739815 643120204 1037.38646798615 44.9383587081454 25.6790038943036 1.2496462074489 1059.15079268563 83.6713466522381 12.7437202444498 1.03809538466515 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 98 643 2 0 ZTF_g 2431430460415 0 2.0359 84.9319 14.3094 26.346 3.4727e-06 0.0275964 -0.0455683 9.32623e-06 2055 30. 0.066831 0.051681 19.617 26.346 1 2460185.930463 643120104 848.377749320545 61.4694335880951 15.352703384119 1.12331336047282 828.568277963167 111.992973878121 7.44822379566982 1.04298860542221 null null null null null 2458228.987153 2458281.927905 57
 99 643 2 0 ZTF_g 2433175230415 0 1.9437 86.3264 21.2996 26.362 5.5857e-06 0.0341883 -0.054492 1.51366e-05 1996 30. 0.061465 0.054026 19.2395 26.362 1 2460187.6752315 643120104 838.609332652251 92.39154829212 10.0967649770442 0.950824671579622 874.065280785043 177.11256403658 4.96832150517936 1.04414910789315 null null null null null 2458228.987153 2458281.927905 57
 100 643 2 0 ZTF_r 2433254610415 0 1.628 146.279 17.8012 26.3352 1.9211e-06 0.0200573 0.0705517 5.20227e-06 2038 30. 0.070378 0.060409 19.5769 26.3352 1 2460187.7546181 643120204 1092.46666122579 63.7391772196417 19.0658661828637 1.20490791772405 1100.15543360478 124.040646738341 8.92904925015281 1.03642071938054 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
 101 643 2 0 ZTF_g 2438344160415 0 1.8344 88.5689 7.95377 26.3874 1.6248e-06 0.0186328 -0.0555169 4.40329e-06 2061 30. 0.054098 0.049702 20.4208 26.3874 1 2460192.8441667 643120104 963.373943893845 36.1280684790621 29.6623089188184 1.22747101272897 1020.34629854586 63.5617281037308 16.1609575481602 1.04910174768561 null null null null null 2458228.987153 2458281.927905 57
 102 643 2 0 ZTF_r 2440226490415 0 1.4685 146.968 6.51945 26.3342 1.1323e-06 0.0156017 0.0720206 3.05201e-06 2069 30. 0.057989 0.059671 20.7491 26.3342 1 2460194.7264931 643120204 1067.32313604713 27.4036804999651 43.3253250057018 1.62751705829211 1129.31751242899 45.3003459470696 25.0974580233625 1.03407486254194 0.931996993491205 22.9209999084473 0.331999987363815 0.920000016689301 -0.273000001907349 2458242.966470 2458279.924664 0
