# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 214.72466666666665 degrees
# Requested input Dec. = 63.16254722222222 degrees
# Requested JD start = 2458754.0096527776 days
# Requested JD end = 2459354.0096527776 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 273 822 12 0 ZTF_i 1132353834415 0 2.0223 1025.7 15.8425 26.9657 2.3422e-06 0.0186101 0.186045 9.82619e-06 387 90. 0.069601 0.063733 20.1385 26.9657 2 2458886.853831 822120344 1458.65491685949 72.330373702045 22.4329636407548 1.24217688457818 1427.23155369805 129.516029458312 11.0939475703301 1.04990984492071 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 274 821 9 0 ZTF_g 1132435693215 0 2.2069 229.002 12.3664 26.2359 2.23737e-05 0.0328381 -0.053251 4.56244e-05 291 30. 0.063753 0.061318 19.6091 26.2359 2 2458886.9356944 821120132 858.336978441595 60.2588346686087 15.8449872980159 1.05572544794265 942.935993016381 99.7166272760084 9.51984385265584 1.08583076048672 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 275 822 12 0 ZTF_g 1132453644415 0 2.3897 229.083 12.5263 26.3241 2.33535e-05 0.0362442 -0.035604 4.45542e-05 321 30. 0.070546 0.065528 19.6157 26.3241 2 2458886.9536458 822120144 874.841467326039 67.6082478821294 14.3940988358767 1.02697919373611 828.010853873765 109.870743433314 7.58698383724037 1.08030969443583 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 276 821 9 0 ZTF_g 1132454543215 0 2.761 231.2 12.2175 26.2416 3.22314e-05 0.0368972 -0.0501116 6.86613e-05 263 30. 0.065721 0.064852 19.4694 26.2416 2 2458886.9545486 821120132 674.904893644576 72.1862775116777 10.4002249159844 0.94717591316921 722.146592634798 108.766989263955 6.68410789343932 1.11300699602826 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 277 821 9 0 ZTF_g 1132469653215 0 1.9619 234.464 11.9892 26.2348 1.81256e-05 0.0301471 -0.0435683 3.50658e-05 304 30. 0.058233 0.058901 19.7903 26.2348 1 2458886.9696528 821120132 859.205968035522 55.4213917156616 17.2454550598742 0.960526213089455 828.093857491201 97.2658844597468 8.57105368337776 1.07817131041519 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 278 822 12 0 ZTF_g 1132472404415 0 1.9455 228.543 12.2139 26.3384 2.61134e-05 0.0399013 -0.0642445 4.49782e-05 354 30. 0.063213 0.057961 19.8437 26.3384 2 2458886.9724074 822120144 1043.76556206858 56.8948046089513 20.4072814652528 1.12227586850865 1103.05849027226 101.905091364414 10.8972735100889 1.0520707954864 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 279 822 12 0 ZTF_g 1132490394415 0 1.7048 228.949 11.7919 26.3336 1.94348e-05 0.0347317 -0.0461889 3.24395e-05 365 30. 0.060687 0.05704 19.9796 26.3336 1 2458886.9903935 822120144 931.365718775877 51.4197116024163 20.1486249640983 1.11126385810225 896.16436154703 96.1175071020557 9.38642820942959 1.04911588419612 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 280 821 9 0 ZTF_r 1132515113215 0 1.6526 220.626 10.5144 26.2329 1.34691e-05 0.0277073 0.109553 2.09854e-05 360 30. 0.068342 0.061788 20.04 26.2329 2 2458887.0151157 821120232 831.675642340652 43.5128506043029 21.2613701184677 1.075660908456 739.579517574489 81.3599985593683 9.15143364504472 1.0532013489703 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 281 822 12 0 ZTF_r 1132516974415 0 1.6235 178.886 10.6544 26.3253 1.38494e-05 0.0296014 0.112308 2.1574e-05 384 30. 0.061526 0.062451 20.1057 26.3253 2 2458887.0169792 822120244 942.62774284326 44.9415955910878 23.3317079284028 1.35097665198919 808.258344501312 84.9543069407125 9.57811369731332 1.03956316523327 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 282 822 12 0 ZTF_r 1132526164415 0 1.6556 178.742 10.4558 26.3456 1.17414e-05 0.0272931 0.112975 1.83171e-05 385 30. 0.065566 0.063032 20.1368 26.3456 2 2458887.026169 822120244 950.191109065277 42.6441647090108 24.7859832232633 1.4551817445858 831.363451331503 77.6902653316305 10.773070840162 1.04580297244029 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 283 821 9 0 ZTF_r 1132527073215 0 1.5578 221.799 10.2033 26.2235 1.3024e-05 0.0275128 0.114392 2.04882e-05 361 30. 0.064071 0.063962 20.0875 26.2235 2 2458887.0270718 821120232 902.02985492419 42.4441253675346 23.6405798329123 1.09097669521749 773.68764092277 79.9692288065628 9.73997728029248 1.04647475590908 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 284 821 9 0 ZTF_r 1132550103215 0 2.0126 222.412 9.29745 26.229 1.43624e-05 0.0287308 0.107017 2.25623e-05 361 30. 0.0622 0.057739 20.0802 26.229 1 2458887.0501042 821120232 811.097837480165 40.6406653495275 22.2007289842837 1.11469420759953 758.207983427355 72.7010832848738 10.4993560388663 1.05999906591067 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 285 822 12 0 ZTF_r 1132551964415 0 1.7988 177.923 9.31155 26.3303 9.2645e-06 0.024309 0.112472 1.44654e-05 385 30. 0.060332 0.057522 20.1931 26.3303 1 2458887.0519676 822120244 948.29083146523 40.4468054818129 26.0802725890268 1.27411212570664 864.647589405237 73.2905622582977 11.8769868021957 1.04323094797358 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 286 821 9 0 ZTF_i 1133285853215 0 2.0029 892.48 20.202 26.8145 3.7769e-06 0.0230685 0.198667 1.60176e-05 369 90. 0.077777 0.063736 19.7036 26.8145 2 2458887.7858565 821120332 1162.16407292534 91.7409113999597 14.0915639644451 1.02902185519609 1116.12580654821 163.53844608566 6.87081848315323 1.06698106958219 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 287 821 9 0 ZTF_i 1133307483215 0 1.7502 895.656 19.7379 26.8215 2.6415e-06 0.0194283 0.196558 1.09491e-05 371 90. 0.073093 0.062567 19.8547 26.8215 2 2458887.8074884 821120332 1144.29857565316 84.8601004130384 14.9999778287457 1.16606354739653 617.877304091953 157.314150104865 3.95411819515205 1.0597424279554 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 288 822 12 0 ZTF_i 1133323174415 0 1.8404 1011.81 19.8188 26.935 3.2232e-06 0.0218653 0.199666 1.36134e-05 389 90. 0.068755 0.070236 19.9553 26.935 2 2458887.8231713 822120344 1389.72337380444 84.328945468319 18.3318583824364 1.24402422837883 1043.86050449727 153.836663738359 6.83121266098701 1.05097190844573 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 289 821 9 0 ZTF_g 1133434223215 0 1.7825 227.462 15.4827 26.2288 2.40318e-05 0.0332562 -0.044499 5.10432e-05 279 30. 0.056732 0.064455 19.5567 26.2288 1 2458887.9342245 821120132 833.00272811727 63.1747208163003 14.6675606769395 0.960767099470561 839.056150379406 115.375591112286 7.32136870271933 1.06836995896466 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 290 821 9 0 ZTF_g 1133435133215 0 1.8029 226.527 15.5848 26.2082 2.61388e-05 0.0350401 -0.0200008 5.40298e-05 285 30. 0.056351 0.060382 19.514 26.2082 2 2458887.9351389 821120132 812.239862612731 67.0185091885401 13.4816900403831 0.981117806667907 719.33434695833 122.164731244812 5.92789013484352 1.07128318048399 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 291 821 9 0 ZTF_g 1133451353215 0 1.9224 227.312 15.3394 26.2074 2.82844e-05 0.0365636 -0.0488508 5.75939e-05 281 30. 0.059463 0.060061 19.509 26.2074 2 2458887.9513542 821120132 882.323532265081 65.2991467597923 15.030559838183 1.03521260519723 870.882844638418 117.805606983657 7.44233074428155 1.06988328755069 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 292 822 12 0 ZTF_g 1133452764415 0 1.823 221.701 15.8944 26.3139 2.66802e-05 0.0384898 -0.0405309 5.07924e-05 320 30. 0.058666 0.059211 19.6134 26.3139 2 2458887.9527662 822120144 901.941015618482 69.1423073382082 14.5107235985644 1.07989322246816 856.607713187333 128.540881266958 6.70897077194826 1.06081875882299 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 293 822 12 0 ZTF_g 1133470934415 0 1.8057 225.735 15.6069 26.3555 2.45988e-05 0.0375454 -0.0722177 4.51095e-05 332 30. 0.05763 0.058315 19.6555 26.3555 1 2458887.9709375 822120144 864.924797771117 63.2819696029475 15.2038354986546 1.06657414736514 920.712912858428 121.543273885975 7.62620536426588 1.04228965011165 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 294 822 12 0 ZTF_g 1133471844415 0 1.7667 226.198 15.6238 26.3166 2.35016e-05 0.0368378 -0.0560472 4.257e-05 337 30. 0.06269 0.061899 19.6267 26.3166 1 2458887.9718403 822120144 955.913132813159 65.2459452355444 16.2974516786217 1.01610313815875 927.09390080863 125.451369765011 7.43983850729667 1.04270642441157 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 295 822 12 0 ZTF_g 1133472804415 0 1.734 224.679 15.6038 26.3136 2.25209e-05 0.0365095 -0.0520195 4.07681e-05 335 30. 0.055706 0.064055 19.6511 26.3136 2 2458887.9728009 822120144 1006.59141328633 66.0572671485596 16.9506915007126 1.11300052125948 948.409749495426 125.587972522777 7.602617707295 1.04904621534924 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 296 821 9 0 ZTF_r 1133495683215 0 1.5741 218.763 12.9162 26.2199 1.25094e-05 0.027102 0.114902 1.95961e-05 367 30. 0.06211 0.058734 19.8257 26.2199 2 2458887.9956829 821120232 766.745160976459 50.4423671010726 16.9087065260835 1.0186288962499 836.160266725326 98.9846681053827 8.50426505783627 1.04156982672467 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 297 822 12 0 ZTF_r 1133507894415 0 1.8135 176.559 12.9777 26.3005 1.47817e-05 0.0307242 0.112272 2.30556e-05 385 30. 0.0632 0.063317 19.8194 26.3005 2 2458888.0078935 822120244 928.5818058294 57.7242099258312 17.8943931058687 0.986191164098392 822.817393632773 108.139069340412 7.66012802932503 1.04680586739996 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 298 821 9 0 ZTF_r 1133509323215 0 1.7322 221.225 12.6077 26.211 1.682e-05 0.0311827 0.114335 2.65383e-05 360 30. 0.06374 0.058741 19.7649 26.211 1 2458888.0093287 821120232 756.861540331207 52.5322217469378 16.0267502614125 1.12472378641427 694.691949773137 98.4847121108358 7.10131273203924 1.04975023205222 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 299 821 9 0 ZTF_r 1133510233215 0 1.5621 220.138 12.6537 26.2279 1.33729e-05 0.0277464 0.114061 2.09723e-05 360 30. 0.064871 0.06367 19.8587 26.2279 1 2458888.0102315 821120232 868.727953725216 47.9180337341692 20.1669215336724 1.23793293781425 951.307723681965 91.8261215161935 10.4296557463278 1.04404390182024 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 300 821 9 0 ZTF_r 1133511133215 0 1.6305 219.659 12.5761 26.2013 1.37888e-05 0.0280242 0.115034 2.16998e-05 360 30. 0.063763 0.066979 19.7935 26.2013 2 2458888.0111343 821120232 823.199208174348 53.1720512624401 17.2217123217224 1.02723294590627 876.001999460139 101.850036886627 8.65882772638441 1.04421444815709 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 301 822 12 0 ZTF_r 1133526014415 0 1.7384 177.274 12.4512 26.3151 1.2812e-05 0.0284772 0.115628 1.99581e-05 385 30. 0.064781 0.061938 19.9029 26.3151 1 2458888.0260185 822120244 920.320933198592 49.1552236815659 20.8268900737965 1.3175712427391 723.181571028196 91.9532633685611 7.91763352214184 1.04407938390059 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 302 822 12 0 ZTF_r 1133526924415 0 1.6442 176.074 12.4821 26.3274 1.17235e-05 0.0273438 0.118454 1.82606e-05 387 30. 0.063743 0.061364 19.9202 26.3274 1 2458888.0269213 822120244 944.819414563527 48.8938531707357 21.495588810144 1.28489959911364 989.72168267123 91.421504961929 10.8988308118806 1.04458005342344 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 303 822 12 0 ZTF_r 1133529204415 0 1.6785 177.049 12.4465 26.3277 1.33361e-05 0.0289975 0.112072 2.07036e-05 386 30. 0.063553 0.059777 19.9235 26.3277 2 2458888.0292014 822120244 1000.61058609605 53.409624384649 20.8401274514 1.18427011904428 771.031851849116 100.80441272641 7.70030571815632 1.04058135686673 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 304 821 9 0 ZTF_g 1134300163215 0 2.5335 209.497 22.5536 26.129 6.21843e-05 0.0420198 -0.0378983 0.000150639 184 30. 0.077162 0.070533 18.7176 26.129 2 2458888.800162 821120132 582.483200861224 117.507409087683 5.51407863304806 1.03058096887376 501.913781554443 187.999264791381 2.68774561598148 1.08682207513466 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 305 822 12 0 ZTF_i 1134321444415 0 2.374 1021.84 22.1808 26.9381 4.2166e-06 0.0249584 0.19887 1.78344e-05 389 90. 0.075153 0.064194 19.6122 26.9381 2 2458888.8214468 822120344 1353.00836563036 106.01927312477 14.1961461109984 1.18541368660142 1214.49597624401 178.138213909938 6.86363498141998 1.05817056565903 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 306 822 12 0 ZTF_i 1134347024415 0 2.0886 1021.82 21.1365 26.9583 3.5514e-06 0.0227857 0.199137 1.52633e-05 387 90. 0.068352 0.066524 19.7848 26.9583 2 2458888.8470255 822120344 1380.50284956444 108.034182445057 14.2144781020127 0.976184114178792 1406.18962050237 193.782112136662 7.30542346190899 1.05162210849061 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 307 821 9 0 ZTF_i 1134350543215 0 2.205 918.216 20.032 26.8494 2.6843e-06 0.0194235 0.201502 1.17377e-05 367 90. 0.073124 0.063211 19.6831 26.8494 2 2458888.850544 821120332 1240.17752279102 98.8616008491932 13.954395197029 0.997804553712936 1115.97277305453 171.573190392611 6.54816123263524 1.06747499410136 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 308 821 9 0 ZTF_i 1134365913215 0 2.6196 919.668 19.5748 26.8477 2.5243e-06 0.0188685 0.202384 1.09831e-05 367 90. 0.074127 0.066116 19.6276 26.8477 2 2458888.8659144 821120332 1077.13402149998 109.683928703769 10.9239963582111 0.980513205757707 1260.21737751435 182.029529120022 6.96977583907211 1.07697349843038 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 309 822 12 0 ZTF_r 1134446224415 0 2.9639 175.486 16.2191 26.3073 2.13577e-05 0.0365214 0.126338 3.30119e-05 379 30. 0.085551 0.087244 19.1673 26.3073 2 2458888.9462269 822120244 850.286092600715 107.442078742017 8.80329944286015 0.924673626311275 818.375639027285 156.851812259351 5.25264856155452 1.11404333152605 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 310 821 9 0 ZTF_r 1134468653215 0 2.3225 220.345 15.6708 26.212 2.10073e-05 0.0352032 0.127668 3.28479e-05 365 30. 0.066951 0.064143 19.3186 26.212 1 2458888.9686574 821120232 825.18124042862 83.0473222726874 11.0529578388288 0.945992233364831 769.506696829022 139.118226184158 5.56856847556528 1.07534222124208 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 311 821 9 0 ZTF_r 1134469563215 0 2.2813 221.815 15.6378 26.231 2.16063e-05 0.0353564 0.108515 3.38527e-05 364 30. 0.070521 0.061787 19.3186 26.231 2 2458888.9695602 821120232 807.866394633848 75.3276829265524 11.9299805380164 1.07374042851114 821.405395616332 125.160424385116 6.60702144689781 1.08265315654753 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 312 822 12 0 ZTF_r 1134470054415 0 2.3319 179.19 16.206 26.3216 1.66769e-05 0.0326204 0.124477 2.56747e-05 386 30. 0.071191 0.064774 19.3557 26.3216 2 2458888.9700579 822120244 844.612180307177 85.4446083810042 10.9958163481255 0.967479138075068 913.47297661758 141.671197552644 6.49126488346341 1.06897584470126 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 313 822 12 0 ZTF_r 1134470964415 0 2.4726 176.68 16.1728 26.3288 1.98486e-05 0.0354546 0.109909 3.07691e-05 384 30. 0.073004 0.069377 19.3214 26.3288 1 2458888.9709606 822120244 705.096139882257 91.6820077206981 8.55498048031866 0.965951271358676 719.581646690277 147.346690458894 4.91648688019835 1.07993324438953 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 314 821 9 0 ZTF_r 1134492063215 0 2.8356 221.915 15.5803 26.2174 2.66474e-05 0.0390089 0.128604 4.23087e-05 354 30. 0.068865 0.068204 19.1626 26.2174 2 2458888.9920602 821120232 811.538382586416 86.9982195389756 10.3765623866024 1.00113716002991 712.240335080268 133.206332639119 5.38290710741437 1.09719907789879 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 315 821 9 0 ZTF_g 1134535093215 0 4.0891 229.711 18.2931 26.2481 9.0011e-05 0.0434108 -0.0540774 0.000228388 145 30. 0.079824 0.08527 18.6728 26.2481 2 2458889.0350926 821120132 579.232851788626 137.217077164203 4.69569437074593 1.03236218689003 635.064966068032 171.552492287669 3.72680196380253 1.21845418541109 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 316 821 9 0 ZTF_g 1134536033215 0 4.0781 231.429 18.3759 26.2434 8.31285e-05 0.0425917 -0.0376309 0.000215897 151 30. 0.079012 0.081978 18.6583 26.2434 1 2458889.0360301 821120132 914.257225517532 140.667015933806 7.22987731675015 0.974058067088708 965.244584112232 174.96295389548 5.55400752151221 1.22830734263113 0.26381253327196 22.6619998931885 0.308999985456467 0.934000015258789 -0.282999992370605 2458202.802546 2458227.850880 0
 317 822 12 0 ZTF_g 1134538734415 0 4.3257 222.831 19.0481 26.3096 7.65191e-05 0.0411312 -0.0208716 0.000180701 138 30. 0.086508 0.094468 18.6197 26.3096 2 2458889.0387384 822120144 1002.87122102094 169.653797669792 6.57561510052476 0.938508154307363 1179.62412044174 205.882189210004 5.76819666295242 1.24474309518094 0.496827356578669 22.5429999351501 0.207000002264977 0.614000022411346 -0.101999998092651 2458202.807349 2458230.892014 0
 318 822 12 0 ZTF_i 1136318154415 33554432 3.064 996.955 18.1981 26.921 4.8281e-06 0.0263736 0.191974 2.09173e-05 385 90. 0.090887 0.082648 19.5952 26.921 2 2458890.8181597 822120344 1305.10683925646 111.870719108917 12.9773027618323 1.03099564239349 1407.44080884551 163.366481722022 8.6732601983866 1.082279985486 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 319 821 9 0 ZTF_i 1136320463215 0 3.0969 887.463 17.227 26.8198 4.719e-06 0.0257854 0.203217 2.09006e-05 367 90. 0.089038 0.079368 19.5461 26.8198 2 2458890.820463 821120332 1044.51179271444 105.686919139808 10.993776677209 1.02350146416328 1138.50198170451 156.888028289967 7.30565531702965 1.10262843203047 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 320 821 9 0 ZTF_i 1136368243215 0 2.8121 902.096 16.3396 26.8389 2.7745e-06 0.019835 0.19704 1.17511e-05 369 90. 0.082548 0.0703 19.6759 26.8389 2 2458890.8682407 821120332 898.669743938088 87.2568098040173 11.4565957906801 1.15762174619278 933.221132370063 134.646907934979 6.97755666875807 1.08810665431788 0.620820861539199 21.620000038147 0.172999992966652 0.903999984264374 -0.211999997496605 2458232.825127 2458367.632708 0
 321 822 12 0 ZTF_i 1136369434415 0 2.6435 1014.39 17.0403 26.9501 3.0457e-06 0.0210597 0.195864 1.28255e-05 387 90. 0.080879 0.068241 19.7983 26.9501 2 2458890.8694329 822120344 1326.47031201728 87.7428190541812 16.8166990409616 1.1484940508426 1442.91483946226 138.28311394296 10.504774679309 1.06275157588138 0.716556758835075 22.0710000133514 0.206000000238419 0.869000017642975 -0.10700000077486 2458232.826123 2458379.617975 0
 322 822 12 0 ZTF_r 1136452384415 0 4.5434 171.114 12.1817 26.2973 4.36786e-05 0.0464589 0.108909 7.03732e-05 303 30. 0.11222 0.103863 19.0491 26.2973 2 2458890.9523843 822120244 868.804616123556 94.8635441622899 10.1877334748328 1.06339825996555 918.145848755895 113.747030262193 8.1261867825654 1.23587888701483 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 323 821 9 0 ZTF_r 1136452873215 0 4.4621 211.543 12.0318 26.1998 5.03325e-05 0.0485878 0.112457 8.52135e-05 286 30. 0.110553 0.101692 18.9815 26.1998 2 2458890.9528704 821120232 686.812546574832 89.8155530952653 8.50631522377789 1.09913029206344 821.007145717059 108.768898697694 7.59901668561764 1.23093004393762 0.237912437508507 22.1129998207092 0.202000007033348 1.10199999809265 -0.0700000002980232 2458182.874838 2458218.944201 0
 324 822 12 0 ZTF_r 1136464184415 0 4.1651 171.774 12.1384 26.2907 3.62516e-05 0.0444995 0.113255 5.59736e-05 334 30. 0.112864 0.09172 19.1401 26.2907 1 2458890.9641898 822120244 827.537400087872 98.087379969462 9.38489239602737 0.96416605923876 799.143955485185 121.422469364924 6.62584314264043 1.18917183876476 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
 325 822 12 0 ZTF_r 1136465094415 0 3.9486 171.838 12.0953 26.2992 2.96503e-05 0.0415219 0.113697 4.65986e-05 351 30. 0.09983 0.090287 19.1948 26.2992 2 2458890.9650926 822120244 778.521934700927 96.072783056451 9.01416042027454 0.978712690019502 758.727456255868 121.859280143913 6.26819334912363 1.1606383481168 0.883945462474142 22.3560000896454 0.293999999761581 1.35800004005432 -0.174999997019768 2458187.013391 2458217.955857 0
