# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:10:31
#
# Requested input R.A. = 210.40994166666667 degrees
# Requested input Dec. = 14.415269444444444 degrees
# Requested JD start = 2458422.9709259258 days
# Requested JD end = 2459022.9709259258 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 528 13 2 ZTF_r 696548685015 0 2.4595 168.796 9.64222 26.1661 1.18933e-05 0.0290217 0.112911 2.01315e-05 418 30. 0.072279 0.061103 19.7102 26.1661 2 2458451.0486806 528120250 75.5979793973989 51.2214851121931 1.64177191676694 0.996856263567402 84.4069115610781 84.9730232867595 1.00002793451303 1.06879404056778 null null null null null 2458160.964306 2458219.817685 57
 10 528 13 2 ZTF_r 696553465015 0 2.3568 169.082 9.81415 26.1705 1.20254e-05 0.0290607 0.109351 2.01049e-05 419 30. 0.069386 0.058136 19.7314 26.1705 2 2458451.0534606 528120250 -35.0779800880775 50.6974151058276 -0.769668232379576 1.04481028541569 -75.6942013136579 85.2868621987846 -0.893502283352268 1.07463562294856 null null null null null 2458160.964306 2458219.817685 57
 11 528 13 2 ZTF_r 696558245015 0 2.2772 171.681 11.6055 26.1905 1.07979e-05 0.027674 0.0981736 1.83026e-05 416 30. 0.069937 0.058741 19.597 26.1905 2 2458451.0582407 528120250 -36.2017964327137 54.1536045425083 -0.743631116082683 0.988458028896913 -103.906699785563 93.1954134105102 -1.12244276363802 1.06565604217186 null null null null null 2458160.964306 2458219.817685 57
 12 528 13 2 ZTF_r 696563005015 0 2.2851 171.148 14.3562 26.2022 1.7227e-05 0.034721 0.0998238 2.89732e-05 413 30. 0.061133 0.057995 19.38 26.2022 2 2458451.0630093 528120250 -79.2687428929142 74.5438194379036 -1.18289209853243 0.957861092371919 108.127336205082 127.977483631855 0.850583844488286 1.06824805114838 null null null null null 2458160.964306 2458219.817685 57
 13 528 13 2 ZTF_g 708514885015 32 2.3296 1.63568 5.59973 22.5917 0.298466 0.0980705 -0.944181 0.902231 8 30. 0.075065 0.075584 16.767 22.5917 1 2458463.0148843 528120150 7.53858352305217 31.9271626516399 0.262654125872845 0.963903844618517 -23.6159003910261 52.6317618840358 -0.451722571843252 1.11316285460676 null null null null null 2458166.964525 2458301.755405 57
 14 528 13 2 ZTF_g 713491535015 0 2.3588 12.2684 5.20132 24.0733 0.000162852 0.0658094 0.00576866 0.000396934 172 30. 0.078154 0.074878 18.3153 24.0733 3 2458467.9915394 528120150 -42.507651231008 27.4188491992278 -1.72453767541868 0.975263198355338 -69.7650345831497 47.0917206260898 -1.49144913736876 1.06269008123753 null null null null null 2458166.964525 2458301.755405 57
 15 528 13 2 ZTF_r 714529575015 0 1.8782 172.985 7.43455 26.2012 6.4317e-06 0.0212378 0.0964034 1.08789e-05 418 30. 0.064895 0.061018 20.2593 26.2012 3 2458469.0295718 528120250 -29.2320857211457 27.6666096506057 -1.17532686189509 1.10513904334907 11.0724973262123 52.6893768728188 0.211562024346316 1.05113464833627 null null null null null 2458160.964306 2458219.817685 57
 16 528 13 2 ZTF_g 715524905015 2048 2.4962 20.8906 4.93965 24.6875 0.00141409 0.245471 -0.0526272 0.00332683 257 30. 0.077546 0.097956 18.9357 24.6875 1 2458470.0249074 528120150 -15.3664562377767 25.4428691334323 -0.671834714250369 0.968685323770328 -35.6766742071218 41.7983018427823 -0.859292293635682 1.07207473870009 null null null null null 2458166.964525 2458301.755405 57
 17 528 13 2 ZTF_g 717517955015 0 2.7575 86.2005 4.93486 26.2236 2.98629e-05 0.0452457 -0.012531 5.20489e-05 405 30. 0.090981 0.081814 20.4085 26.2236 3 2458472.0179514 528120150 15.2705950597807 29.3650729190021 0.578468451401977 1.07501706819852 14.5431193680197 45.5701318274899 0.321286498997315 1.09594935277884 null null null null null 2458166.964525 2458301.755405 57
 18 528 13 2 ZTF_g 718485975015 0 2.1835 81.3474 12.8317 26.1444 3.06177e-05 0.0416233 0.00970622 6.60498e-05 335 30. 0.063394 0.062854 19.5079 26.1444 3 2458472.9859722 528120150 -124.206996502119 67.3615341417848 -2.05110971483751 0.991794036227491 -273.87052366345 113.989446218304 -2.4187770582674 1.09308477144462 null null null null null 2458166.964525 2458301.755405 57
 19 528 13 2 ZTF_r 720484905015 0 2.3961 168.722 16.7393 26.1688 1.93748e-05 0.0369162 0.100502 3.2644e-05 417 30. 0.066163 0.059749 19.1284 26.1688 3 2458474.9849074 528120250 -86.4142665673034 82.7413570818957 -1.16176318398493 0.968211317418942 -281.437052901206 139.097724086786 -2.03693158536638 1.06511775106137 null null null null null 2458160.964306 2458219.817685 57
 20 528 13 2 ZTF_r 721491245015 0 2.029 172.29 14.4148 26.1699 1.31519e-05 0.0303491 0.102883 2.20845e-05 416 30. 0.064815 0.055622 19.4394 26.1699 3 2458475.99125 528120250 -50.2724766634988 66.0493391872281 -0.846674744456797 1.02929908971152 -128.315464611668 118.96367167965 -1.08587499716978 1.06095058136284 null null null null null 2458160.964306 2458219.817685 57
 21 528 13 2 ZTF_r 722509745015 0 1.9316 174.288 11.7895 26.1985 1.16892e-05 0.0287344 0.099857 1.96195e-05 419 30. 0.059281 0.051685 19.7118 26.1985 1 2458477.0097454 528120250 -7.21429099089651 51.0064651695011 -0.157334233827161 0.963262979826819 -5.64627908034749 96.147777308235 -0.0591205252367797 1.04755802033248 null null null null null 2458160.964306 2458219.817685 57
 22 1575 8 1 ZTF_r 722519012915 0 1.7969 212.826 11.6386 26.218 1.38371e-05 0.0294609 0.114257 2.23882e-05 369 30. 0.057587 0.05405 19.9802 26.218 2 2458477.0190162 1575120229 -124.965220795467 37.3011471629973 -3.72667717645889 1.00275057068016 -206.557451344513 71.7814242756514 -2.89696993006197 1.04336401346639 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 23 528 13 2 ZTF_r 722524875015 0 1.6723 172.764 11.3706 26.184 1.25234e-05 0.0296637 0.105112 2.1238e-05 415 30. 0.055761 0.054682 19.8645 26.184 1 2458477.0248727 528120250 -66.9561970922722 47.359120513739 -1.57268574926281 0.968925842787179 -31.6700816751536 92.386091070498 -0.345110190591801 1.05290626511689 null null null null null 2458160.964306 2458219.817685 57
 24 528 13 2 ZTF_g 722549015015 0 1.8157 90.3872 12.6695 26.2645 1.68699e-05 0.0326529 -0.0223968 3.37776e-05 372 30. 0.057477 0.057067 19.7707 26.2645 1 2458477.0490162 528120150 20.8493145223088 53.6831605197443 0.432024628727724 0.965241308352981 189.378046675174 100.628538888102 1.89462672142526 1.06648027522023 null null null null null 2458166.964525 2458301.755405 57
 25 528 13 2 ZTF_g 726540465015 0 4.0561 89.15 8.59838 26.2707 2.7436e-05 0.0370534 -0.0184166 6.12129e-05 290 30. 0.077983 0.077899 19.5096 26.2707 1 2458481.040463 528120150 165.635811434714 63.2461068133866 2.91323315228402 0.993949147212785 237.162997728396 80.1327139659586 2.97956093518406 1.19843649990387 null null null null null 2458166.964525 2458301.755405 57
 26 528 13 2 ZTF_r 726543965015 0 3.3848 175.506 9.18913 26.2016 1.85329e-05 0.0359097 0.118423 3.08741e-05 413 30. 0.076815 0.073997 19.5601 26.2016 1 2458481.0439699 528120250 -37.1984717012506 60.6161197620027 -0.68264005255782 0.887328145127168 -1.94575892471124 84.8518954937929 -0.0230856801915701 1.13825295050151 null null null null null 2458160.964306 2458219.817685 57
 27 1575 8 1 ZTF_r 727520432915 0 2.8363 211.575 9.11685 26.2011 2.01106e-05 0.0351574 0.119572 3.23779e-05 368 30. 0.088303 0.064619 19.7424 26.2011 2 2458482.0204398 1575120229 -75.3714879977914 52.9381719546634 -1.58377305540232 0.911224327761802 -121.953662040564 80.8073772148198 -1.51935418773229 1.08763095395685 0.206409062046524 21.4560002326965 0.129999995231628 0.676999986171722 -0.109999999403954 2458160.964803 2458589.742731 0
 28 528 13 2 ZTF_r 727540275015 0 2.5097 172.416 8.99645 26.2027 1.12592e-05 0.0279101 0.106532 1.85396e-05 414 30. 0.069177 0.062055 19.8031 26.2027 1 2458482.0402778 528120250 -21.1307757279567 45.9141403045265 -0.511945564635384 0.987715017206577 -24.7560304206407 75.7425398809504 -0.329045787862837 1.07038484542386 null null null null null 2458160.964306 2458219.817685 57
 29 528 13 2 ZTF_r 732519615015 0 2.3041 177.993 5.91409 26.2352 6.4694e-06 0.0212597 0.0964171 1.07117e-05 418 30. 0.064607 0.051416 20.3766 26.2352 3 2458487.0196181 528120250 49.2967422644699 31.5884001162272 1.73598269217779 0.993472003159011 133.905792168174 55.4884502131329 2.42947234721611 1.06004225844434 null null null null null 2458160.964306 2458219.817685 57
 30 528 13 2 ZTF_g 732556745015 0 2.8 92.7319 4.66544 26.3074 1.18314e-05 0.0288192 -0.0268585 1.99269e-05 413 30. 0.070306 0.069321 20.5273 26.3074 3 2458487.0567477 528120150 45.6393358212641 28.2034771150648 1.80007857281528 1.02008464917747 21.4798038056616 43.3752828724698 0.498543642555846 1.10945700189829 null null null null null 2458166.964525 2458301.755405 57
 31 528 13 2 ZTF_g 733502785015 0 2.0973 90.2668 4.60279 26.249 1.19363e-05 0.0291386 -0.0170868 2.01545e-05 416 30. 0.060852 0.062336 20.827 26.249 3 2458488.0027894 528120150 44.3634725385512 21.5190832464306 2.29327728072713 1.019884983868 -15.8261334428575 36.7512287483271 -0.43352899766312 1.11310648154665 null null null null null 2458166.964525 2458301.755405 57
 32 528 13 2 ZTF_g 733503695015 0 1.988 90.7636 4.6027 26.2633 1.05353e-05 0.0274213 -0.0310836 1.75737e-05 418 30. 0.06281 0.058129 20.818 26.2633 1 2458488.0036921 528120150 53.4500462634731 21.7277036057384 2.73645971007238 0.962740145175367 45.0066194037045 37.7898529084709 1.19899227140637 1.09155211202141 null null null null null 2458166.964525 2458301.755405 57
 33 528 13 2 ZTF_g 737504105015 0 2.8568 89.2584 4.63675 26.2471 1.66791e-05 0.0338054 -0.0166853 2.99873e-05 406 30. 0.07137 0.068235 20.464 26.2471 1 2458492.0041088 528120150 100.95446755559 30.678514826111 3.6605472115846 0.940192176812725 108.891692648162 45.7359352450773 2.39691358394208 1.11598351306977 null null null null null 2458166.964525 2458301.755405 57
 34 528 13 2 ZTF_g 737519895015 0 3.3165 90.3989 4.53885 26.2765 1.57074e-05 0.0324978 -0.0244873 2.83659e-05 395 30. 0.081277 0.072424 20.3612 26.2765 3 2458492.0198958 528120150 73.5596407856783 30.865059809069 2.65110713174005 0.998692512817948 49.5669637033249 42.7632071420805 1.16690967283867 1.1294689760648 null null null null null 2458166.964525 2458301.755405 57
 35 528 13 2 ZTF_r 738497485015 0 1.6988 150.504 7.40137 26.0372 7.0848e-06 0.0222419 0.103671 1.18276e-05 415 30. 0.055658 0.05883 20.1815 26.0372 3 2458492.9974884 528120250 133.050522522961 28.2932501930837 5.23104607825627 0.928338061878906 190.762399611306 53.0874173988232 3.61756523029585 1.05406068691605 null null null null null 2458160.964306 2458219.817685 57
 36 528 13 2 ZTF_g 738543855015 0 1.8133 78.8249 4.67844 26.132 9.3427e-06 0.0257888 -0.0477137 1.55693e-05 418 30. 0.057758 0.05325 20.7281 26.132 3 2458493.0438542 528120150 153.807033305747 20.7745569280124 8.23567550142962 1.10953831793632 87.1726020570245 38.0282358631204 2.30775139986063 1.05364042468444 null null null null null 2458166.964525 2458301.755405 57
 37 528 13 2 ZTF_r 739505905015 0 1.7465 175.566 5.65667 26.2238 6.7117e-06 0.0215501 0.103053 1.10934e-05 418 30. 0.056824 0.053156 20.6234 26.2238 3 2458494.0059028 528120250 77.17370250516 21.5297668546663 3.98735415101761 0.935058446372439 144.542783245317 41.0605572376918 3.54394331193228 1.04580165121095 null null null null null 2458160.964306 2458219.817685 57
 38 528 13 2 ZTF_g 739544095015 0 2.006 91.4219 4.04708 26.2849 9.3793e-06 0.0257241 -0.0374247 1.56766e-05 417 30. 0.064638 0.056424 20.965 26.2849 3 2458494.0440972 528120150 128.575553930103 20.642522108999 6.92867908635757 0.928741825398973 80.9306975739548 35.1667966540773 2.31683799010477 1.07504693801255 null null null null null 2458166.964525 2458301.755405 57
 39 528 13 2 ZTF_g 740524345015 0 2.165 90.4591 3.86681 26.2776 8.064e-06 0.0238707 -0.0421137 1.36111e-05 417 30. 0.067353 0.060727 20.9376 26.2776 1 2458495.0243403 528120150 95.5749263345252 20.1673461477689 5.27169190289006 1.01308138156862 63.0742726299679 33.9195592759937 1.87204913154766 1.08345007251098 null null null null null 2458166.964525 2458301.755405 57
 40 528 13 2 ZTF_g 740526165015 0 1.9304 91.4389 3.84231 26.2751 9.9153e-06 0.0264236 -0.0384799 1.65279e-05 416 30. 0.061415 0.057217 21.0208 26.2751 3 2458495.026169 528120150 117.192877631927 18.2721260951953 7.13455574828394 0.952080617374612 165.593379651497 31.7799395727499 5.2457198733567 1.07672198269544 null null null null null 2458166.964525 2458301.755405 57
 41 528 13 2 ZTF_g 748496195015 0 2.5272 79.1779 12.8005 26.1152 2.76731e-05 0.0388874 -0.0309009 5.89487e-05 325 30. 0.069705 0.061184 19.3211 26.1152 1 2458502.9961921 528120150 142.30440617629 65.6455005385573 2.41139404650293 1.0146457435162 189.895677649709 106.282754425959 1.79873618252423 1.08450030892398 null null null null null 2458166.964525 2458301.755405 57
 42 528 13 2 ZTF_g 748497105015 0 2.54 78.5447 12.8786 26.1147 3.24121e-05 0.0412357 -0.02598 7.21197e-05 309 30. 0.067077 0.062409 19.3066 26.1147 3 2458502.9971065 528120150 224.731985244306 67.4252600016694 3.70763573690326 1.00954117973255 191.319217095385 107.994865426905 1.78349000453564 1.0887892204955 null null null null null 2458166.964525 2458301.755405 57
 43 528 13 2 ZTF_r 749503405015 0 1.6356 85.0831 23.8163 25.3666 5.84835e-05 0.0489292 0.0923264 0.00010533 260 30. 0.061187 0.066365 18.2391 25.3666 3 2458504.0034028 528120250 97.7470914293637 100.882360723432 1.07781297625161 0.967638964505246 115.21621038654 194.780475011167 0.595502183603348 1.06208248170454 null null null null null 2458160.964306 2458219.817685 57
 44 528 13 2 ZTF_g 751498865015 0 4.2842 92.0693 13.9995 26.2976 7.13474e-05 0.0454823 -0.0151009 0.000175922 187 30. 0.088345 0.080026 18.9461 26.2976 3 2458505.9988657 528120150 583.211787199627 117.770354168543 5.50864915170665 0.951157048536595 582.265689150458 144.160164332281 4.06622234916687 1.21228183242683 null null null null null 2458166.964525 2458301.755405 57
 45 528 13 2 ZTF_g 751499785015 0 4.5151 91.8281 13.9143 26.3017 6.85236e-05 0.0448318 -0.0121026 0.000174536 186 30. 0.104729 0.077748 18.9042 26.3017 1 2458505.9997801 528120150 -188.241352813498 124.870270511021 -1.67691397413114 0.889482505680242 -237.761958757836 150.108691155361 -1.59459986885065 1.22114061343051 null null null null null 2458166.964525 2458301.755405 57
 46 528 13 2 ZTF_g 752522475015 0 4.2545 93.8151 12.544 26.3138 5.04591e-05 0.0427279 -0.0190663 0.000120159 216 30. 0.088518 0.074716 19.0868 26.3138 3 2458507.0224769 528120150 232.87159587795 101.515105883802 2.55176483677143 1.00185092983533 169.606951552351 124.63238164127 1.37002327870814 1.20528251557259 null null null null null 2458166.964525 2458301.755405 57
 47 528 13 2 ZTF_g 753522185015 0 4.1128 93.0527 11.5846 26.3127 5.53208e-05 0.0452299 -0.0180385 0.00012936 225 30. 0.078168 0.075453 19.2152 26.3127 3 2458508.0221875 528120150 263.740893552603 87.6893136122789 3.3456892713 1.09105729287424 361.250897751275 109.091642456486 3.33374706937088 1.23256241100916 null null null null null 2458166.964525 2458301.755405 57
 48 1575 8 1 ZTF_g 753534662915 0 2.6426 269.881 11.3372 26.2805 2.16903e-05 0.0330687 -0.040498 4.34845e-05 290 30. 0.064243 0.058212 19.7168 26.2805 2 2458508.0346644 1575120129 151.274045198555 56.0665993224924 3.001338688233 1.10375514123868 126.380816799569 87.917026204353 1.44718269446793 1.06894170591933 null null null null null 2458508.034664 2459637.020428 57
 49 528 13 2 ZTF_g 753541535015 0 3.02 94.938 12.0472 26.3154 2.46101e-05 0.0361084 -0.0152686 5.34701e-05 310 30. 0.069289 0.064565 19.4447 26.3154 1 2458508.0415394 528120150 168.880951414188 72.0544330340824 2.60720249349717 0.989638427299363 206.295225035623 104.041569379619 1.99616976640971 1.12361074466 null null null null null 2458166.964525 2458301.755405 57
 50 528 13 2 ZTF_r 754501585015 0 2.8581 179.687 11.4392 26.2251 1.65695e-05 0.0340371 0.107494 2.74958e-05 415 30. 0.072192 0.066885 19.4566 26.2251 3 2458509.0015856 528120250 235.744905076733 65.3199287405882 4.01468443595104 0.987803334183634 217.769487099066 98.4740165451713 2.22633527925064 1.09289040017698 null null null null null 2458160.964306 2458219.817685 57
 51 528 13 2 ZTF_r 754502505015 0 2.8808 179.398 11.4234 26.2348 1.5072e-05 0.0324238 0.103474 2.50992e-05 414 30. 0.071142 0.064924 19.4614 26.2348 1 2458509.0025 528120250 235.997653987502 64.3108732187263 4.08204774747034 0.994447086895165 269.993151709398 96.4637668333932 2.8177582116366 1.09526160542791 null null null null null 2458160.964306 2458219.817685 57
 52 1575 8 1 ZTF_g 755539972915 0 3.8837 262.434 10.9612 26.2404 4.87579e-05 0.0439491 -0.042985 0.000109739 222 30. 0.088759 0.063807 19.2574 26.2404 2 2458510.0399769 1575120129 166.920999804424 78.5672371656907 2.36332961450407 0.998562023101036 175.000148915359 100.68469315874 1.74980704076991 1.14029107368095 null null null null null 2458508.034664 2459637.020428 57
