# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:57
#
# Requested input R.A. = 116.49507083333333 degrees
# Requested input Dec. = -3.2790694444444446 degrees
# Requested JD start = 2460187.797 days
# Requested JD end = 2460787.797 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 412 5 1 ZTF_g 2484458621715 0 2.0063 344.598 7.17061 26.1888 2.1379e-06 0.0220015 -0.0464369 7.055e-06 1987 30. 0.049157 0.047215 20.3208 26.1888 1 2460238.9586227 412120117 -44.9401770632709 27.6492777589133 -1.8080306521133 1.08319761175906 -107.105727876596 50.3726678858369 -2.14058725975244 1.04588918353934 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 12 412 5 1 ZTF_r 2484486661715 0 1.6408 492.813 7.44293 26.2571 1.2471e-06 0.0167454 0.0863253 4.12749e-06 2010 30. 0.044161 0.046355 20.4836 26.2571 1 2460238.9866667 412120217 6.72089050725674 24.3908760904689 0.306516756552515 1.02692255483581 -19.2337903987736 47.6242726887452 -0.406585339586714 1.03205585484894 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 13 412 5 1 ZTF_r 2487433841715 0 3.0756 461.154 8.49456 26.2016 3.2793e-06 0.0275262 0.0928322 1.08491e-05 2049 30. 0.076083 0.074377 19.808 26.2016 1 2460241.9338426 412120217 24.5834887638564 43.2438347959768 0.632374162629349 1.10361136762811 -7.66847748816766 63.1784682731784 -0.122195509582069 1.08586412551927 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 14 412 5 1 ZTF_g 2490520711715 0 2.174 373.827 8.34599 26.2822 2.3468e-06 0.0231675 -0.0550296 7.80405e-06 2027 30. 0.041262 0.046502 20.1936 26.2822 1 2460245.0207176 412120117 -28.6568113456182 34.1641902711885 -0.933064215379277 0.976270019649354 50.2130817025294 60.510631771314 0.83541136849881 1.05269792478749 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 15 412 5 1 ZTF_g 2495385261715 0 3.4264 279.044 16.3699 25.9966 2.03629e-05 0.047734 -0.030197 7.70784e-05 1165 30. 0.081132 0.09117 18.7399 25.9966 1 2460249.8852662 412120117 -120.198252690616 89.3550659972263 -1.49635202462057 1.09703931170127 -155.672495753138 122.533579074026 -1.27900417300272 1.09990945800954 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 16 412 5 1 ZTF_r 2495462151715 0 3.6945 291.924 21.2916 25.7189 1.59964e-05 0.0462368 0.0745999 5.00649e-05 1047 30. 0.082481 0.09141 18.1491 25.7189 1 2460249.9621528 412120217 56.7787973493473 135.752886488944 0.465255930586919 1.06947996487832 -93.760021985892 176.350948045416 -0.535248050405333 1.16293598713642 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 17 412 5 1 ZTF_g 2497365931715 0 3.2689 296.715 13.2626 26.0434 1.48997e-05 0.0495777 -0.0202517 5.37943e-05 1599 30. 0.113744 0.116873 19.0277 26.0434 1 2460251.8659375 412120117 -24.7192936342161 80.9182374912093 -0.339816484625966 0.886697359165572 -25.6643654057256 113.596001650656 -0.227448290502229 1.09424618777836 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 18 412 5 1 ZTF_r 2497425741715 0 2.0215 490.819 11.9973 26.2659 1.983e-06 0.0211406 0.0864966 6.58233e-06 2031 30. 0.05314 0.053241 19.8816 26.2659 1 2460251.9257407 412120217 48.9301808319585 44.7436426205068 1.21646686661256 1.08901950959182 152.759194116962 81.4589555080005 1.88792054991697 1.04641035381167 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 19 412 5 1 ZTF_g 2499443171715 0 2.4549 362.525 8.78822 26.2613 3.4296e-06 0.0278853 -0.060875 1.14041e-05 2014 30. 0.052735 0.0536 19.943 26.2613 1 2460253.9431713 412120117 -62.3879736643846 42.4928971546703 -1.63319987896022 0.954358157594082 -49.4644163375129 71.7923305954117 -0.693633451017389 1.05243219499416 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 20 412 5 1 ZTF_r 2499526881715 0 1.6352 508.68 9.41671 26.2942 1.3241e-06 0.0170818 0.0822053 4.39746e-06 1998 30. 0.041631 0.046823 20.2628 26.2942 1 2460254.0268866 412120217 -42.4296969393937 29.1402698011648 -1.6196872459498 0.986015008473677 -87.0511640432398 57.9698544077967 -1.51177641442834 1.03394903466856 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 21 412 5 1 ZTF_g 2501515431715 0 2.7052 372.773 6.61598 26.2843 2.5348e-06 0.0239582 -0.0470421 8.43509e-06 2021 30. 0.05408 0.052659 20.2293 26.2843 1 2460256.0154398 412120117 2.17631412583849 32.0123286263512 0.0756239078172495 1.04761967325522 -23.742512574555 49.8066905121493 -0.479903794389581 1.08209634606879 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 22 412 5 1 ZTF_g 2504399251715 0 3.0281 333.495 7.37017 26.1692 4.6281e-06 0.0328114 -0.0388315 1.53186e-05 2036 30. 0.068024 0.063527 19.8964 26.1692 1 2460258.8992593 412120117 76.8772209169236 36.9504296927811 2.31437102418224 1.05143581572808 41.4310318726442 54.2411068954309 0.768975314911034 1.08384957290211 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 23 412 5 1 ZTF_r 2504441751715 0 2.7259 485.417 8.85178 26.2646 1.9391e-06 0.0208929 0.0860037 6.46173e-06 2042 30. 0.051558 0.050454 19.9359 26.2646 1 2460258.9417593 412120217 47.3040537905089 38.5883524582734 1.36363118410166 1.1394838277635 46.984505764801 61.6951338328266 0.766688491875973 1.06491756351814 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 24 412 5 1 ZTF_r 2506378441715 0 2.1462 481.259 8.09785 26.241 1.3688e-06 0.0177029 0.0863281 4.5381e-06 2047 30. 0.050573 0.052853 20.2226 26.241 1 2460260.8784491 412120217 77.9086026875491 33.2099428451924 2.60958885036334 0.944238714519324 40.670444894222 59.0753451418257 0.693087151370125 1.04422274132182 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 25 412 5 1 ZTF_g 2506478101715 0 2.6071 369.182 6.20418 26.2738 2.3968e-06 0.0234653 -0.0499153 7.9535e-06 2027 30. 0.05576 0.055011 20.273 26.2738 1 2460260.9781019 412120117 -9.55278905942154 32.2009198317015 -0.33000210594069 0.939352892146718 -9.27032737547549 52.3789827368755 -0.178177640650252 1.0544395718708 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 26 412 5 1 ZTF_r 2509419181715 0 1.8517 489.047 7.85685 26.2604 1.2284e-06 0.016682 0.0842747 4.08782e-06 2040 30. 0.049286 0.04616 20.3912 26.2604 1 2460263.9191898 412120217 102.232588172894 27.0138447570869 4.20976406989657 0.960715589382906 82.4488555689347 50.5845600679987 1.64089898663347 1.03804886385572 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 27 412 5 1 ZTF_g 2509463781715 0 2.6463 240.612 6.86586 25.8056 4.4049e-06 0.0319222 -0.0427357 1.45356e-05 2021 30. 0.063021 0.058516 19.7277 25.8056 1 2460263.9637847 412120117 12.1684053543245 36.9845666516698 0.365988917871055 0.864584853594831 22.5730624284082 58.943359187909 0.385541197782025 1.06863248185291 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 28 412 5 1 ZTF_g 2533296821715 0 3.8429 325.261 7.46751 26.1508 8.5288e-06 0.0436626 -0.0369928 2.89455e-05 2006 30. 0.089159 0.07197 19.7124 26.1508 1 2460287.7968287 412120117 497.450415867037 55.267408492192 10.0123379141241 0.931365309931652 592.487241781271 71.7109374306371 8.31780616478922 1.1644427396426 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 29 412 5 1 ZTF_r 2533315831715 0 3.2303 478.589 8.65826 26.2475 3.2539e-06 0.027664 0.0903064 1.08991e-05 2093 30. 0.074586 0.063375 19.7677 26.2475 1 2460287.8158333 412120217 628.501777866662 51.7643750063222 13.5061116900297 1.07385427645551 621.724277907856 71.2758362995109 8.7815402692751 1.09701616825866 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 30 412 5 1 ZTF_r 2534419121715 0 2.8129 493.997 8.53718 26.2812 1.7784e-06 0.0203891 0.0912845 5.96279e-06 2080 30. 0.055909 0.055871 19.9412 26.2812 1 2460288.9191204 412120217 705.276325704225 47.0265212066097 16.6828887651865 1.09317685147586 710.185993660906 68.8243521832415 10.3883162646432 1.08959480923551 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 31 412 5 1 ZTF_g 2534443921715 0 2.5639 371.115 6.36234 26.2793 2.2576e-06 0.0229605 -0.0450974 7.59974e-06 2064 30. 0.052663 0.054088 20.2899 26.2793 1 2460288.9439236 412120117 796.431583836211 35.1918777835513 25.1744989052334 1.03439331631849 758.373627414448 52.8579017348493 14.4440337654319 1.06445638119345 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 32 412 5 1 ZTF_r 2536380671715 33554432 1.8812 156.566 9.9953 25.0091 2.37329e-05 0.0736629 0.0911701 7.70729e-05 1986 30. 0.043444 0.05231 18.7812 25.0091 1 2460290.8806713 412120217 280.996563504651 39.9090154072832 7.83221852805603 1.05774062347081 194.454365082919 72.6180212947502 2.69580502097513 1.04908370985749 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 33 412 5 1 ZTF_g 2536476901715 0 2.1297 369.779 6.12667 26.2791 1.9247e-06 0.0211882 -0.0797005 6.48899e-06 2084 30. 0.046354 0.043751 20.4499 26.2791 1 2460290.9769097 412120117 800.622916876567 29.0381236257259 30.6700347705649 1.29425431844155 768.551618493696 47.7344246763669 16.2090119051098 1.0353193544969 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 34 412 5 1 ZTF_r 2541320491715 0 2.5144 438.872 8.35031 26.1432 2.0495e-06 0.0218829 0.0883751 6.87906e-06 2078 30. 0.05199 0.055427 19.9267 26.1432 1 2460295.8204977 412120217 778.920088523985 41.5343151470186 20.8612655688983 1.03849309249711 782.821280662358 65.8025425527624 11.9766440087821 1.06212243647968 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 35 412 5 1 ZTF_g 2541421411715 0 2.0732 199.647 8.66373 25.5921 6.6607e-06 0.0391519 -0.0500111 2.22922e-05 2041 30. 0.044972 0.056417 19.4594 25.5921 1 2460295.921412 412120117 463.173972431427 34.8038762265783 14.8037360242038 1.1024800644343 466.19396160957 61.5165164901071 7.62939502334979 1.0399262882391 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 36 412 5 1 ZTF_r 2552377431715 33554433 2.0337 283.07 40.2779 25.59 1.64757e-05 0.0445444 0.0921772 5.03611e-05 927 30. 0.048651 0.050109 17.7318 25.59 1 2460306.8774306 412120217 626.132764558277 167.483802921464 4.158612148404 1.05581052093161 807.030477692683 311.38633094682 2.60918927276588 1.04284512139851 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 37 412 5 1 ZTF_g 2552427331715 0 2.3563 304.651 22.9269 26.0744 1.42981e-05 0.0429342 -0.0422239 5.40665e-05 1356 30. 0.050714 0.062542 18.7413 26.0744 1 2460306.927338 412120117 933.366726299432 118.305329001054 8.77612515602899 0.883735967153961 960.807217516392 198.987057410865 4.86101117324983 1.05508072246764 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 38 412 5 1 ZTF_g 2554338221715 33554432 2.6712 212.896 21.6659 25.6483 4.81837e-05 0.0656758 -0.00986921 0.000188313 977 30. 0.051072 0.059944 18.2788 25.6483 1 2460308.8382292 412120117 435.353652912498 99.9093195353822 4.84720059558826 1.07065274842069 696.649897065143 157.754373385066 4.44578403219062 1.06590088814235 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 39 412 5 1 ZTF_r 2554395301715 0 1.7801 419.593 18.4219 26.0831 3.5899e-06 0.0290493 0.0866691 1.20014e-05 2080 30. 0.041917 0.045204 19.2652 26.0831 1 2460308.8953009 412120217 792.62502530989 66.4680346398354 13.265076033231 1.03702126683532 741.152121437958 129.203317993753 5.77495868685074 1.03381799910763 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 40 412 5 1 ZTF_r 2561272511715 0 2.2683 487.386 7.59026 26.2555 1.2215e-06 0.0169077 0.0904953 4.10937e-06 2104 30. 0.046627 0.047564 20.2499 26.2555 1 2460315.7725116 412120217 870.380281471676 35.3358007936471 27.3998955125617 1.17904093373079 806.48462343878 56.8585600410098 14.2795797711559 1.04848482620526 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 41 412 5 1 ZTF_r 2568255711715 0 4.4012 481.097 9.01557 26.2573 4.549e-06 0.0326412 0.0803327 1.51078e-05 2040 30. 0.081547 0.08075 19.5376 26.2573 1 2460322.7557176 412120217 843.346429161963 67.4369625387658 13.9111428634535 0.860057962158417 911.456397538425 81.0760634125539 11.3177067335798 1.2223128871943 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 42 412 5 1 ZTF_g 2568304071715 0 4.3312 362.349 7.43248 26.2628 6.3854e-06 0.0377053 -0.033497 2.14782e-05 1941 30. 0.072029 0.072849 19.7011 26.2628 1 2460322.8040741 412120117 731.872954626865 61.5137689193265 13.2348237748186 0.941812979324778 745.506259361344 74.467038508757 10.0786509298677 1.20578289928101 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
 43 412 5 1 ZTF_r 2570328961715 0 1.8973 497.617 7.63391 26.2828 1.3075e-06 0.0173433 0.0811148 4.37735e-06 2074 30. 0.046548 0.049058 20.3666 26.2828 1 2460324.8289699 412120217 914.875452037846 32.0377378018208 31.7654442210161 1.26207965001123 905.29112885467 54.068262295497 16.8562531511069 1.04043431433293 2.4667363199223 19.2880000114441 0.0780000016093254 4.34100008010864 0.211999997496605 2458160.770833 2458449.916817 0
 44 412 5 1 ZTF_g 2570337771715 0 2.2005 370.728 6.1013 26.2681 1.8502e-06 0.0208637 -0.0425412 6.18688e-06 2063 30. 0.047519 0.050091 20.4548 26.2681 1 2460324.8377778 412120117 748.197089375642 28.9013272680352 28.7973833445748 1.24328695323607 735.247757665887 45.1919702106106 16.3790091506652 1.05504418736776 2.69940405818761 19.9059998512268 0.0860000029206276 3.01900005340576 0.168999999761581 2458204.683611 2458464.815451 0
