# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:53:24
#
# Requested input R.A. = 69.28724166666666 degrees
# Requested input Dec. = 72.46025 degrees
# Requested JD start = 2458749.610925926 days
# Requested JD end = 2459349.610925926 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 837 16 0 ZTF_r 1002487916015 0 1.7372 230.739 7.23023 25.9897 2.2514e-06 0.019104 0.0798936 5.11805e-06 1975 30. 0.037377 0.046236 20.2077 25.9897 1 2458756.9879167 837120260 -71.2852564545947 27.7555228684123 -2.85696621260336 0.894674183060175 -148.645244672415 51.8551736129828 -2.88585243324897 1.06482924803841 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 10 1866 7 1 ZTF_g 1004478782515 0 2.151 425.676 5.26854 26.1565 4.4723e-06 0.0256842 -0.0803204 9.40403e-06 1975 30. 0.048521 0.036534 20.5317 26.1565 2 2458758.9787847 1866120125 -14.0798529823908 21.8940591176109 -0.715363265058136 1.07806434257919 -63.6660798311976 38.7123893494677 -1.65566826586911 1.05668646149769 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 11 1866 7 1 ZTF_g 1004479232515 0 2.2887 425.34 5.26118 26.1608 4.2045e-06 0.0247333 -0.0880082 8.84949e-06 1979 30. 0.049268 0.038744 20.4765 26.1608 3 2458758.9792361 1866120125 -2.68717894145858 25.0117324496506 -0.119510926742452 0.918210649941559 -22.2543155905605 42.8989253198134 -0.522255499862493 1.05971529901101 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 12 836 13 1 ZTF_r 1005364564915 0 1.7701 273.403 6.51923 26.032 2.1204e-06 0.0181462 0.0713382 4.49392e-06 1960 30. 0.036913 0.038626 20.3856 26.032 1 2458759.8645602 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 13 836 13 0 ZTF_g 1005424984815 0 2.0176 85.8326 4.72943 25.9957 3.6144e-06 0.0258883 -0.0546245 8.3828e-06 2090 30. 0.039868 0.040056 20.5224 25.9957 1 2458759.9249884 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 14 1866 7 1 ZTF_r 1007414212515 0 2.1768 485.691 7.51693 26.1686 2.0469e-06 0.0171821 0.0924149 4.31079e-06 1980 30. 0.039398 0.042804 20.2409 26.1686 2 2458761.914213 1866120225 -52.6035768796779 32.6326540364983 -1.79315437532569 1.03131322346489 -42.7046238159456 56.7525794743311 -0.757538112145155 1.07097451557724 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 15 1866 7 1 ZTF_r 1007414662515 0 2.0043 487.339 7.44308 26.1762 1.9801e-06 0.0169165 0.0865024 4.16356e-06 1983 30. 0.037783 0.038381 20.3208 26.1762 3 2458761.9146644 1866120225 -16.369880271431 29.0555593658278 -0.626716405578069 1.0112285952002 -21.8824955677301 53.4329293029717 -0.412290243521441 1.05194522959987 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 16 836 13 1 ZTF_g 1009426144915 0 2.3293 151.78 5.17615 26.0964 6.5921e-06 0.0323636 -0.0556448 1.37164e-05 1943 30. 0.05883 0.057368 20.4507 26.0964 1 2458763.9261458 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 17 837 16 0 ZTF_g 1009447546015 0 1.9785 252.262 4.99274 26.0927 3.547e-06 0.0246528 -0.0738816 7.97879e-06 2014 30. 0.039792 0.038488 20.5377 26.0927 1 2458763.9475463 837120160 -9.22931644599987 20.9302431738576 -0.490512482671174 1.07303785656895 16.8432346318889 38.2336488181528 0.443501347905822 1.07700401709822 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 18 836 13 0 ZTF_r 1009488464815 0 1.8911 248.825 5.97723 25.9276 2.2817e-06 0.0203107 0.0725096 5.37832e-06 2108 30. 0.040723 0.041616 20.2815 25.9276 1 2458763.9884606 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 19 837 16 0 ZTF_r 1009489426015 0 1.7901 232.8 6.87813 26.0016 2.0334e-06 0.0183299 0.0769154 4.61276e-06 1997 30. 0.035543 0.038022 20.2312 26.0016 1 2458763.9894213 837120260 33.1570621541988 27.293661979407 1.3513537022357 0.90050373629023 80.6697242250103 51.407841131559 1.57977922572467 1.06667431656584 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 20 836 13 0 ZTF_g 1012432234815 0 2.5223 85.0777 7.0686 25.9895 6.2282e-06 0.0340148 -0.0422217 1.45497e-05 2084 30. 0.044847 0.051722 19.879 25.9895 1 2458766.9322338 836120148 null null null null null null null null 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 61
 21 837 16 0 ZTF_g 1012450326015 0 2.2763 246.468 4.98628 26.072 3.6085e-06 0.0248867 -0.0643443 8.12889e-06 2006 30. 0.041873 0.04325 20.3979 26.072 1 2458766.9503241 837120160 26.1421058552513 25.4465720372256 1.14278908607724 0.952295060926263 51.3142585126572 42.7671561990572 1.20793308668113 1.09209227804222 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 22 837 16 0 ZTF_r 1012537636015 0 1.758 229.049 12.9722 25.9951 3.0879e-06 0.0225828 0.074081 7.02651e-06 1994 30. 0.034683 0.042831 19.5226 25.9951 1 2458767.0376389 837120260 -4.96326708980634 50.8908679844762 -0.108488221477113 0.929956014463801 183.813084931328 98.4580660302515 1.87949128085811 1.05181764578913 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 23 1866 7 1 ZTF_g 1013416362515 0 3.2233 421.273 11.2807 26.1402 1.4501e-05 0.0409367 -0.0434635 3.19252e-05 1616 30. 0.052736 0.060736 19.3303 26.1402 2 2458767.9163657 1866120125 66.009053493912 64.1274314117194 1.14502366249128 1.08230597706725 53.8844041085016 91.4432978032105 0.593234495841882 1.10040107203471 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 24 1866 7 1 ZTF_g 1013416812515 0 2.8119 420.781 11.1945 26.1536 1.18849e-05 0.039125 -0.0613096 2.55952e-05 1778 30. 0.048804 0.052301 19.4712 26.1536 3 2458767.9168171 1866120125 16.1988711945152 63.8910625607632 0.282032685245679 0.971449320867281 -39.4862653172128 98.428374562758 -0.403869389924923 1.0734910437864 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 25 1866 7 1 ZTF_g 1014383172515 0 1.9254 415.089 13.204 26.1327 7.739e-06 0.0331652 -0.0725221 1.6374e-05 1912 30. 0.035004 0.039125 19.6732 26.1327 2 2458768.8831713 1866120125 -46.1730930057332 49.413950511748 -1.03942747637088 1.00724313996294 -65.5559651929635 93.5025465405522 -0.705836266840832 1.04355016814114 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 26 1866 7 1 ZTF_g 1014383622515 0 2.0209 415.042 13.251 26.1378 8.0926e-06 0.0339904 -0.0608773 1.70591e-05 1885 30. 0.034313 0.03812 19.6226 26.1378 3 2458768.8836227 1866120125 -28.2326019310213 54.8690838546433 -0.572371494917221 0.941895333712223 -148.439691702909 101.075345190565 -1.47849548557308 1.04722836391271 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 27 1866 7 1 ZTF_r 1015372512515 0 1.909 475.251 13.6072 26.1487 3.4216e-06 0.0221611 0.0895375 7.22526e-06 1979 30. 0.03432 0.040755 19.574 26.1487 2 2458769.8725116 1866120225 11.8477371001167 58.5876141374452 0.224949171084058 0.986624472570559 -0.441250692863182 110.567407338909 -0.00401766263999762 1.0432016510121 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 28 1866 7 1 ZTF_r 1015372952515 0 1.6544 472.192 13.4901 26.1515 3.0229e-06 0.0208269 0.0903322 6.38208e-06 1980 30. 0.043824 0.040302 19.7098 26.1515 3 2458769.8729514 1866120225 -19.4703225325645 49.6831770523002 -0.435931836758176 1.06222982339806 -254.502369433632 99.5536918012188 -2.573650990725 1.03792305795868 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 29 836 13 0 ZTF_r 1015422934815 0 1.6465 245.843 11.8416 25.9015 3.1716e-06 0.0240139 0.0773455 7.47247e-06 2100 30. 0.038734 0.04273 19.5767 25.9015 1 2458769.9229398 836120248 null null null null null null null null 2.30250064395748 20.1259998321533 0.0939999967813492 3.19899988174438 0.41100001335144 2458216.646586 2458447.906551 61
 30 837 16 0 ZTF_r 1015425706015 0 2.2799 229.604 13.0917 26.0058 3.5493e-06 0.0241952 0.0631694 8.06065e-06 1988 30. 0.040044 0.040248 19.2953 26.0058 1 2458769.925706 837120260 36.5493225859401 56.2547334670138 0.722728301650165 0.932907153873695 29.6117028903805 103.307478713942 0.288567098763496 1.04021944641783 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 31 836 13 0 ZTF_g 1015492314815 0 2.2175 85.3855 13.787 26.0001 9.7476e-06 0.039439 -0.0517648 2.35088e-05 1902 30. 0.038552 0.044549 19.2462 26.0001 1 2458769.9923148 836120148 24.8907738130881 66.2030535603176 0.41822999626634 0.976751338038438 -87.0222414018072 113.75149396469 -0.770173104114657 1.09459312020252 2.04601192580396 20.7970001220703 0.114000000059605 2.38199996948242 0.216999992728233 2458307.970579 2458390.893599 0
 32 837 16 0 ZTF_g 1015513006015 0 2.2614 247.027 13.7776 26.0872 9.1041e-06 0.0371988 -0.063952 2.11748e-05 1861 30. 0.04101 0.043139 19.3334 26.0872 1 2458770.0130093 837120160 -127.34971904122 61.8985887536104 -2.28861133589142 1.02621067752077 -98.8823106264368 107.592256976312 -0.925236550243642 1.07483456843188 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 33 1866 7 1 ZTF_r 1016285392515 0 1.8894 466.742 15.6943 26.1394 3.495e-06 0.0226005 0.0899787 7.31437e-06 1982 30. 0.03801 0.04397 19.3924 26.1394 2 2458770.7853935 1866120225 84.3480519072776 61.5759261964117 1.52376819579753 0.92977130711242 116.800299118522 118.586825012048 0.991568463370481 1.03805178802284 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 34 1866 7 1 ZTF_r 1016286752515 0 2.138 465.694 15.6998 26.1355 4.4348e-06 0.0253212 0.093831 9.28832e-06 1974 30. 0.040131 0.045345 19.2985 26.1355 3 2458770.7867593 1866120225 4.2474394206272 70.78689259639 0.0667465997442921 0.970798117952247 45.0888065233821 127.335416888627 0.356479629459255 1.04728356147247 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 35 1866 7 1 ZTF_r 1017348112515 0 1.9788 476.066 13.608 26.1624 3.4447e-06 0.0221232 0.0905691 7.27295e-06 1963 30. 0.037565 0.045355 19.5451 26.1624 2 2458771.8481134 1866120225 -92.7380523585589 57.7009125001505 -1.78784593186547 0.957556716851939 -183.522857094584 108.274101553924 -1.70639969710642 1.04117258530476 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 36 1866 7 1 ZTF_r 1017348562515 0 1.9881 476.735 13.5694 26.1622 3.5657e-06 0.0225803 0.0906948 7.52065e-06 1969 30. 0.03808 0.044982 19.5519 26.1622 3 2458771.8485648 1866120225 -58.7259850740704 57.178120270108 -1.14249744537796 0.920627348077862 -140.160657738731 107.85749438923 -1.30825074911829 1.04003080340991 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 37 836 13 1 ZTF_g 1018209824915 0 2.7946 137.992 14.7604 25.9856 1.99461e-05 0.043262 -0.0237961 4.58557e-05 1335 30. 0.067372 0.073761 18.9839 25.9856 1 2458772.7098264 836120149 null null null null null null null null null null null null null 2458307.970579 2458373.929444 56,57
 38 1866 7 1 ZTF_g 1018333502515 0 2.9681 298.698 16.4209 25.7738 2.8249e-05 0.0420464 -0.0483314 6.8552e-05 1040 30. 0.066448 0.064543 18.5985 25.7738 2 2458772.8335069 1866120125 -54.9471121561321 90.9119689623371 -0.672323992231961 1.03149964874591 -60.0767953350014 135.565191918054 -0.446142665033478 1.08379933915939 1.71182967959741 20.7380001068115 0.0810000002384186 0.930000007152557 0.122000001370907 2458384.886898 2458768.883623 0
 39 837 16 0 ZTF_g 1018347456015 0 3.1536 216.619 14.4152 25.9188 2.11285e-05 0.0431745 -0.0391655 5.47423e-05 1245 30. 0.068738 0.067681 18.8325 25.9188 1 2458772.8474537 837120160 58.8168503413727 89.8990197146445 0.727782501222048 0.955371426330201 39.1002239756119 128.992697847877 0.305161198195401 1.13704040207828 1.77995168378896 20.8700000762939 0.112999998033047 2.20000004768372 0.254999995231628 2458227.679931 2458364.010243 0
 40 836 13 1 ZTF_r 1018386344915 0 3.1224 254.443 13.9573 25.9726 1.99195e-05 0.0555836 0.0776859 4.06105e-05 1839 30. 0.097585 0.12647 18.9492 25.9726 1 2458772.8863426 836120249 null null null null null null null null null null null null null 2458216.646586 2458447.906551 56,57
 41 837 16 0 ZTF_r 1018530966015 0 2.452 228.943 12.4249 26.0041 5.0089e-06 0.0287997 0.0768831 1.14008e-05 1993 30. 0.051179 0.061931 19.3169 26.0041 1 2458773.0309606 837120260 19.3866375722498 57.1703210196895 0.377213008749621 1.01837089238446 64.3505855382951 94.0323032639669 0.688954627139562 1.07718898669289 2.20301090187278 20.1509999275208 0.0659999996423721 1.98699998855591 0.244000002741814 2458218.707731 2458367.990046 0
 42 1866 7 1 ZTF_r 1019304602515 0 1.6928 472.823 12.1189 26.145 2.604e-06 0.0194865 0.0877367 5.4613e-06 1981 30. 0.036257 0.041553 19.7736 26.145 2 2458773.8046065 1866120225 19.6008168866744 44.926321617892 0.485319912634133 0.943862877362898 95.8313326806277 89.9141904784237 1.07298705250569 1.03491188629219 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 43 1866 7 1 ZTF_r 1019305052515 0 1.7504 467.834 12.1409 26.154 2.6343e-06 0.0195655 0.088119 5.52523e-06 1981 30. 0.032656 0.041417 19.7463 26.154 3 2458773.8050579 1866120225 13.6417170295204 47.3020087646021 0.320807308452225 0.952747849426022 -53.4539447024364 94.0189900190506 -0.572373305484042 1.03203169837667 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 44 1866 7 1 ZTF_r 1020308992515 0 2.3173 442.009 12.7102 26.0833 3.6992e-06 0.023029 0.0849504 7.79121e-06 1973 30. 0.044179 0.044025 19.4149 26.0833 2 2458774.8089931 1866120225 -6.37341579938115 59.8469888062123 -0.118463551877667 0.951171101168547 12.9087029995982 105.227119114527 0.123500899448339 1.0448279349947 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 45 1866 7 1 ZTF_r 1020309442515 0 2.4124 439.483 12.7296 26.0862 3.994e-06 0.024004 0.0876643 8.38958e-06 1972 30. 0.05081 0.0485 19.3483 26.0862 3 2458774.8094444 1866120225 14.0359261683709 58.1452889979871 0.268522908598917 0.98872026443406 -50.7648911790741 98.7579477930282 -0.517495520958227 1.0459120657121 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 46 1866 7 1 ZTF_r 1021327732515 0 1.6548 473.815 10.0188 26.1593 2.2594e-06 0.0181132 0.0855806 4.7366e-06 1982 30. 0.04061 0.043043 20.017 26.1593 2 2458775.8277315 1866120225 -43.4953530368342 36.4226332628603 -1.32839221063322 0.983629771182876 -152.837323067587 73.0708091291872 -2.10572036994823 1.03672387339339 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
 47 1866 7 1 ZTF_r 1021328182515 0 1.5181 479.22 9.97299 26.1618 2.7214e-06 0.0198228 0.0828194 5.72819e-06 1980 30. 0.052942 0.051785 20.0603 26.1618 3 2458775.8281829 1866120225 -1.92017892821694 35.5514780963285 -0.0600812332833315 0.894617791680673 123.563123913785 72.6556361750176 1.71212221393101 1.03324709449596 0.316720327904744 20.8990000724792 0.120999999344349 1.5460000038147 0.143999993801117 2458362.934838 2458761.914664 0
