# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:07:29
#
# Requested input R.A. = 349.0686833333333 degrees
# Requested input Dec. = 48.428444444444445 degrees
# Requested JD start = 2458649.6731 days
# Requested JD end = 2459249.6731 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 772 12 3 ZTF_r 895402374715 0 1.7851 251.774 11.8145 26.1506 1.9878e-06 0.0166023 0.0810071 5.66247e-06 2073 30. 0.048904 0.038322 19.8119 26.1506 3 2458649.9023727 772120247 -29.7442282825262 46.5167285561344 -0.7112926855893 0.900633403417775 -231.390636762258 89.9310350628599 -2.5903078492432 1.04112697697998 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 10 772 12 3 ZTF_r 895402824715 0 1.6951 251.672 11.8485 26.149 1.7101e-06 0.0155119 0.0816878 4.85237e-06 2075 30. 0.050829 0.039023 19.8619 26.149 3 2458649.9028241 772120247 40.0018160344814 41.8952202142299 1.06211130578615 0.888700423849652 -5.98776427712714 82.3719337806937 -0.0731813851801538 1.03922966667842 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 11 772 12 3 ZTF_r 895403274715 0 1.7096 251.439 11.9295 26.1471 2.0232e-06 0.016781 0.0832547 5.7537e-06 2076 30. 0.046938 0.038967 19.8591 26.1471 3 2458649.9032755 772120247 -3.06583218760402 42.548773408781 -0.0801523270669582 0.873747382243313 -48.5268094717834 83.8607226845767 -0.582556872414676 1.03976032208884 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 12 772 12 3 ZTF_r 895403734715 0 1.6617 251.973 11.8702 26.1506 1.8353e-06 0.0159065 0.0812539 5.22725e-06 2072 30. 0.051052 0.039207 19.8854 26.1506 3 2458649.9037384 772120247 69.1378913854284 40.8271465545494 1.88374409239811 0.986249665037474 74.8323633097896 80.8793138006858 0.931466403978262 1.03980011988256 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 13 772 12 3 ZTF_r 895404184715 0 1.7037 251.053 11.768 26.1569 1.9954e-06 0.0166514 0.0817488 5.6879e-06 2076 30. 0.054876 0.041312 19.8804 26.1569 3 2458649.9041898 772120247 35.4465010752374 42.3274090521025 0.931550682341885 1.0209914990918 15.3118749151218 83.5483826087746 0.184503886159293 1.04023602149629 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 14 772 12 3 ZTF_r 895404644715 0 1.6495 250.319 11.8165 26.1539 1.6572e-06 0.0152113 0.0799378 4.70805e-06 2073 30. 0.054472 0.040735 19.8987 26.1539 3 2458649.9046412 772120247 11.8150405281842 38.4638818166048 0.34169364781087 0.95166176753518 -82.8877225450366 76.6929183720774 -1.08805321138615 1.03988488570647 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 15 772 12 3 ZTF_r 895405094715 0 1.6282 252.384 11.7784 26.1547 1.9164e-06 0.0162737 0.0768862 5.47259e-06 2076 30. 0.052486 0.041965 19.9226 26.1547 3 2458649.9050926 772120247 -46.8858213204778 39.976329286443 -1.30464818821167 1.03982148513297 -58.3436333689939 80.4389796129742 -0.73020047468449 1.03891092627416 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 16 772 12 3 ZTF_r 895405544715 0 1.6545 253.25 11.7662 26.1565 1.8045e-06 0.0159615 0.079789 5.13508e-06 2080 30. 0.052252 0.041814 19.9036 26.1565 3 2458649.905544 772120247 33.8335725827066 39.0984936983412 0.962592854531843 1.06525746627666 22.8744530729184 77.8742547533492 0.295714082958254 1.03930206528827 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 17 772 12 3 ZTF_r 895405994715 0 1.6306 251.003 11.7254 26.1576 1.7429e-06 0.0155308 0.0795323 4.96659e-06 2075 30. 0.050408 0.040695 19.9201 26.1576 3 2458649.9059954 772120247 10.35683433443 40.9298420658746 0.281476253376203 0.885792529258389 10.6021126874149 82.5858596296354 0.129241477587358 1.03831889424399 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 18 772 12 3 ZTF_r 895406444715 0 1.6931 253.124 11.7585 26.1563 1.6591e-06 0.0152364 0.0797429 4.70908e-06 2072 30. 0.047126 0.038964 19.891 26.1563 3 2458649.9064468 772120247 15.5108432705243 41.9038479517525 0.411752557518096 0.971259139369495 92.918191348172 82.6123572643988 1.13232455543614 1.04040978259834 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 19 772 12 3 ZTF_r 895406894715 0 1.6218 252.359 11.7413 26.1517 1.6594e-06 0.0152492 0.0824546 4.71665e-06 2076 30. 0.051407 0.04235 19.9273 26.1517 3 2458649.9068981 772120247 0.997946658246531 37.145466451673 0.0298852100719729 0.997743055355954 1.85425552618902 74.4818327304487 0.0250630788127637 1.03874380781873 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 20 772 12 3 ZTF_r 895407344715 0 1.6467 253.001 11.7397 26.1546 1.912e-06 0.0162996 0.0820525 5.43771e-06 2073 30. 0.049377 0.042288 19.9238 26.1546 3 2458649.9073495 772120247 24.313062870962 37.8541203476057 0.714465587534746 1.00684065697643 126.751501972132 75.4685439791097 1.69083930737915 1.04048285964537 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 21 772 12 3 ZTF_r 895407804715 0 1.7463 253.379 11.6917 26.1585 1.6896e-06 0.0153229 0.0778185 4.81207e-06 2074 30. 0.048727 0.039837 19.8659 26.1585 3 2458649.9078009 772120247 9.99757681630733 40.6782337464631 0.273393045728266 1.04170305108423 90.7452854577816 79.3287818285604 1.15161808955789 1.04067349851832 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 22 772 12 3 ZTF_r 895408244715 0 1.6443 251.416 11.7649 26.1576 2.1766e-06 0.0174575 0.0824135 6.18684e-06 2076 30. 0.051811 0.039601 19.9306 26.1576 3 2458649.9082407 772120247 28.6721895930473 39.4103891931337 0.809291421919282 1.00556940357212 -41.2451776431033 78.4994234265496 -0.528958869696914 1.03949501854614 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 23 772 12 3 ZTF_r 895408694715 0 1.6132 252.931 11.764 26.1558 1.8125e-06 0.0159539 0.0795738 5.14833e-06 2074 30. 0.051314 0.041819 19.9442 26.1558 3 2458649.9086921 772120247 -25.3397376324217 38.8976468098145 -0.724658826484979 0.931031666281271 -124.812301178437 77.9817311531932 -1.61131225672711 1.03980618623381 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 24 772 12 3 ZTF_r 895409144715 0 1.6783 253.321 11.7282 26.1567 1.778e-06 0.0158007 0.0812763 5.04668e-06 2078 30. 0.049454 0.040548 19.9152 26.1567 3 2458649.9091435 772120247 23.7939716200615 38.3716497150403 0.68978106595571 1.04407469407735 3.02707283496771 75.9214683754766 0.0401396391545285 1.0395082590268 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 25 772 12 3 ZTF_r 895409594715 0 1.5895 252.904 11.6877 26.1558 1.7602e-06 0.0157024 0.0808301 5.00319e-06 2077 30. 0.052284 0.042949 19.9581 26.1558 3 2458649.9095949 772120247 1.9203533680657 39.0432553729219 0.0547129247496402 1.02764547489211 -105.194752117279 78.6319328509945 -1.34682235302347 1.03918829918859 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 26 772 12 3 ZTF_r 895410054715 0 1.5507 252.573 11.7813 26.155 1.787e-06 0.0158334 0.0780517 5.08055e-06 2077 30. 0.053046 0.045409 19.9775 26.155 3 2458649.9100579 772120247 -11.0933064617842 37.5307630096761 -0.328797432951831 0.995154884180378 -87.0602869273552 76.265116083027 -1.14923634120479 1.03745351335674 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 27 772 12 3 ZTF_r 895410504715 0 1.5002 253.074 11.8013 26.1693 1.9585e-06 0.0164058 0.0778582 5.59225e-06 2066 30. 0.05514 0.049328 20.0209 26.1693 3 2458649.9105093 772120247 45.5255738730626 36.9792767248628 1.36946777569061 0.967528467772196 27.8947185178431 75.4530087537719 0.372186497474522 1.03652069054876 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 28 772 12 3 ZTF_r 895410964715 0 1.5268 254.791 11.694 26.164 2.0473e-06 0.0169362 0.0793382 5.82825e-06 2079 30. 0.052393 0.048644 20.0032 26.164 3 2458649.9109606 772120247 9.22689767289081 33.2775265835203 0.308432025782787 1.09064060943203 -22.5156555829007 67.9412719477438 -0.333630783894096 1.03607320101047 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 29 772 12 3 ZTF_r 895411414715 0 1.5694 255.443 11.6755 26.1538 1.7565e-06 0.015648 0.0823453 4.99673e-06 2075 30. 0.049494 0.045854 19.9661 26.1538 3 2458649.911412 772120247 49.416227042163 38.3117817835942 1.43480220161716 1.02609441923499 -193.884262185585 77.1295332929502 -2.53067891782977 1.03722444164856 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 30 772 12 3 ZTF_r 895411864715 0 1.6834 253.03 11.9179 26.1652 1.9037e-06 0.0162419 0.08135 5.42555e-06 2074 30. 0.050351 0.038937 19.9146 26.1652 3 2458649.9118634 772120247 -5.89606725997304 36.6317514011072 -0.179043907322634 1.12913285029679 25.2885933209664 72.75218563332 0.349940187093155 1.03971550616577 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 31 772 12 3 ZTF_r 895412314715 0 1.6324 252.446 11.9216 26.1528 2.3461e-06 0.018125 0.0806708 6.66362e-06 2073 30. 0.048677 0.040229 19.9207 26.1528 3 2458649.9123148 772120247 42.0389426161308 41.3797562544992 1.13010463686987 0.902642503384426 229.194342703567 83.1587762679182 2.7746678119092 1.03943204427026 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 32 772 12 3 ZTF_r 895412764715 0 1.5275 253.85 11.8381 26.1579 1.7931e-06 0.0157784 0.0817126 5.09863e-06 2076 30. 0.05522 0.047586 19.9926 26.1579 3 2458649.9127662 772120247 22.1699982720082 37.2044628310165 0.662865509043577 0.974957293566505 40.9836239824745 75.5264726755312 0.546293896515476 1.03745881135822 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 33 772 12 3 ZTF_r 895413214715 0 1.6408 253.625 11.8245 26.1545 1.7604e-06 0.0156934 0.0865493 5.00027e-06 2077 30. 0.050377 0.045153 19.9298 26.1545 3 2458649.9132176 772120247 -21.0130020515128 38.6595719179301 -0.604624669898016 1.02750169935058 -102.242379870504 77.2400978506638 -1.33261079472536 1.04000115051775 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 34 772 12 3 ZTF_r 895413664715 0 1.5438 254.348 11.8635 26.1592 1.9191e-06 0.0163376 0.084025 5.4606e-06 2074 30. 0.05409 0.045405 19.9886 26.1592 3 2458649.913669 772120247 -1.93586360618686 37.4167345183222 -0.0575524311334701 0.971856467204683 -14.9367670836642 76.0130775384322 -0.197826052520441 1.03719637409268 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 35 772 12 3 ZTF_r 895414124715 0 1.5609 254.105 11.7614 26.1597 1.6355e-06 0.0151642 0.0815881 4.64848e-06 2076 30. 0.05172 0.044903 19.9851 26.1597 3 2458649.9141204 772120247 14.5860846788646 37.3592717180404 0.434305300842959 1.02182597125316 133.171776669868 76.2929098298789 1.75728906587411 1.03735933148417 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 36 772 12 3 ZTF_r 895414574715 0 1.5805 254.139 11.7407 26.1613 1.8436e-06 0.016063 0.0779977 5.24418e-06 2078 30. 0.05064 0.042112 19.971 26.1613 3 2458649.9145718 772120247 -25.9870517606821 32.4793829263629 -0.890028765232437 1.17681572198178 -51.1863877535109 66.2872539473156 -0.777391247207062 1.03677443925005 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 37 772 12 3 ZTF_r 895415024715 0 1.4795 253.715 11.7932 26.1591 2.3456e-06 0.0179173 0.0795606 6.69545e-06 2074 30. 0.056916 0.048678 20.0321 26.1591 3 2458649.9150231 772120247 -24.0279004841742 36.4441810149866 -0.733402575241706 0.973185146338078 -82.9943812587311 75.0738104597017 -1.11294941178499 1.03484400909905 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 38 772 12 3 ZTF_r 895415474715 0 1.5622 252.83 11.7877 26.1547 1.6947e-06 0.0152809 0.0799298 4.83447e-06 2076 30. 0.052093 0.045193 19.9786 26.1547 3 2458649.9154745 772120247 19.0085597339775 36.5643155614198 0.578291174739611 0.994748240357009 -47.3333065998074 74.2182367115879 -0.642053776193183 1.03681525392556 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 39 772 12 3 ZTF_r 895415924715 0 1.5099 254.255 11.7437 26.1588 1.9209e-06 0.0163721 0.0848314 5.46664e-06 2075 30. 0.052601 0.047233 20.0134 26.1588 3 2458649.9159259 772120247 31.6667791142351 38.2785781810425 0.920243790923872 0.880202336956399 19.8882059029985 78.1473108105227 0.256210404508575 1.03600794024553 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 40 772 12 3 ZTF_r 895416374715 0 1.6496 252.469 11.7108 26.1647 1.7449e-06 0.0155942 0.0803983 4.96652e-06 2078 30. 0.045639 0.040769 19.95 26.1647 3 2458649.9163773 772120247 -10.5054413993685 36.3383785460123 -0.32159075915339 1.07882858017544 -163.678436160326 72.5231713669836 -2.27211271569001 1.03818520889321 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 41 772 12 3 ZTF_r 895416824715 0 1.5972 254.114 11.6271 26.16 1.9364e-06 0.0164538 0.0803163 5.50976e-06 2077 30. 0.050221 0.04129 19.9774 26.16 3 2458649.9168287 772120247 -19.9587813999745 38.16423635125 -0.581744446222389 0.89770459877202 26.0108829760873 77.0699128661381 0.339770304592758 1.03962823510062 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 42 772 12 3 ZTF_r 895417284715 0 1.5091 253.695 11.7051 26.1584 1.7988e-06 0.0159132 0.0798146 5.10365e-06 2077 30. 0.055641 0.045802 20.0237 26.1584 3 2458649.9172801 772120247 19.5931435704228 36.6662367047978 0.594418865030773 0.924175823788851 42.9946801910112 74.7694393752508 0.578902987603783 1.0368392134552 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 43 772 12 3 ZTF_r 895417734715 0 1.4604 252.135 11.6523 26.1635 1.9668e-06 0.0166678 0.0786166 5.57971e-06 2076 30. 0.058696 0.050414 20.0537 26.1635 3 2458649.9177315 772120247 56.2753755656353 37.4413768052501 1.67194271285324 0.91811475936194 -14.5984463218118 76.5344238381686 -0.192028200653678 1.03526715930039 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
 44 772 12 3 ZTF_r 895418184715 0 1.4852 253.87 11.5521 26.1593 2.4694e-06 0.0186318 0.0801118 7.01568e-06 2077 30. 0.055494 0.051082 20.0412 26.1593 3 2458649.9181829 772120247 12.1114128915897 35.0796096540484 0.384056269328907 1.0047435473017 8.13847992836689 71.9355736202872 0.113897653783642 1.03568980226013 0.302562592971259 22.1179999351501 0.152999997138977 0.717000007629395 0.101000003516674 2458244.984572 2458447.844861 0
