# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:03:59
#
# Requested input R.A. = 297.13115416666665 degrees
# Requested input Dec. = 2.91375 degrees
# Requested JD start = 2458485.9419907406 days
# Requested JD end = 2459085.9419907406 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 255 489 5 2 ZTF_r 1042094951815 0 2.1591 229.337 14.5555 26.1886 2.9725e-06 0.0169951 0.0855298 8.03405e-06 2047 30. 0.064926 0.069209 19.5724 26.1886 1 2458796.5949537 489120218 -45.5186605443087 53.6589924398305 -0.943630047141394 0.953884702821154 -36.1829511025821 97.5506568852143 -0.373412609644476 1.04721581829707 null null null null null 2458218.987222 2458340.795937 57
 256 489 5 2 ZTF_r 1047096131815 0 2.2669 139.423 16.8422 25.6617 3.9615e-06 0.0198111 0.0557943 1.06626e-05 2048 30. 0.059703 0.060008 18.751 25.6617 3 2458801.5961343 489120218 -72.212201204037 67.2460148251296 -1.1945348720754 0.980582095903777 -117.786635272445 123.942712267155 -0.956731806725781 1.03667141399485 null null null null null 2458218.987222 2458340.795937 57
 257 489 5 2 ZTF_r 1047096581815 0 2.3126 136.252 17.0527 25.6367 4.7045e-06 0.0214601 0.0587608 1.27015e-05 2052 30. 0.067043 0.060172 18.7084 25.6367 3 2458801.5965856 489120218 -128.616524720441 60.9250299525308 -2.34831212387578 1.10026943303357 -47.851615206452 113.656940603432 -0.423853557312372 1.03447541128188 null null null null null 2458218.987222 2458340.795937 57
 258 489 5 2 ZTF_r 1047097031815 0 1.991 126.665 17.2009 25.5361 6.6159e-06 0.0255435 0.0696101 1.78347e-05 2050 30. 0.063507 0.053935 18.6849 25.5361 3 2458801.597037 489120218 8.16526716444593 64.954968481585 0.139834013846144 0.944638342402617 -108.645278483876 127.461190210096 -0.858120110953566 1.03279569565634 null null null null null 2458218.987222 2458340.795937 57
 259 489 5 2 ZTF_r 1047097481815 0 1.9206 126.429 17.6263 25.5456 3.9261e-06 0.0196961 0.062072 1.06038e-05 2054 30. 0.052974 0.052344 18.7003 25.5456 3 2458801.5974884 489120218 -145.940617088492 67.7787925774224 -2.39517445610082 0.920584753246466 -399.473075840093 134.901128474945 -2.98117261535153 1.03360936856195 null null null null null 2458218.987222 2458340.795937 57
 260 489 5 2 ZTF_r 1047097931815 0 1.8553 125.028 17.9515 25.5145 5.5947e-06 0.0234937 0.0630122 1.50633e-05 2053 30. 0.052493 0.049506 18.674 25.5145 3 2458801.5979398 489120218 -30.8349678407749 65.1849561047298 -0.526200096627681 1.01907681712145 17.5357671622183 131.742100080993 0.134003265107519 1.03278192868345 null null null null null 2458218.987222 2458340.795937 57
 261 489 5 2 ZTF_r 1047098391815 0 1.7446 106.028 19.072 25.3234 6.0761e-06 0.0245206 0.0715354 1.6361e-05 2051 30. 0.05259 0.050307 18.4618 25.3234 3 2458801.5983912 489120218 77.0259512539779 65.9628196915528 1.29895067381439 0.972277470658557 176.115245221981 134.040335993408 1.32274654653242 1.03113209287131 null null null null null 2458218.987222 2458340.795937 57
 262 489 5 2 ZTF_r 1047098841815 0 1.6387 113.353 18.4323 25.3808 3.6341e-06 0.0189097 0.0776358 9.79196e-06 2054 30. 0.048875 0.050739 18.6184 25.3808 3 2458801.5988426 489120218 -12.3030431931384 58.6954122198843 -0.23316491034237 1.00747295497401 50.2072688675742 123.263502148226 0.410059886593894 1.03102249412244 null null null null null 2458218.987222 2458340.795937 57
 263 489 5 2 ZTF_r 1047099291815 0 1.5787 116.973 18.2093 25.4432 4.7168e-06 0.0215417 0.0667473 1.27179e-05 2052 30. 0.047529 0.056241 18.7597 25.4432 3 2458801.599294 489120218 -33.1287217715413 55.9278202118852 -0.658918327778578 1.046659992644 41.5983626590083 118.046346899836 0.354763456258492 1.03205881973552 null null null null null 2458218.987222 2458340.795937 57
 264 489 5 2 ZTF_r 1047099741815 0 1.5532 113.773 18.0728 25.4158 2.8265e-06 0.0166473 0.0790617 7.62286e-06 2052 30. 0.045779 0.051504 18.7384 25.4158 3 2458801.5997454 489120218 7.09798448674032 57.6385408183056 0.136986216013427 0.978181886074408 141.359863344121 121.046098597272 1.17568374202916 1.03171914369523 null null null null null 2458218.987222 2458340.795937 57
 265 489 5 2 ZTF_r 1047100191815 0 1.6536 122.299 17.9744 25.4835 3.3853e-06 0.0182627 0.0794503 9.12923e-06 2057 30. 0.045617 0.050479 18.7625 25.4835 3 2458801.6001968 489120218 -28.9473258687568 61.509988090126 -0.523501111719274 0.913401179328744 24.1700524384342 127.073067213374 0.191486989854196 1.03178797577326 null null null null null 2458218.987222 2458340.795937 57
 266 489 5 2 ZTF_r 1047100641815 0 1.5275 134.159 17.4081 25.5758 3.6319e-06 0.0188992 0.0855483 9.78942e-06 2056 30. 0.049333 0.05413 18.9825 25.5758 3 2458801.6006481 489120218 52.6471067605118 52.8320996473861 1.10848913265604 0.991223350523323 8.34356102283387 110.166909501921 0.0762457204649301 1.03246484810799 null null null null null 2458218.987222 2458340.795937 57
 267 489 5 2 ZTF_r 1047101091815 0 1.5427 136.228 17.3538 25.5755 5.3535e-06 0.0228859 0.0882337 1.44528e-05 2053 30. 0.047541 0.055348 18.9905 25.5755 3 2458801.6010995 489120218 58.1076674592165 55.0928183341389 1.173257269567 1.06796156494938 138.037320287781 114.844829841452 1.21004149489126 1.03236772900086 null null null null null 2458218.987222 2458340.795937 57
 268 489 5 2 ZTF_r 1047101551815 0 1.4972 138.924 17.2262 25.6112 3.4895e-06 0.0184206 0.0896811 9.4265e-06 2050 30. 0.05296 0.055146 19.0628 25.6112 3 2458801.6015509 489120218 -30.1017816704341 51.2449172687269 -0.653425691637645 0.972287521473904 49.56259807846 107.265861401309 0.465165751491265 1.03361935606061 null null null null null 2458218.987222 2458340.795937 57
 269 489 5 2 ZTF_r 1047102001815 0 1.5512 134.901 17.5266 25.5665 3.3237e-06 0.0179755 0.0887648 8.98234e-06 2050 30. 0.050748 0.053628 18.9629 25.5665 3 2458801.6020023 489120218 22.8225707731426 53.3558702801446 0.47581393353484 1.00400816673173 -5.25078781033271 110.589555772853 -0.0477997414077372 1.03433395494263 null null null null null 2458218.987222 2458340.795937 57
 270 489 5 2 ZTF_r 1047102451815 0 1.8077 133.136 17.5763 25.5902 4.1164e-06 0.0200878 0.0741982 1.10946e-05 2048 30. 0.048261 0.049343 18.8196 25.5902 3 2458801.6024537 489120218 8.89756009588375 62.5788653987111 0.158160506201242 0.959261259729904 203.172335249837 127.84748765371 1.59988057936085 1.03340930964896 null null null null null 2458218.987222 2458340.795937 57
 271 489 5 2 ZTF_r 1047102901815 0 1.8048 125.047 17.9404 25.5196 6.8545e-06 0.025881 0.0807594 1.85084e-05 2048 30. 0.054073 0.050288 18.7243 25.5196 3 2458801.6029051 489120218 29.1848922173634 58.3788810180321 0.556105420780837 0.974336924287028 210.006201448976 118.472402595392 1.78455573337587 1.03323242983684 null null null null null 2458218.987222 2458340.795937 57
 272 489 5 2 ZTF_r 1047103351815 0 1.951 129.514 17.9763 25.568 4.4259e-06 0.0208951 0.0657292 1.19465e-05 2053 30. 0.055878 0.050061 18.6944 25.568 3 2458801.6033565 489120218 67.5515547432743 66.0273934303365 1.13806219591429 0.955079827102069 12.6646472772266 130.994221252033 0.097332113458403 1.03172581871438 null null null null null 2458218.987222 2458340.795937 57
 273 489 5 2 ZTF_r 1047103801815 0 1.8792 136.387 17.9587 25.6087 5.1263e-06 0.0224663 0.0627133 1.3784e-05 2048 30. 0.050482 0.047596 18.7798 25.6087 3 2458801.6038079 489120218 0.0564973097363997 64.2515288300964 0.000978135685049999 0.95074874321893 186.478788920277 129.710361600381 1.44733799194145 1.03094512155421 null null null null null 2458218.987222 2458340.795937 57
 274 489 5 2 ZTF_r 1047104251815 0 1.8136 118.778 18.6517 25.486 1.7739e-05 0.0416861 0.061121 4.7932e-05 2047 30. 0.054573 0.048051 18.6231 25.486 3 2458801.6042593 489120218 -3.77728999640514 64.9808873661819 -0.0646620533995885 1.03792070499492 -48.2824491758504 132.217528252463 -0.367633814452817 1.0302153485372 null null null null null 2458218.987222 2458340.795937 57
 275 489 5 2 ZTF_r 1047104711815 0 1.9098 107.605 19.6192 25.3329 5.6657e-06 0.0236007 0.0677126 1.52906e-05 2050 30. 0.056916 0.049637 18.3682 25.3329 3 2458801.6047106 489120218 39.7683744632519 64.327678918969 0.687693246238578 1.15470015656043 32.0989493805382 128.859903361445 0.25077729230313 1.03323588769973 null null null null null 2458218.987222 2458340.795937 57
 276 489 5 2 ZTF_r 1047105161815 0 1.6946 132.848 19.0219 25.5297 1.86449e-05 0.0428936 0.0615205 5.03323e-05 2050 30. 0.048396 0.047928 18.6993 25.5297 3 2458801.605162 489120218 3.80947626505 59.3801568444186 0.0713639257598461 0.998612048000362 -15.3201551042543 122.729579726476 -0.125669274389261 1.03086741350079 null null null null null 2458218.987222 2458340.795937 57
 277 489 5 2 ZTF_r 1047105611815 0 1.855 152.976 17.6721 25.7207 4.5755e-06 0.0212498 0.063523 1.23438e-05 2058 30. 0.052758 0.049307 18.9162 25.7207 3 2458801.6056134 489120218 -17.1453834885221 62.3063109492911 -0.306104677712908 0.986675306734032 -98.8449402277212 126.271678312437 -0.788067981016042 1.03264785103709 null null null null null 2458218.987222 2458340.795937 57
 278 489 5 2 ZTF_r 1047106061815 0 1.8253 153.585 17.7297 25.7464 3.7157e-06 0.0190452 0.0665946 1.00447e-05 2047 30. 0.04781 0.047061 18.9625 25.7464 3 2458801.6060648 489120218 -32.3618360090655 57.9002895857962 -0.621737722611871 1.0322034545095 -225.635708345761 116.46431025849 -1.95042908268836 1.03461100434407 null null null null null 2458218.987222 2458340.795937 57
 279 489 5 2 ZTF_r 1047106511815 0 1.8303 165.286 17.021 25.8051 3.997e-06 0.0197541 0.0673047 1.08092e-05 2052 30. 0.049834 0.0459 19.0622 25.8051 3 2458801.6065162 489120218 33.8007332212355 55.1149055846194 0.682200219200271 0.982593343895796 186.535280278939 111.643194351438 1.68206944646141 1.03208903574586 null null null null null 2458218.987222 2458340.795937 57
 280 489 5 2 ZTF_r 1047106961815 0 1.6821 163.791 16.6381 25.8024 6.8617e-06 0.0258884 0.0858898 1.85742e-05 2046 30. 0.058215 0.051147 19.2265 25.8024 3 2458801.6069676 489120218 -21.1832440433334 52.2559806910769 -0.450932220483265 0.990439739335425 77.7869254986471 108.450703491918 0.722086832043277 1.03112201296244 null null null null null 2458218.987222 2458340.795937 57
 281 489 5 2 ZTF_r 1047107411815 0 1.762 149.207 17.45 25.7154 2.8189e-06 0.0166022 0.0724192 7.61407e-06 2049 30. 0.049157 0.050438 18.992 25.7154 3 2458801.607419 489120218 -0.450526484112306 56.6205050424308 -0.00885118439101515 1.0285416945691 -98.0031621967512 115.576789748944 -0.853659453139901 1.03148577631071 null null null null null 2458218.987222 2458340.795937 57
 282 489 5 2 ZTF_r 1047107871815 0 1.7489 156.268 18.2659 25.722 6.0603e-06 0.0244577 0.0657387 1.63409e-05 2051 30. 0.05078 0.049113 18.953 25.722 3 2458801.6078704 489120218 12.8908411088151 58.54513614076 0.244931835013606 0.995845277965524 -74.8668247556199 118.564016434011 -0.635699256778757 1.03464700859635 null null null null null 2458218.987222 2458340.795937 57
 283 489 5 2 ZTF_r 1047108321815 0 1.9691 176.402 17.5418 25.8828 4.5695e-06 0.021228 0.067158 1.23324e-05 2053 30. 0.054907 0.05079 19.0496 25.8828 3 2458801.6083218 489120218 39.312595576577 62.0810535667376 0.704413127780508 0.951504645842619 214.051880876321 122.226672636012 1.76306470561637 1.03455589915918 null null null null null 2458218.987222 2458340.795937 57
 284 489 5 2 ZTF_r 1047108771815 0 1.6775 176.946 16.5964 25.8826 2.0967e-06 0.0143137 0.0871803 5.65624e-06 2056 30. 0.051461 0.049181 19.3107 25.8826 3 2458801.6087731 489120218 2.6891834400711 54.2619707056156 0.0551289431276367 0.959201562125339 180.421127907173 111.048191262045 1.63565270644999 1.03421183698796 null null null null null 2458218.987222 2458340.795937 57
 285 489 5 2 ZTF_r 1047109221815 0 1.8578 179.812 16.6543 25.9063 1.9388e-06 0.0137775 0.0738747 5.23543e-06 2054 30. 0.051371 0.049118 19.2023 25.9063 3 2458801.6092245 489120218 12.4438216439551 53.4040707337508 0.259199534008505 1.04653494854446 120.062430538611 107.800501878518 1.12124763623346 1.03505593331009 null null null null null 2458218.987222 2458340.795937 57
 286 489 5 2 ZTF_r 1047109671815 0 1.6604 202.573 15.8744 26.0158 4.5668e-06 0.0211228 0.0902588 1.23029e-05 2051 30. 0.050469 0.047703 19.5222 26.0158 3 2458801.6096759 489120218 -86.2606945683031 42.6537501330396 -2.24962708062724 1.05480496275084 -101.710113113408 87.4719606783356 -1.17060525204929 1.03387255580174 null null null null null 2458218.987222 2458340.795937 57
 287 489 5 2 ZTF_r 1047110121815 0 1.8329 201.943 15.9426 26.0361 3.4762e-06 0.0183973 0.0668097 9.40095e-06 2047 30. 0.047523 0.048126 19.4303 26.0361 3 2458801.6101273 489120218 -46.6417451513728 52.818111109236 -0.982305842026224 0.965063729104821 193.080125868452 107.251812785474 1.81237525573414 1.03529137703284 null null null null null 2458218.987222 2458340.795937 57
 288 489 5 2 ZTF_r 1047110571815 0 1.55 201.535 15.9776 26.0093 2.9966e-06 0.0170712 0.0730774 8.10441e-06 2050 30. 0.046288 0.053677 19.5951 26.0093 3 2458801.6105787 489120218 55.2902794753879 42.7774740717481 1.4377667953442 0.959958060052579 134.163902883352 88.9654637839516 1.51820154410012 1.03101204907976 null null null null null 2458218.987222 2458340.795937 57
 289 489 5 2 ZTF_r 1047111031815 0 1.6638 196.043 16.5371 25.994 5.2986e-06 0.0227885 0.0679897 1.42964e-05 2056 30. 0.044954 0.050771 19.4457 25.994 3 2458801.6110301 489120218 -23.2723909655038 49.0242926535465 -0.528061456404818 0.95729574759744 98.5902657114259 100.473524196702 0.987864988482535 1.03208469346948 null null null null null 2458218.987222 2458340.795937 57
 290 489 5 2 ZTF_r 1047111481815 0 1.5459 208.404 15.6729 26.0592 2.1361e-06 0.0143973 0.0861412 5.77057e-06 2051 30. 0.048003 0.05504 19.677 26.0592 3 2458801.6114815 489120218 15.7137694484219 45.9594927424992 0.380329446421415 0.907678747372935 93.4287298863734 94.8030609275062 0.992140726653285 1.03295960132804 null null null null null 2458218.987222 2458340.795937 57
 291 489 5 2 ZTF_r 1047111931815 0 1.7053 205.973 16.3284 26.0528 2.335e-06 0.0151242 0.0753948 6.30005e-06 2053 30. 0.049008 0.048907 19.4993 26.0528 3 2458801.6119329 489120218 -25.8473261180434 46.5533336638264 -0.617617563022568 1.05894109135654 -111.687466923781 95.0808737160903 -1.18256894415152 1.03329254000092 null null null null null 2458218.987222 2458340.795937 57
 292 489 5 2 ZTF_r 1047112381815 0 1.5108 187.314 16.957 25.9455 2.5268e-06 0.0157497 0.0850053 6.80747e-06 2052 30. 0.050089 0.055343 19.4603 25.9455 3 2458801.6123843 489120218 -47.1752007488774 52.9226155266552 -0.991578858089946 0.9236383178434 -88.4702150337777 110.040830234361 -0.809391085404085 1.03163630097834 null null null null null 2458218.987222 2458340.795937 57
 293 489 5 2 ZTF_r 1047112831815 0 2.0999 159.603 19.0777 25.7876 1.30564e-05 0.0359009 0.0463758 3.51761e-05 2046 30. 0.051516 0.051553 18.8052 25.7876 3 2458801.6128356 489120218 -20.9872469648577 68.6521450920861 -0.340060479205608 0.975785729078501 -91.3951796032574 133.779179513668 -0.687780652645566 1.03485525384294 null null null null null 2458218.987222 2458340.795937 57
 294 489 5 2 ZTF_r 1047113281815 0 1.8234 143.805 20.9178 25.6677 1.5659e-05 0.0393015 0.0439219 4.22711e-05 2044 30. 0.053962 0.050941 18.681 25.6677 3 2458801.613287 489120218 3.1654427157855 66.9947481570992 0.0525591702996562 1.04257425920166 -0.87671907151838 135.874400143456 -0.00649588019505613 1.03135914140256 null null null null null 2458218.987222 2458340.795937 57
 295 489 5 2 ZTF_r 1047113731815 0 1.8994 110.666 25.5523 25.3534 8.76524e-05 0.0932369 0.00516246 0.000235925 2041 30. 0.049148 0.046088 18.0904 25.3534 3 2458801.6137384 489120218 -45.679268748817 83.0075474096548 -0.612147897100685 0.966954942775817 -122.01348869159 168.514221262418 -0.72893109933243 1.02960969479662 null null null null null 2458218.987222 2458340.795937 57
 296 489 5 2 ZTF_r 1047114181815 48 1.5037 24.5623 29.8107 23.8393 0.000291122 0.136198 0.00302165 0.000723531 1126 30. 0.044848 0.053008 16.5251 23.8393 3 2458801.6141898 489120218 -110.142808896419 91.8374895751798 -1.33410786763308 1.08299906969585 -104.983428111568 196.34129207708 -0.53829989821305 1.03631309033627 null null null null null 2458218.987222 2458340.795937 57
 297 489 5 2 ZTF_r 1047114641815 48 1.4768 13.9565 27.0617 22.9739 0.000469545 0.0837092 0.041073 0.00101351 247 30. 0.049506 0.052679 15.76 22.9739 3 2458801.6146412 489120218 -4.21000628024901 100.15787854022 -0.0467576232906184 0.990543982433948 -87.1347414082085 214.058798105321 -0.409801417560615 1.03876496261005 null null null null null 2458218.987222 2458340.795937 57
 298 489 5 2 ZTF_r 1047115091815 48 1.5567 22.7542 25.4102 23.5272 0.000119168 0.0767849 0.0658752 0.000292408 830 30. 0.049364 0.052593 16.3556 23.5272 3 2458801.6150926 489120218 -9.1381378273096 91.8229589582175 -0.110703466813772 1.02326871002346 -107.029265012953 195.446594345261 -0.55130207631242 1.03486344661765 null null null null null 2458218.987222 2458340.795937 57
 299 489 5 2 ZTF_r 1047115541815 48 1.5443 21.1038 25.4987 23.4651 8.73029e-05 0.0656094 0.0507631 0.000211095 814 30. 0.045118 0.050454 16.2969 23.4651 3 2458801.615544 489120218 -75.6589667366789 95.0801466322406 -0.885167304892697 1.08240530283899 108.427526564924 201.747250422856 0.541062106005981 1.0409890575975 null null null null null 2458218.987222 2458340.795937 57
 300 489 5 2 ZTF_r 1047115991815 32 1.6577 41.5063 25.0231 24.0702 8.54684e-05 0.0852126 0.0371734 0.000219823 1626 30. 0.042238 0.048965 16.8824 24.0702 3 2458801.6159954 489120218 248.179220623668 93.6208326537283 2.94881629722131 0.918815571744573 249.566565378051 192.519923132064 1.30504628542944 1.03606478947453 null null null null null 2458218.987222 2458340.795937 57
 301 489 5 2 ZTF_r 1047116441815 0 1.4829 56.936 23.7836 24.5683 3.53767e-05 0.0588225 0.0513153 9.53193e-05 2035 30. 0.052195 0.055626 17.525 24.5683 3 2458801.6164468 489120218 -22.5829899735432 74.7588382365312 -0.336026632009193 1.16899159262679 -62.5061864834039 157.966381710915 -0.398357983287967 1.03402514259188 null null null null null 2458218.987222 2458340.795937 57
 302 489 5 2 ZTF_r 1047116891815 0 1.6807 59.8533 24.0912 24.6439 2.95227e-05 0.053964 0.0387968 7.94739e-05 2041 30. 0.0464 0.049928 17.5152 24.6439 3 2458801.6168981 489120218 -41.4440676901219 86.345251041366 -0.533923109923701 0.965414380961771 34.2255738005418 181.220577269109 0.190133402776259 1.02866823038316 null null null null null 2458218.987222 2458340.795937 57
 303 489 5 2 ZTF_r 1047117341815 0 1.5416 59.0432 23.7101 24.6594 9.1634e-06 0.0301558 0.0710166 2.46354e-05 2044 30. 0.04964 0.050787 17.6008 24.6594 3 2458801.6173495 489120218 -35.0719121281796 82.3004131722618 -0.474036987961466 0.959273356690254 -96.963000511858 174.331278461103 -0.559945712328627 1.0316144795309 null null null null null 2458218.987222 2458340.795937 57
 304 489 5 2 ZTF_r 1047117801815 0 1.7127 67.4055 23.2596 24.7817 1.90685e-05 0.0434471 0.049288 5.11399e-05 2037 30. 0.048166 0.050649 17.6839 24.7817 3 2458801.6178009 489120218 31.8663595885101 81.8521946208475 0.433068828777534 1.0644519128343 47.5313477623762 169.848788294463 0.281729852798881 1.02968035312799 null null null null null 2458218.987222 2458340.795937 57
 305 489 5 2 ZTF_r 1047118251815 0 1.6383 74.2449 24.0225 24.8979 2.13212e-05 0.0459456 0.0509113 5.74256e-05 2041 30. 0.045028 0.049186 17.7891 24.8979 3 2458801.6182523 489120218 117.870959229481 81.7505890898384 1.60387577585375 1.02923508160404 238.463034877552 170.299021378178 1.40969158363093 1.0298998074237 null null null null null 2458218.987222 2458340.795937 57
 306 489 5 2 ZTF_r 1047118701815 0 1.5775 67.9042 24.668 24.7567 4.84464e-05 0.0690833 0.0329667 0.000130647 2036 30. 0.045132 0.050456 17.6421 24.7567 3 2458801.6187037 489120218 26.251265702847 82.811065686039 0.352627903615239 0.999911865213179 -190.667191161993 173.648927765453 -1.10539896868097 1.0304271736945 null null null null null 2458218.987222 2458340.795937 57
 307 489 5 2 ZTF_r 1047119151815 0 1.6284 52.5294 27.1039 24.4526 0.000106484 0.101657 0.0040006 0.0002835 1964 30. 0.047882 0.049989 17.1958 24.4526 3 2458801.6191551 489120218 34.8231553185642 93.68188799873 0.413492166498039 0.97297461527645 -38.9524614257175 193.593791513029 -0.202562324897216 1.0354511574588 null null null null null 2458218.987222 2458340.795937 57
 308 489 5 2 ZTF_r 1047119601815 32 1.5426 44.4124 26.059 24.2294 4.79728e-05 0.0658237 0.0428535 0.000124686 1823 30. 0.047447 0.051244 17.0519 24.2294 3 2458801.6196065 489120218 114.18417225734 90.2953139415174 1.40668059594108 1.08399772418737 51.0741390104773 189.912120817966 0.270746943658978 1.03089048752929 null null null null null 2458218.987222 2458340.795937 57
 309 489 5 2 ZTF_r 1047120051815 32 1.6472 38.5691 26.2081 24.1903 6.47329e-05 0.0745164 0.0285441 0.000166838 1671 30. 0.069626 0.054306 16.9519 24.1903 3 2458801.6200579 489120218 215.341227877573 104.47331306109 2.29285514804047 0.968089515632414 491.157979621607 215.066225724107 2.29913346555587 1.03391210621206 null null null null null 2458218.987222 2458340.795937 57
 310 489 5 2 ZTF_r 1047120521815 48 1.6186 32.1987 27.141 23.9685 0.000140679 0.0989358 -0.00331393 0.000354184 1268 30. 0.047034 0.05368 16.7023 23.9685 3 2458801.6205208 489120218 -211.554420579376 98.9799967718208 -2.377548968028 1.00205786038404 -552.48273598799 206.982404318524 -2.68720300565247 1.03201541017836 null null null null null 2458218.987222 2458340.795937 57
 311 489 5 2 ZTF_r 1047120971815 48 1.5667 25.8218 27.2262 23.7709 6.69739e-05 0.0640631 0.0481892 0.000165885 1055 30. 0.045826 0.052764 16.5234 23.7709 3 2458801.6209722 489120218 40.5672775395381 100.20696527198 0.450331944033206 0.960043279622369 225.296419201109 211.199278299587 1.07393266384699 1.03624115786965 null null null null null 2458218.987222 2458340.795937 57
 312 489 5 2 ZTF_r 1047121421815 48 1.6421 27.5034 26.8645 23.8226 6.47237e-05 0.0660676 0.0552287 0.000159599 1196 30. 0.046846 0.056774 16.5716 23.8226 3 2458801.6214236 489120218 35.0187320216167 102.241303799967 0.381003389153932 0.97550913405499 -82.411242951186 213.645540797404 -0.388336152977146 1.03785064414076 null null null null null 2458218.987222 2458340.795937 57
 313 489 5 2 ZTF_r 1047121871815 48 1.5393 36.8599 26.4768 23.9682 3.83075e-05 0.0550527 0.0728166 9.70026e-05 1485 30. 0.046861 0.055143 16.7674 23.9682 3 2458801.621875 489120218 -67.9289522252634 96.6419007182956 -0.781887470984045 1.0578110379128 51.7911918155447 204.389748089969 0.255100898941726 1.03820613916025 null null null null null 2458218.987222 2458340.795937 57
 314 489 5 2 ZTF_r 1047122321815 48 1.6167 32.3103 25.5142 23.9812 2.97951e-05 0.0483078 0.0669033 7.51638e-05 1474 30. 0.046384 0.052406 16.7865 23.9812 3 2458801.6223264 489120218 -3.76271059329531 95.7553777880989 -0.0437111711972566 0.982586099489568 -31.5900581154575 200.770945055547 -0.158403492923727 1.03379762169048 null null null null null 2458218.987222 2458340.795937 57
 315 489 5 2 ZTF_r 1047122771815 32 1.6957 38.8926 24.9521 24.1747 3.09115e-05 0.0520405 0.0777067 7.97551e-05 1745 30. 0.044844 0.049109 16.9762 24.1747 3 2458801.6227778 489120218 19.5656564834973 98.1266094483721 0.221800454829828 0.916145086784242 -117.608660666796 200.937615494173 -0.589241399485127 1.03219779073475 null null null null null 2458218.987222 2458340.795937 57
 316 489 5 2 ZTF_r 1047123221815 0 1.7307 49.418 24.1218 24.4375 1.77538e-05 0.0416056 0.0603728 4.7417e-05 1999 30. 0.047641 0.049999 17.2748 24.4375 3 2458801.6232292 489120218 -10.1721833117157 83.2819178755633 -0.135868337442634 0.987797593844157 118.526249895982 172.090304704679 0.693383228144076 1.02868462768536 null null null null null 2458218.987222 2458340.795937 57
