# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:57
#
# Requested input R.A. = 19.3969125 degrees
# Requested input Dec. = 8.511591666666666 degrees
# Requested JD start = 2459398.821 days
# Requested JD end = 2459998.821 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 123 501 1 3 ZTF_g 1711400920315 0 2.2227 81.4456 4.42667 26.1024 2.12257e-05 0.0336467 -0.0890809 2.76999e-05 404 30. 0.087271 0.075008 20.5295 26.1024 1 2459465.9009259 501120103 2.64771039585921 20.7936808171077 0.141642605988875 0.959797652385838 40.1761414216473 37.3836177122401 1.08193729020532 1.05344849645227 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 124 502 4 2 ZTF_r 1712378041415 0 1.8829 119.538 5.26173 26.044 9.5492e-06 0.0230657 0.100758 1.32616e-05 395 30. 0.086618 0.066938 20.4413 26.044 1 2459466.878044 502120214 -21.9295565001349 24.0235584853596 -1.01542373859732 0.899394619214216 -11.8506506841651 47.654740266393 -0.250352125132926 1.03202985304851 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 125 502 4 2 ZTF_g 1712401451415 0 2.6047 71.2759 4.68275 26.1983 1.73479e-05 0.030764 -0.127699 2.4434e-05 386 30. 0.093613 0.074113 20.4241 26.1983 1 2459466.9014583 502120114 -10.7422554044865 23.0057706224969 -0.519413806663256 0.943616043452812 31.9843005867876 39.3347210578926 0.818607983619918 1.03792934195774 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 126 501 1 3 ZTF_i 1713339530315 0 1.7665 182.874 5.39174 25.2739 3.8073e-06 0.0226832 0.189565 1.27771e-05 413 30. 0.094412 0.078913 19.6912 25.2739 2 2459467.839537 501120303 -59.4913759092967 22.7644444807459 -2.90704502134229 0.899230497829243 -93.8684693938965 44.8153269150934 -2.10866873993842 1.03878902284036 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 127 502 4 2 ZTF_i 1713345681415 0 1.2804 199.303 5.19091 25.2961 5.9639e-06 0.0280715 0.184344 2.14485e-05 399 30. 0.110539 0.104259 19.9244 25.2961 2 2459467.8456829 502120314 -37.6800091829737 18.1307638708825 -2.31179701815391 1.01886488539925 1.18273000695487 40.8052156589187 0.0291799894296044 1.02102358152078 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 128 501 1 3 ZTF_r 1713377910315 0 1.6608 151.219 5.22285 25.9842 1.10362e-05 0.0245038 0.106444 1.44114e-05 407 30. 0.086174 0.072028 20.5026 25.9842 1 2459467.8779167 501120203 45.5935733699696 21.4514412217194 2.36429659354662 0.8678914703031 10.499464992671 42.0546329267192 0.251343996080077 1.03890126514145 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 129 501 1 3 ZTF_g 1713424500315 0 2.0074 82.9482 4.44117 26.0851 1.59293e-05 0.0295275 -0.0600906 2.08376e-05 406 30. 0.083257 0.072077 20.5897 26.0851 1 2459467.9245023 501120103 -8.07280252453108 21.9739953285426 -0.408667501096723 0.955503316076457 -22.00545004563 39.7061123293053 -0.557940748115455 1.05695352284579 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 130 502 4 2 ZTF_r 1714394311415 0 1.4107 120.494 5.18786 26.0327 1.14036e-05 0.0253302 0.0996387 1.59433e-05 395 30. 0.083192 0.089777 20.6656 26.0327 1 2459468.8943171 502120214 -5.52058214267275 20.1432063121838 -0.304867462809535 0.922480198622596 -45.8907186541077 43.163627761781 -1.07034087912019 1.0275198512977 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 131 502 4 2 ZTF_g 1714423881415 0 2.0444 71.3418 4.84825 26.1746 1.68585e-05 0.0302851 -0.0968123 2.33368e-05 391 30. 0.078109 0.065417 20.5922 26.1746 1 2459468.9238889 502120114 -4.44894180849959 18.5386902282022 -0.266951569579353 0.972777342996814 4.58661082395223 36.3897513947 0.126890174699415 1.03159711196685 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 132 501 1 3 ZTF_r 1715379120315 0 1.9684 157.586 5.34526 26.0432 1.06274e-05 0.0240103 0.102025 1.38543e-05 407 30. 0.091505 0.071019 20.3738 26.0432 1 2459469.8791204 501120203 15.4832946333129 23.401261143073 0.736001867192537 1.01528204161687 35.7373741605809 44.2231112078883 0.813558034453293 1.04154342973254 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 133 501 1 3 ZTF_i 1716345100315 0 1.8458 187.698 5.62403 25.3263 3.7739e-06 0.0223451 0.189449 1.28142e-05 410 30. 0.094359 0.078303 19.6781 25.3263 2 2459470.8451042 501120303 -48.9119525924058 22.4049461890666 -2.42843171659886 1.01427863686298 -45.8767055672688 43.501153808585 -1.06171178865747 1.04041080988072 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 134 502 4 2 ZTF_i 1716346521415 0 1.3937 212.049 5.41527 25.3414 3.8847e-06 0.0225878 0.181776 1.43301e-05 396 30. 0.09859 0.088913 19.9204 25.3414 2 2459470.8465278 502120314 -43.8573969579184 18.7051788571854 -2.60816935338406 0.995802743601163 -53.6867241228178 41.4464450346169 -1.30405170463965 1.02466621800541 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 135 502 4 2 ZTF_g 1716393421415 0 2.9618 71.8917 4.99259 26.2163 2.17235e-05 0.0342609 -0.121999 3.1311e-05 381 30. 0.09495 0.070231 20.3234 26.2163 1 2459470.8934259 502120114 -12.9220452179559 25.761286694759 -0.557979838256405 0.970524114105675 1.88691212101656 42.5578043303899 0.044636245046092 1.04379659707173 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 136 502 4 2 ZTF_r 1716402601415 0 1.8718 121.222 5.44052 26.0494 1.04336e-05 0.0237269 0.0998923 1.44762e-05 388 30. 0.087673 0.076373 20.4134 26.0494 1 2459470.9026042 502120214 2.15329999930476 21.5202207905186 0.111304473232845 1.08744992745064 22.0600511769111 43.2629194987893 0.513340919847819 1.03010883822541 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 137 501 1 3 ZTF_g 1717361370315 0 2.4046 70.2751 4.39596 25.9032 2.14771e-05 0.0339424 -0.0586788 2.92684e-05 392 30. 0.090645 0.077844 20.2398 25.9032 1 2459471.8613773 501120103 -15.0631064882118 22.8838032408148 -0.732219250329192 1.02700982090579 -17.6040421100734 36.7522908635953 -0.48221773201318 1.06622038353676 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 138 501 1 3 ZTF_r 1717422970315 0 1.9493 136.392 5.30772 25.8726 1.36118e-05 0.027031 0.108589 1.7588e-05 404 30. 0.088987 0.069185 20.214 25.8726 1 2459471.9229745 501120203 1.27746985604238 24.0467052932335 0.0590948835615921 1.00812554336205 -29.2724658843543 44.6784683706509 -0.659593282871634 1.04772269740695 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 139 502 4 2 ZTF_r 1718395591415 0 2.0795 123.378 5.53388 26.064 1.38142e-05 0.0275034 0.107272 1.92487e-05 385 30. 0.090971 0.072253 20.3311 26.064 1 2459472.8955903 502120214 -5.05950627817336 24.7414188703842 -0.227477443250472 1.02133715191682 -5.25453223158112 44.9922186303883 -0.117574148808634 1.04436150883126 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 140 502 4 2 ZTF_g 1718436071415 0 2.4955 71.3713 4.37165 26.1543 2.06338e-05 0.0337153 -0.0711924 2.92242e-05 384 30. 0.089705 0.072148 20.5364 26.1543 1 2459472.9360764 502120114 -1.04704992118989 22.3034653977246 -0.0522215601880974 0.980058894710748 22.4362316425799 37.1769236901138 0.607563475177097 1.05535100017743 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 141 502 4 2 ZTF_i 1719400311415 0 1.8667 220.107 6.64697 25.3887 3.8207e-06 0.0224602 0.191475 1.36922e-05 396 30. 0.089647 0.073303 19.6219 25.3887 2 2459473.9003125 502120314 -13.7932009338598 27.2358130324781 -0.563351584015872 0.930537064541149 41.8886006387136 55.6715293562855 0.757491724435821 1.03035530053698 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 142 501 1 3 ZTF_i 1719401250315 0 1.7461 194.913 6.60958 25.3593 5.0375e-06 0.0259111 0.185123 1.69071e-05 411 30. 0.097949 0.074463 19.5833 25.3593 2 2459473.90125 501120303 -47.5836774960007 28.0806137112635 -1.88497766764834 0.922288013745811 -122.116874426147 54.4991983286853 -2.25580086260979 1.04572617411768 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 143 501 1 3 ZTF_r 1720294350315 0 1.8683 153.518 9.19917 26.0021 1.83012e-05 0.0315656 0.107465 2.37885e-05 408 30. 0.091744 0.074666 19.7924 26.0021 1 2459474.7943519 501120203 -12.2251330133186 43.4029997312308 -0.31332038248558 0.979489577300131 -74.0384527710845 81.1523904705623 -0.918483184267152 1.05071906138315 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 144 502 4 2 ZTF_r 1720330621415 0 1.6919 121.445 8.76008 26.0408 1.6812e-05 0.0303001 0.113162 2.34258e-05 390 30. 0.086129 0.073462 19.9944 26.0408 1 2459474.830625 502120214 29.3728070814457 34.9339758824404 0.935302807326518 1.02944271410276 -33.6744025840388 69.2604864195768 -0.489473917603236 1.03406674385261 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 145 501 1 3 ZTF_g 1720382920315 0 2.0587 85.1316 7.49749 26.1251 2.18116e-05 0.0337709 -0.0572487 3.02604e-05 384 30. 0.079547 0.068559 20.0579 26.1251 1 2459474.8829282 501120103 -0.178759081241166 34.9046756616705 -0.00569690933901713 0.963808713258674 61.2689034338982 63.4697526773572 0.971825955225931 1.05653532625793 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 146 501 1 3 ZTF_i 1722373510315 0 1.6292 194.093 9.42332 25.3518 5.8175e-06 0.0277843 0.185311 1.9512e-05 408 30. 0.098459 0.085478 19.2329 25.3518 2 2459476.8735185 501120303 -26.2526396682086 38.1068386742952 -0.766345933755798 0.990358275448644 -57.1402370494204 73.0930816402836 -0.787011281267459 1.05485700429613 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 147 502 4 2 ZTF_i 1722375401415 0 1.6825 214.634 8.66104 25.3797 5.1016e-06 0.0258633 0.178961 1.8684e-05 395 30. 0.092208 0.087325 19.4417 25.3797 2 2459476.8754051 502120314 -44.5680163258283 31.4343404120495 -1.577152735922 1.03725394290289 38.6417264280776 66.404685986766 0.585831859615626 1.03020224307098 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 148 502 4 2 ZTF_r 1722422071415 0 1.4449 123.095 12.0438 26.069 1.26758e-05 0.0262927 0.106222 1.75098e-05 393 30. 0.093965 0.084955 19.7655 26.069 1 2459476.9220718 502120214 -73.3543114345706 49.6932814829579 -1.64203636036725 0.904298523246147 -53.4417356988323 104.164131583524 -0.516508591255221 1.03159390490252 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 149 502 4 2 ZTF_g 1722475601415 0 1.7592 69.9571 12.6125 26.1094 2.43576e-05 0.0352783 -0.0355459 4.00897e-05 342 30. 0.084998 0.071565 19.6153 26.1094 1 2459476.9756019 502120114 47.4254933379008 53.5792649151151 0.984622843730348 0.996283142889198 125.628215311599 101.498358849449 1.24607264593636 1.04587827887423 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 150 501 1 3 ZTF_r 1723277890315 0 1.9297 156.487 14.2326 26.0446 2.44732e-05 0.0364626 0.117723 3.20792e-05 406 30. 0.090898 0.077161 19.3386 26.0446 1 2459477.7778935 501120203 -92.7995249228747 66.3031200511877 -1.55692104242218 1.01637803747841 -144.242848271418 123.00316041549 -1.18057399226986 1.0565290898471 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 151 501 1 3 ZTF_g 1723319930315 0 2.3506 87.8635 16.3512 26.154 4.64819e-05 0.0425722 -0.0297749 8.19136e-05 276 30. 0.090836 0.07916 19.1397 26.154 1 2459477.8199306 501120103 -85.8555218080864 85.2142762137026 -1.12075497049685 1.04314312813075 33.9207706452226 144.466156906917 0.236382206866275 1.06735906270874 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 152 502 4 2 ZTF_r 1724279861415 0 2.0003 117.071 20.1422 26.0455 3.59e-05 0.0440389 0.115839 4.93743e-05 379 30. 0.091086 0.072135 18.9488 26.0455 1 2459478.7798611 502120214 -54.778327886146 100.000943949397 -0.609339697780025 1.00909676117639 -173.575034068159 183.359393805005 -0.953014014079177 1.04528593068342 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 153 502 4 2 ZTF_g 1724358401415 0 2.7497 71.8787 21.9086 26.1918 6.67021e-05 0.0413694 -0.0877112 0.000146354 190 30. 0.097642 0.080368 18.7108 26.1918 1 2459478.8584028 502120114 10.3190886925047 104.850847707942 0.109477330820237 0.979386266203792 207.775509131304 173.28612322304 1.20710698150027 1.04333499849429 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 154 501 1 3 ZTF_g 1729253120315 0 2.209 64.514 13.1122 25.8415 3.89631e-05 0.0385275 -0.0364766 6.79372e-05 273 30. 0.092745 0.078579 19.108 25.8415 1 2459483.753125 501120103 -140.548159515106 65.1400448261259 -2.40011422475864 0.986585343231364 33.3330905946143 113.182967369409 0.296489760407672 1.06526502910264 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 155 502 4 2 ZTF_g 1729279171415 0 1.8291 55.4996 12.0368 25.8969 3.78149e-05 0.0422832 -0.0632484 6.42041e-05 318 30. 0.083312 0.070933 19.4163 25.8969 1 2459483.7791782 502120114 49.0108333137762 49.9256477015665 1.09200136189673 1.02282963845027 112.686313592203 99.3921160432347 1.14139095648487 1.03494930120775 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 156 501 1 3 ZTF_i 1729316410315 0 2.3551 172.026 9.6699 25.2359 8.3804e-06 0.0333645 0.194439 2.81769e-05 407 30. 0.105827 0.081378 18.8029 25.2359 2 2459483.816412 501120303 -10.1178883232029 42.3105326526933 -0.266008913838989 1.04186748380533 -15.0607707241285 75.3483301094672 -0.201228160722974 1.04858945654069 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 157 502 4 2 ZTF_i 1729317831415 0 1.2839 192.915 9.76956 25.2623 6.3363e-06 0.0288844 0.183174 2.28432e-05 399 30. 0.107476 0.109549 19.2642 25.2623 2 2459483.8178356 502120314 -44.1882113364895 30.6779325361159 -1.60226791247858 0.974284834085225 32.495588229996 70.5586417662182 0.463649059384511 1.02770224082752 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 158 501 1 3 ZTF_g 1731319730315 33554432 2.0723 18.7849 8.74324 24.436 9.63073e-05 0.0460296 -0.00973772 0.000196017 156 30. 0.091619 0.082811 18.2054 24.436 1 2459485.8197338 501120103 55.9786249269984 42.9654203262571 1.44929889949032 1.01906489710874 41.4295387370925 76.0341326058395 0.548550600035757 1.06683933753864 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 159 502 4 2 ZTF_g 1731321621415 33554432 2.4261 15.5755 9.02599 24.5012 0.000142953 0.0484184 -0.0283226 0.000348879 126 30. 0.100131 0.071721 18.1214 24.5012 1 2459485.8216204 502120114 -2.28016333280793 44.0837459684142 -0.0575363446900182 1.04230102665577 78.5130757394527 75.7071369669442 1.04404774752362 1.05430598651873 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 160 501 1 3 ZTF_r 1731365080315 33554432 1.7579 48.6991 12.7953 24.7123 5.12057e-05 0.0448467 0.135157 7.43338e-05 290 30. 0.088156 0.076799 18.1959 24.7123 1 2459485.865081 501120203 -5.63616526077194 55.443407260989 -0.113080731185422 1.01835641167201 117.350375573734 107.850218638777 1.09541490593223 1.04659330668528 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 161 502 4 2 ZTF_r 1731382511415 33554432 2.0547 31.4535 13.4828 24.5561 8.78972e-05 0.0517066 0.152726 0.000133598 212 30. 0.096128 0.080401 17.874 24.5561 1 2459485.8825116 502120214 -4.60795263360805 68.6770229191282 -0.0746365139558534 0.928101847631758 -60.6648846516594 123.660143436627 -0.49388157285646 1.05264297015993 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 162 501 1 3 ZTF_i 1732331280315 0 2.6963 163.408 6.75733 25.1874 6.7803e-06 0.029847 0.190319 2.24116e-05 406 30. 0.100416 0.08649 19.0416 25.1874 2 2459486.8312847 501120303 1.15539443855967 36.6447005186257 0.0350730792947921 1.0059337166813 47.042751336003 57.2581699063306 0.827123658515939 1.08682063603675 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 163 502 4 2 ZTF_i 1732332751415 33554432 2.741 102.541 7.83763 24.5749 2.5077e-05 0.0522309 0.185213 8.11595e-05 332 30. 0.113203 0.08773 18.2849 24.5749 2 2459486.8327546 502120314 96.1708292473483 48.1316370272014 2.22263182734432 0.984542078459377 167.537956585529 74.9037902890976 2.25177302392084 1.0818018287291 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 164 501 1 3 ZTF_r 1734332660315 0 1.7756 159.528 5.81152 26.0456 1.28688e-05 0.0263772 0.103641 1.67832e-05 406 30. 0.088739 0.070385 20.4004 26.0456 1 2459488.832662 501120203 88.1296962547196 26.0181591962912 3.76790988729304 1.01537452293828 87.5745774082168 48.5842196436076 1.8146714688924 1.05332678989065 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 165 502 4 2 ZTF_r 1734353661415 0 2.0289 124.477 6.09959 26.0696 1.24897e-05 0.0261202 0.113336 1.7269e-05 389 30. 0.089575 0.068005 20.2421 26.0696 1 2459488.853669 502120214 94.4540915071163 27.8986149348811 3.76610941843044 1.10499342947743 76.7976565196858 50.6804290807966 1.52553746203754 1.04534956652376 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 166 501 1 3 ZTF_g 1734357580315 0 2.5232 87.8838 5.07587 26.1641 2.06422e-05 0.0331828 -0.0704965 2.78881e-05 391 30. 0.084142 0.076941 20.3273 26.1641 1 2459488.857581 501120103 47.0829743804172 27.6307043425014 1.89551286384994 1.03475130282738 3.27168868847453 44.330104741942 0.0742999304694047 1.07300800005305 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 167 502 4 2 ZTF_g 1734359491415 0 2.5828 73.0034 5.28972 26.2277 1.82357e-05 0.0316936 -0.120554 2.56742e-05 387 30. 0.097341 0.067254 20.3619 26.2277 1 2459488.8594907 502120114 38.6200620304118 26.5385065473085 1.61879289199066 0.892225516664797 3.14584967057677 45.3083686555775 0.0698996066969278 1.0457424679188 2.42963106837055 21.4300000190735 0.108000002801418 1.3860000371933 0.125 2458304.962292 2458351.953125 0
 168 502 4 2 ZTF_i 1735295941415 0 1.705 193.902 6.25127 25.2564 3.9182e-06 0.0224524 0.180697 1.45237e-05 392 30. 0.095084 0.081158 19.6663 25.2564 2 2459489.7959491 502120314 2.71363334911971 22.5559474192043 0.133827355277049 1.04324076205031 3.98779790796139 46.0264408606314 0.0872249924443543 1.03482317206801 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 169 501 1 3 ZTF_i 1735298310315 0 2.0149 168.2 6.19 25.2025 9.5629e-06 0.035495 0.184578 3.18021e-05 407 30. 0.096846 0.08031 19.3795 25.2025 2 2459489.7983102 501120303 9.47658450983032 29.2971493534087 0.359816666654178 0.933548736837267 1.13533928599222 53.6034643205636 0.0213229849207068 1.05172545651408 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
 170 501 1 3 ZTF_r 1736297840315 0 2.1035 133.759 6.24704 25.8679 1.4578e-05 0.0280927 0.100165 1.90154e-05 404 30. 0.095489 0.074537 19.9464 25.8679 1 2459490.7978472 501120203 41.0227635560096 31.0553932712785 1.46940895301903 0.94229878118869 2.79304617093366 54.7656406107355 0.0513434603564438 1.04596168494707 2.41684875056252 20.4609998703003 0.096000000834465 2.23099994659424 0.212999999523163 2458281.965174 2458362.906377 0
 171 502 4 2 ZTF_r 1736300231415 0 1.6443 106.921 6.48098 25.9022 1.38981e-05 0.0275118 0.104326 1.93353e-05 388 30. 0.090668 0.073469 20.1856 25.9022 1 2459490.8002315 502120214 27.4001355443648 26.8597465487727 1.13476413718966 1.02907480434283 57.4874143065412 52.6068538752156 1.10013412865762 1.03807857440134 2.66461398705473 19.753000164032 0.109999999403954 5.06099987030029 0.552999973297119 2458321.977882 2458368.934572 0
 172 501 1 3 ZTF_g 1736338720315 0 1.9484 87.1597 4.78653 26.1494 1.6451e-05 0.0300283 -0.0641932 2.189e-05 403 30. 0.080282 0.074696 20.6036 26.1494 1 2459490.8387269 501120103 85.713082464822 21.1813726099303 4.501402156914 1.02554089594387 64.6321984753088 38.2311338360395 1.70195057069718 1.0595602587946 2.84124390048327 20.2799999237061 0.0920000001788139 3.39800000190735 0.344999998807907 2458307.957407 2458352.915417 0
 173 1496 12 2 ZTF_i 1737327404615 0 1.5827 200.646 6.34381 25.6636 2.3294e-06 0.018236 0.186785 7.91781e-06 421 30. 0.091471 0.076349 20.0007 25.6636 2 2459491.8274074 1496120346 14.9304493668742 25.0588688016349 0.662775151700985 0.980371081045429 -30.4467647196897 51.2452842810427 -0.598139435888889 1.03408164011108 2.58950959915838 19.6679998970032 0.114000000059605 3.97699999809265 0.44200000166893 2458431.767639 2459827.912836 0
 174 502 4 2 ZTF_i 1742344881415 0 1.8791 214.265 6.24886 25.3648 3.4538e-06 0.0211767 0.182132 1.23864e-05 390 30. 0.097173 0.075783 19.644 25.3648 2 2459496.8448843 502120314 18.4258006270786 27.285505404271 0.751188907395877 0.918011884157964 2.0485458250365 51.5860178009773 0.0399787187874763 1.04791766399812 2.58951175180392 19.7079998588562 0.112999998033047 3.41100001335144 0.36599999666214 2458746.872581 2459529.776435 0
 175 501 1 3 ZTF_i 1742345820315 0 2.0085 192.513 6.13917 25.3442 4.0818e-06 0.0233601 0.185764 1.39431e-05 410 30. 0.095847 0.078471 19.6002 25.3442 2 2459496.8458218 501120303 33.4762503612204 26.6678333079316 1.39638082491179 0.942337558101421 48.0249832601267 49.1342738703277 0.984006284759493 1.05104945501051 2.59954833690798 19.5509997940063 0.108000002801418 3.54299998283386 0.418999999761581 2458757.870764 2459766.959444 0
