# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:13:55
#
# Requested input R.A. = 233.48791666666665 degrees
# Requested input Dec. = 4.3237 degrees
# Requested JD start = 2460191.062 days
# Requested JD end = 2460791.062 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 480 6 1 ZTF_g 2644332312115 0 2.9422 238.608 14.628 26.2093 2.42528e-05 0.0398975 -0.0422521 6.78839e-05 456 30. 0.094484 0.091895 19.1604 26.2093 1 2460398.8323148 480120121 109.006966281349 82.7895510534864 1.46464888980445 1.01592524546049 167.83418496689 123.340686113991 1.36990123196501 1.0863218965524 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 47 480 6 1 ZTF_r 2644449992115 0 2.4655 186.047 13.0123 26.2997 6.8297e-06 0.0297021 0.104853 1.23622e-05 738 30. 0.084674 0.08945 19.559 26.2997 1 2460398.95 480120221 644.863909591889 69.9853062870667 10.2498144942774 0.947376561594489 582.718778848721 115.37099700883 5.08484314568281 1.07220336583959 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 48 480 6 1 ZTF_g 2650380782115 0 2.2777 251.356 4.6722 26.2623 2.17919e-05 0.0534291 -0.15021 3.93776e-05 744 30. 0.174648 0.085588 20.6135 26.2623 1 2460404.880787 480120121 48.173369440654 23.6485158544625 2.26598971603778 0.972243013848528 42.6363993111445 41.6749075614086 1.02996168258653 1.05102886617073 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 49 480 6 1 ZTF_g 2654464522115 0 1.9942 239.557 5.37956 26.217 1.44488e-05 0.0431357 -0.116362 2.66124e-05 734 30. 0.119101 0.084067 20.5286 26.217 1 2460408.9645255 480120121 87.8622473606209 21.5700737856329 4.53111910229476 1.1461193117721 159.502222120295 40.073737529567 4.0070252654808 1.04289769931942 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 50 480 6 1 ZTF_g 2655278962115 0 3.6741 1740.84 18.2865 28.3911 4.0853e-06 0.0231207 -0.0743552 7.37222e-06 742 240. 0.092553 0.093055 20.7855 28.3911 1 2460409.7789699 480120121 409.405841810468 128.446268317722 3.54558045731911 0.987093764984822 424.040995101173 174.111706067554 2.45185659966314 1.0941044733887 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 51 480 6 1 ZTF_i 2655370302115 0 2.1783 2867.53 21.7217 28.2368 3.928e-07 0.010539 0.18548 2.12944e-06 740 300. 0.076656 0.075164 20.7316 28.2368 1 2460409.8703009 480120321 496.799884561468 116.614310530962 4.73897522711566 1.09607338004103 649.913716028642 213.496189814054 3.06464917649669 1.04516485337562 2.82297837534742 21.0359999275208 0.179000005125999 1.90499997138977 0.321000009775162 2458232.835660 2458616.816725 0
 52 480 6 1 ZTF_r 2655454842115 0 2.5246 1457.28 19.6162 28.5443 1.8486e-06 0.0154997 0.106725 3.34236e-06 737 240. 0.078081 0.077703 21.1354 28.5443 1 2460409.9548495 480120221 4729.86254431981 120.387344897103 43.7041305234728 1.41127755333727 4535.21313410321 190.994430149261 23.9051895488594 1.06432538380713 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 53 480 6 1 ZTF_g 2656395382115 0 2.4066 2006.54 16.3232 28.5454 1.7989e-06 0.0153701 -0.071878 3.24602e-06 746 240. 0.073214 0.0744 21.3131 28.5454 1 2460410.8953819 480120121 639.357004517483 94.2517971143949 7.54585731513896 1.06271160549942 550.470178492948 159.939710692027 3.46491577619176 1.06048655406513 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 54 480 6 1 ZTF_r 2656445992115 0 2.1575 1473.36 19.729 28.5435 1.8561e-06 0.0154633 0.11046 3.35286e-06 731 240. 0.073682 0.073419 21.2844 28.5435 1 2460410.9459954 480120221 4818.32356303488 108.296557112273 49.4921262025593 1.56941236554744 4495.57588407983 178.803985715056 25.3118174531305 1.0595284075213 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 55 480 6 1 ZTF_i 2656487912115 0 2.0262 2841.6 23.4131 28.2386 4.523e-07 0.0112811 0.184087 2.4432e-06 736 300. 0.074938 0.072796 20.7274 28.2386 1 2460410.9879167 480120321 673.337760669286 115.951590491448 6.45968084504766 1.11704999004562 871.855485754103 217.070366584366 4.04351591801291 1.04265819085856 2.82297837534742 21.0359999275208 0.179000005125999 1.90499997138977 0.321000009775162 2458232.835660 2458616.816725 0
 56 480 6 1 ZTF_g 2657373512115 0 2.2908 1993.37 14.9969 28.5299 1.8188e-06 0.0153577 -0.0773118 3.23253e-06 743 240. 0.071445 0.072735 21.3998 28.5299 1 2460411.8735185 480120121 706.974654618201 87.5599369623103 8.98158956928575 0.970523949809448 692.701061116257 150.974295823119 4.61910710571818 1.055890785736 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 57 480 6 1 ZTF_r 2657463252115 0 2.1578 1463.51 18.9614 28.5361 1.9497e-06 0.0159318 0.109573 3.47732e-06 740 240. 0.071248 0.072624 21.3103 28.5361 1 2460411.9632523 480120221 4829.11983628741 106.159349517808 50.6016332974575 1.58642301289515 4562.60786721006 173.457225184104 26.4810952027491 1.06103940661503 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 58 480 6 1 ZTF_i 2657503752115 0 2.1963 2809.97 26.0293 28.2241 5.306e-07 0.0122586 0.189908 2.86184e-06 744 300. 0.078661 0.07859 20.5899 28.2241 1 2460412.00375 480120321 542.080607616352 134.971004042048 4.46764023637036 1.04255880069611 453.146196824426 242.814480463333 1.87879306728848 1.04994782488312 2.82297837534742 21.0359999275208 0.179000005125999 1.90499997138977 0.321000009775162 2458232.835660 2458616.816725 0
 59 480 6 1 ZTF_g 2662339072115 33554432 2.827 109.597 9.81628 25.3442 5.42258e-05 0.0518238 -0.0539748 0.00015784 365 30. 0.097032 0.103038 18.7568 25.3442 1 2460416.8390741 480120121 100.544869094754 50.7277688728864 2.20479874321732 1.01898770220961 202.96687793662 77.8477228800333 2.62478931916983 1.08066856878818 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 60 480 6 1 ZTF_r 2664336192115 0 2.0816 180.832 9.58677 26.261 5.0421e-06 0.0255815 0.108316 9.06598e-06 741 30. 0.081532 0.082694 19.9656 26.261 1 2460418.8361921 480120221 628.359389528564 46.5566531384189 15.0134726778599 0.898597379611107 648.354163752734 80.2848985321206 8.13005781015547 1.05524563189626 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 61 480 6 1 ZTF_g 2664379712115 0 2.5657 200.371 9.41473 26.0146 1.65796e-05 0.0403353 -0.0421689 4.01849e-05 606 30. 0.08497 0.09267 19.554 26.0146 1 2460418.8797106 480120121 112.853497572316 48.9561233252734 2.5642644073924 1.0108307991689 92.2784365260627 79.6369803181583 1.16654268826055 1.06059915576739 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 62 480 6 1 ZTF_r 2666381732115 0 2.0265 183.902 10.7968 26.2777 4.3872e-06 0.0238127 0.115728 7.93413e-06 740 30. 0.081016 0.082571 19.8756 26.2777 1 2460420.8817361 480120221 675.277661981602 47.4722838786617 15.823299875089 1.03838305208312 712.014507514805 82.5599294739131 8.68229867389968 1.05205434647187 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 63 480 6 1 ZTF_g 2666420382115 0 2.1861 249.923 11.1866 26.2613 1.2665e-05 0.0375683 -0.0546388 2.77215e-05 664 30. 0.076747 0.084796 19.7424 26.2613 1 2460420.9203819 480120121 115.106802793107 50.4931110440553 2.53585059395004 1.08469073582234 85.6447525271175 89.1789471278831 0.966837775504441 1.05303665658242 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 64 480 6 1 ZTF_r 2668299222115 0 1.4428 185.39 15.5129 26.2569 5.8402e-06 0.0273805 0.110798 1.04192e-05 737 30. 0.081786 0.092489 19.6779 26.2569 1 2460422.7992245 480120221 673.51664581198 56.7679903872559 13.1977414021711 1.0356639672003 544.359864239048 109.70492777487 4.99545617831335 1.0455629480183 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 65 480 6 1 ZTF_g 2668338202115 0 2.0768 252.385 16.501 26.2608 1.75143e-05 0.0393228 -0.055611 4.42263e-05 565 30. 0.083267 0.086967 19.3466 26.2608 1 2460422.838206 480120121 103.984139686917 76.4363312190509 1.51328968025756 0.889138381606533 178.732804270519 140.044803817227 1.2848500985834 1.04744309482221 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 66 480 6 1 ZTF_g 2670456682115 0 2.6177 240.423 23.296 26.2426 3.49507e-05 0.0397342 -0.0464187 9.89039e-05 336 30. 0.087416 0.103519 18.7658 26.2426 1 2460424.9566898 480120121 -73.701823022058 120.617057106139 -0.679711007860954 0.95157884101285 83.0858785645333 195.198651875131 0.428514571865548 1.06311607157991 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 67 480 6 1 ZTF_g 2676338062115 0 1.9081 256.226 5.55029 26.2917 1.51815e-05 0.0439353 -0.133163 2.77104e-05 731 30. 0.124606 0.076635 20.6233 26.2917 1 2460430.8380671 480120121 83.9125634517521 25.3002472400975 3.68941088257359 1.01825704180756 47.7341906607932 47.87439900928 1.00378666209389 1.04004583316043 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 68 480 6 1 ZTF_r 2676384782115 0 1.483 187.797 7.76462 26.2946 4.9667e-06 0.0254584 0.103014 8.89568e-06 745 30. 0.085244 0.084427 20.4227 26.2946 1 2460430.8847801 480120221 669.524442975272 28.6930657351234 25.9563896265469 1.35649235377956 650.814691328652 51.887731479908 12.6272231803586 1.03573161848848 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 69 480 6 1 ZTF_r 2678339942115 0 1.7872 174.218 6.46263 26.2102 5.5242e-06 0.0268216 0.100065 9.8911e-06 744 30. 0.104694 0.080861 20.4664 26.2102 1 2460432.8399421 480120221 559.450000213537 27.62680964102 22.5260655829488 1.16809860587332 550.784640897023 47.9474788561092 11.564616542339 1.04793151823767 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 70 480 6 1 ZTF_g 2678437952115 0 2.3569 233.99 5.95663 26.1745 1.35977e-05 0.0410373 -0.103202 2.57517e-05 716 30. 0.113421 0.084114 20.2376 26.1745 1 2460432.9379514 480120121 53.1304362837965 28.7246385867327 2.05751784302243 0.942323573133239 58.9959215476579 49.3075675157598 1.20454659327137 1.054561198078 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 71 480 6 1 ZTF_r 2680369762115 0 1.8267 181.58 5.29944 26.2523 8.8899e-06 0.0338028 0.0965404 1.58814e-05 739 30. 0.12818 0.07946 20.6851 26.2523 1 2460434.8697685 480120221 618.585587164754 24.5432799259734 28.0363838444648 1.23547969249627 611.837378384702 40.6159023447077 15.1654426658427 1.0483465983592 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 72 480 6 1 ZTF_g 2680400392115 33554432 2.7121 244.438 4.09552 26.1946 2.86812e-05 0.0606829 -0.140134 5.27282e-05 731 30. 0.225293 0.089506 20.5568 26.1946 1 2460434.9003935 480120121 17.4858420246369 26.2710897991137 0.740394634120028 0.940011752230056 19.0263996419668 41.3467814422831 0.463265648983485 1.07342788047033 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 73 480 6 1 ZTF_i 2682391202115 0 2.3221 291.094 7.67612 25.7374 2.0839e-06 0.0243021 0.185736 1.13048e-05 747 30. 0.099429 0.091482 19.5626 25.7374 1 2460436.8912037 480120321 52.611425836874 36.9328244958192 1.58460984825087 0.992461175843158 76.268193861948 65.0563902961697 1.18023554928489 1.05274117197093 2.82297837534742 21.0359999275208 0.179000005125999 1.90499997138977 0.321000009775162 2458232.835660 2458616.816725 0
 74 480 6 1 ZTF_g 2683298662115 0 2.1867 255.662 5.64903 26.2642 1.48153e-05 0.0434232 -0.120286 2.67311e-05 729 30. 0.119125 0.084374 20.4485 26.2642 1 2460437.798669 480120121 84.8595478957027 27.320239918414 3.45518261511754 0.998263011558836 63.8416122572697 48.1138128459232 1.33582406771135 1.05653702815527 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 75 480 6 1 ZTF_i 2683331362115 0 1.8067 294.587 7.72621 25.7214 2.0124e-06 0.0237915 0.192465 1.07173e-05 742 30. 0.092633 0.086258 19.7481 25.7214 1 2460437.8313657 480120321 119.63294248151 32.0789769590271 4.14844251285145 0.90484231183581 98.001055042439 62.277604695067 1.58421471522084 1.03984845602829 2.82297837534742 21.0359999275208 0.179000005125999 1.90499997138977 0.321000009775162 2458232.835660 2458616.816725 0
 76 480 6 1 ZTF_r 2683381872115 0 2.0935 188.227 6.74129 26.2691 4.3502e-06 0.0237318 0.106391 7.78974e-06 742 30. 0.097919 0.0815 20.3481 26.2691 1 2460437.881875 480120221 656.274683833826 31.7899793915242 22.9641410724112 1.16378011817873 609.248357266661 51.6754606222372 11.869302617149 1.06416109196385 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 77 480 6 1 ZTF_r 2684386952115 0 1.8852 182.524 6.21967 26.2589 5.0816e-06 0.0256945 0.102546 9.18616e-06 740 30. 0.10346 0.081315 20.5071 26.2589 1 2460438.886956 480120221 667.766924011035 27.9258288019069 26.5995098226306 1.22479947105362 577.740001700992 46.61659347957 12.476911555272 1.05088915925959 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 78 480 6 1 ZTF_g 2684458572115 0 2.3049 233.919 5.7191 26.1733 1.44166e-05 0.0425238 -0.0993719 2.71148e-05 720 30. 0.118064 0.084497 20.3113 26.1733 1 2460438.9585764 480120121 83.9184937395064 26.8777389992426 3.47311967945994 0.995731818836317 62.8349386501815 46.3039145876697 1.36615092137454 1.05535477310107 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 79 480 6 1 ZTF_g 2686338022115 0 2.1177 252.823 5.24737 26.2492 1.54926e-05 0.0445146 -0.121552 2.7578e-05 734 30. 0.131843 0.084782 20.5493 26.2492 1 2460440.8380208 480120121 122.16649042732 23.6691104170447 5.74149463277668 1.05932612845025 128.721957887773 41.7801431516711 3.10168654065442 1.05205382411678 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 80 480 6 1 ZTF_r 2686382852115 0 1.9384 186.04 6.71799 26.2689 5.0629e-06 0.025396 0.100546 9.00506e-06 734 30. 0.09679 0.08127 20.3928 26.2689 1 2460440.8828588 480120221 617.784327363399 30.2390182170128 22.7260522531984 1.25316905266366 624.873225957498 51.4993791412092 12.2153275161129 1.05038547695186 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 81 480 6 1 ZTF_g 2688337382115 0 2.0096 247.896 5.29072 26.2432 1.62369e-05 0.0456245 -0.121779 2.92073e-05 733 30. 0.128998 0.080397 20.5888 26.2432 1 2460442.8373843 480120121 101.113629569441 23.023187917557 4.88538779295871 1.03863846863472 121.065765051962 41.878771996151 2.91033247002316 1.04789172494975 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 82 480 6 1 ZTF_r 2688403312115 0 1.5945 180.766 6.02231 26.2553 5.4201e-06 0.0265924 0.108303 9.68069e-06 743 30. 0.101071 0.079377 20.6022 26.2553 1 2460442.9033102 480120221 634.211517210677 24.1897381871352 29.1647164024865 1.36677499501546 562.057113182401 40.2985390426409 14.0412683342902 1.04215285277221 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 83 480 6 1 ZTF_r 2690298922115 0 1.5148 189.155 6.69033 26.287 4.6322e-06 0.0242856 0.10255 8.23357e-06 737 30. 0.094428 0.080548 20.5216 26.287 1 2460444.7989236 480120221 675.880715832196 27.108019516617 27.7349295349819 1.26641371108514 599.448981380224 47.3561097987863 12.7435785439988 1.03805619052743 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 84 480 6 1 ZTF_g 2690339612115 0 1.8358 257.032 4.91041 26.2714 1.97282e-05 0.0502426 -0.145938 3.50157e-05 735 30. 0.139622 0.080661 20.7558 26.2714 1 2460444.8396181 480120121 103.194617885718 21.2680337860967 5.39739878303603 0.9482937752935 159.841859598303 40.0389781124524 4.01904372452347 1.04298426944934 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 85 480 6 1 ZTF_r 2692297742115 0 2.2089 181.95 8.13335 26.2384 5.115e-06 0.025441 0.11267 9.03805e-06 734 30. 0.089002 0.081982 20.068 26.2384 1 2460446.7977431 480120221 627.218904922613 39.1566630953039 17.8183820501477 1.02526174165309 633.46650532772 64.638431769249 9.86615734992096 1.06375935734642 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 86 480 6 1 ZTF_g 2692375962115 0 2.4759 247.347 5.54688 26.2071 1.72751e-05 0.0468555 -0.0881505 3.20438e-05 725 30. 0.13206 0.091321 20.3253 26.2071 1 2460446.8759606 480120121 66.6120373437061 27.6903691072091 2.67595479805281 0.940783500273909 72.6505440614353 45.5511279088047 1.60566495306243 1.06764615580849 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 87 480 6 1 ZTF_r 2694273352115 0 1.8179 174.059 10.9018 26.2017 5.6191e-06 0.0267865 0.103989 1.00257e-05 738 30. 0.079689 0.083339 19.8669 26.2017 1 2460448.7733565 480120221 614.931530336581 43.1460560275922 15.854058627894 1.09830220973746 503.289207460768 78.9866452068866 6.41474122495759 1.04719481960518 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 88 480 6 1 ZTF_g 2694371042115 0 2.2635 252.519 9.02142 26.2624 1.17324e-05 0.0369423 -0.0793596 2.39682e-05 683 30. 0.083279 0.084131 19.9284 26.2624 1 2460448.8710417 480120121 34.7362097561507 42.4528562986692 0.910186341546389 1.0400375574418 -72.3461996612069 73.9557187009511 -0.984825200237294 1.05413873531786 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 89 480 6 1 ZTF_g 2696338402115 0 2.7649 248.529 13.9953 26.2577 1.95805e-05 0.0391148 -0.0460764 5.19291e-05 510 30. 0.088696 0.097238 19.3385 26.2577 1 2460450.8384028 480120121 187.927105660064 78.0611266434589 2.67799283718245 1.00754373655503 172.515893397262 122.248516798091 1.42069451976934 1.08297017395087 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 90 480 6 1 ZTF_r 2698416362115 0 2.1155 164.348 26.4226 26.1674 1.6314e-05 0.042647 0.0954562 2.95046e-05 651 30. 0.089587 0.089952 18.7307 26.1674 1 2460452.9163657 480120221 552.922357021491 109.606612030433 5.61154174418486 1.06164713394264 719.98255381309 201.70405218037 3.59354048618213 1.04317715294701 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 91 480 6 1 ZTF_g 2703290242115 0 1.7752 229.316 9.6487 26.1504 1.03668e-05 0.0350616 -0.0643447 2.03442e-05 695 30. 0.079764 0.079989 19.9688 26.1504 1 2460457.7902431 480120121 85.5398676899926 37.0620637258165 2.56740141840532 1.03635818607427 11.1385403151159 70.9773108033409 0.157987938653563 1.04380369407867 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 92 480 6 1 ZTF_r 2703332632115 0 1.5148 187.107 9.69335 26.2912 4.3239e-06 0.0236195 0.104778 7.73522e-06 740 30. 0.077944 0.089596 20.2 26.2912 1 2460457.8326389 480120221 715.252346560439 34.4285466968588 23.1097582195096 1.12696492674216 547.136921764759 64.8626543024698 8.4921273471743 1.03173030932369 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 93 480 6 1 ZTF_g 2705311332115 0 2.2067 254.598 4.43898 26.2707 2.60992e-05 0.05738 -0.180129 4.68297e-05 728 30. 0.18088 0.083088 20.6906 26.2707 1 2460459.811331 480120121 101.141249685409 21.2529554372292 5.29375435428639 1.04443783207298 103.201406289594 37.7883214744058 2.74943341341603 1.0442389963776 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 94 480 6 1 ZTF_r 2705337462115 0 1.5183 187.985 6.25524 26.2799 5.7642e-06 0.0271247 0.104385 1.02921e-05 736 30. 0.099584 0.085565 20.579 26.2799 1 2460459.8374653 480120221 664.441724405348 26.1083412443322 28.3095142349747 1.32217872099209 550.532710085501 44.347011218672 12.4978113368194 1.04038402296789 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 95 480 6 1 ZTF_r 2707274792115 0 1.9315 182.866 5.8613 26.2523 5.9965e-06 0.0277731 0.0970868 1.07304e-05 741 30. 0.117952 0.081143 20.5499 26.2523 1 2460461.7747917 480120221 648.494885966853 24.3008683796619 29.6851715810864 1.28571137747796 595.461143592399 40.2262922207017 14.9024823208983 1.0369790554629 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 96 480 6 1 ZTF_g 2707317332115 0 1.8411 244.654 4.83166 26.1912 2.00601e-05 0.050658 -0.115934 3.64246e-05 733 30. 0.14159 0.081783 20.7005 26.1912 1 2460461.817338 480120121 87.8965563524616 21.6574838642054 4.5145936047124 0.899559612887572 108.416418948052 40.5801582927213 2.68965460854234 1.04441565709097 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
 97 480 6 1 ZTF_r 2709255812115 0 1.9615 187.18 5.54203 26.2492 7.984e-06 0.031899 0.0998477 1.40949e-05 737 30. 0.124139 0.081022 20.5767 26.2492 1 2460463.7558102 480120221 667.823125743528 29.3587663442606 25.303375037227 1.02763649866064 627.491954962273 48.0849241335826 13.1375511298861 1.05578196980184 1.56093049472695 20.9120000839233 0.122000001370907 2.24600005149841 0.284000009298325 2458187.037940 2458258.752500 0
 98 480 6 1 ZTF_g 2709396142115 0 2.6574 230.186 4.59843 26.114 2.56114e-05 0.0561546 -0.104013 4.85294e-05 707 30. 0.182762 0.094363 20.3751 26.114 1 2460463.8961458 480120121 65.5167726701387 24.2412021633352 3.00644417273992 0.971584217487554 24.9083971118872 38.03298331108 0.659326574369273 1.07418759119216 0.972063811348908 22.3549999713898 0.215000003576279 0.950999975204468 -0.337000012397766 2458203.876366 2458363.655104 0
