# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:46
#
# Requested input R.A. = 26.196029166666666 degrees
# Requested input Dec. = 16.01798611111111 degrees
# Requested JD start = 2460160.715 days
# Requested JD end = 2460760.715 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 553 1 3 ZTF_r 2429511780315 0 2.4158 145.507 7.11485 26.0699 1.01251e-05 0.0267463 0.106377 1.51534e-05 463 30. 0.102783 0.075955 19.9429 26.0699 1 2460184.0117824 553120203 69.7831127239365 39.2033597567107 1.9800759582437 0.950195631567303 103.802710492508 63.9253040658041 1.63474901288512 1.08043921946336 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 10 553 1 3 ZTF_r 2431338250315 0 2.4887 141.212 9.7062 26.032 1.25062e-05 0.0289429 0.111529 1.88815e-05 450 30. 0.10193 0.075947 19.6961 26.032 1 2460185.8382523 553120203 125.925294573032 46.4949597320032 3.01274171373746 0.956889220549648 175.208008970615 80.1605917125298 2.20043342025428 1.08293416840747 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 11 553 1 3 ZTF_g 2431478220315 0 1.951 104.772 5.41219 26.1752 1.22902e-05 0.0291628 -0.0577165 1.87016e-05 454 30. 0.090113 0.070236 20.4974 26.1752 1 2460185.9782292 553120103 14.165707789337 23.4595472845684 0.671697068704227 1.0789606045543 -65.0926518882476 42.5624304312125 -1.53964550379056 1.0625452678146 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 12 553 1 3 ZTF_g 2438366480315 0 1.9593 101.03 8.97937 26.1283 1.64673e-05 0.0319706 -0.0304499 2.89804e-05 411 30. 0.097743 0.071034 19.9027 26.1283 1 2460192.8664815 553120103 108.0435140781 43.0073686966777 2.79454192845906 1.01860840555678 83.2326537359782 75.1141475476207 1.11554524924283 1.08466001616195 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 13 553 1 3 ZTF_r 2438434290315 0 1.6928 146.134 8.2303 26.0638 7.353e-06 0.0227882 0.104075 1.09039e-05 468 30. 0.089096 0.074948 20.0719 26.0638 1 2460192.934294 553120203 18.9963623456966 36.6427174588781 0.576683561791021 0.906369558202458 75.3918795507772 70.6911471040361 1.07367967993948 1.05001211351179 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 14 553 1 3 ZTF_g 2441361940315 0 1.9305 94.6936 5.55138 26.0447 1.45285e-05 0.0319054 -0.0391573 2.24309e-05 455 30. 0.090624 0.076261 20.3613 26.0447 1 2460195.8619444 553120103 19.9875141482408 24.3497323263734 0.913102209833937 1.02243276013101 -53.1003753608334 44.3035046437096 -1.20663161693246 1.05901376022395 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 15 553 1 3 ZTF_r 2441486880315 0 1.779 138.015 6.04233 26 1.12929e-05 0.0278208 0.104105 1.70802e-05 454 30. 0.096953 0.076069 20.3201 26 1 2460195.9868866 553120203 -4.23041213042142 25.9301318342527 -0.18148166500732 1.03757513259553 -17.6208054571086 48.533095162895 -0.365513110922215 1.06204005925345 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 16 553 1 3 ZTF_g 2444386570315 0 2.2648 102.032 4.74063 26.1753 1.2662e-05 0.0296318 -0.0731075 1.94388e-05 455 30. 0.093116 0.076488 20.4853 26.1753 1 2460198.8865741 553120103 45.6948913171303 21.7530777334889 2.3366934330302 1.02789467140891 -7.01576172923026 38.2618901214316 -0.184596559806951 1.04941448150369 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 17 553 1 3 ZTF_r 2444433500315 0 1.7393 143.389 5.27527 26.0438 8.2255e-06 0.0238535 0.104301 1.24644e-05 458 30. 0.094939 0.077866 20.5204 26.0438 1 2460198.9335069 553120203 59.0250476717343 21.2870466970962 3.08443579679117 1.16760493545161 0.779290057203357 40.3986053407567 0.019419943187581 1.04358384517105 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 18 553 1 3 ZTF_g 2447470980315 0 1.8724 101.905 3.98586 26.1284 9.0779e-06 0.025424 -0.051323 1.37552e-05 465 30. 0.094319 0.072207 20.7935 26.1284 1 2460201.9709838 553120103 20.1544154565486 18.3583968727101 1.22120972355802 0.957670947963797 0.551317382127705 33.3412093557671 0.0166469827322063 1.06008039358772 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 19 553 1 3 ZTF_g 2449364420315 0 2.1012 102.462 3.70375 26.1676 1.1208e-05 0.0279638 -0.0719293 1.69266e-05 458 30. 0.096646 0.074499 20.7805 26.1676 1 2460203.8644213 553120103 18.6583755013635 18.1186642073474 1.14551941379616 1.11260392119887 3.14704944019587 32.5890816418844 0.0972179895725835 1.05911244016576 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 20 553 1 3 ZTF_r 2449473900315 0 2.1277 142.356 4.32725 26.0473 6.3516e-06 0.0210098 0.100064 9.57905e-06 459 30. 0.092569 0.076605 20.5345 26.0473 1 2460203.9739005 553120203 42.9047077473803 20.5109661889136 2.3268780907594 0.961581459749491 56.3178858000833 36.2432713773728 1.56435078420068 1.05743537313059 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 21 553 1 3 ZTF_g 2451341360315 0 1.9164 102.453 3.84291 26.1503 1.10917e-05 0.0278892 -0.0638822 1.69162e-05 459 30. 0.09241 0.074891 20.8344 26.1503 1 2460205.8413657 553120103 14.4040356695437 17.3142178725773 0.925414097478594 1.05679024225054 -71.1669604469046 31.7602898606684 -2.25584446283108 1.05631289072968 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 22 553 1 3 ZTF_r 2451381400315 0 1.6141 145.387 4.62457 26.049 6.8496e-06 0.0217658 0.104439 1.03245e-05 456 30. 0.096614 0.078079 20.741 26.049 1 2460205.8814005 553120203 10.9955533547709 18.3737792476347 0.665692090905937 1.0371820711039 66.7673112414581 36.6106574015384 1.83599524550728 1.04642139538518 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 23 553 1 3 ZTF_r 2453383370315 0 1.6352 147.677 4.80088 26.0698 6.179e-06 0.020638 0.0971016 9.31129e-06 458 30. 0.091401 0.075984 20.6977 26.0698 1 2460207.8833796 553120203 44.4224592520314 18.7622382355486 2.63373910816151 1.07178369834807 67.6048337325443 36.8955686956286 1.84467020250686 1.04023006325701 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 24 553 1 3 ZTF_g 2453423100315 0 2.2431 105.516 3.86557 26.2087 1.22965e-05 0.0293568 -0.0842773 1.86441e-05 458 30. 0.088907 0.074167 20.7231 26.2087 1 2460207.9231019 553120103 30.7115812266803 18.7686155285055 1.8202235978682 1.05847384114672 -2.25608580781275 33.1988107719249 -0.0684145191565958 1.05093591814372 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 25 553 1 3 ZTF_g 2457387020315 0 2.0188 104.717 4.45704 26.1865 1.18931e-05 0.0287028 -0.0603761 1.80114e-05 455 30. 0.09352 0.07325 20.663 26.1865 1 2460211.8870255 553120103 31.6546857911906 20.8313626828225 1.69034412253696 1.02882399062852 -35.5651269109142 37.1713819660369 -0.963231878750429 1.06248245573143 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 26 553 1 3 ZTF_r 2457449050315 0 1.7373 146.165 5.18088 26.0656 7.7035e-06 0.0232855 0.10094 1.15982e-05 464 30. 0.087062 0.074036 20.5664 26.0656 1 2460211.9490509 553120203 32.6063552391183 22.5361300127205 1.60945084567191 1.00864681573007 -14.6181097363386 42.210028108476 -0.348650882407475 1.05581511010341 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 27 553 1 3 ZTF_r 2459338240315 0 2.0024 145.784 8.18059 26.0874 8.3959e-06 0.024343 0.0975235 1.26149e-05 463 30. 0.093788 0.070937 19.9439 26.0874 1 2460213.8382407 553120203 14.7696587328018 38.0971743250279 0.431253364745133 0.876143723241264 60.0445359647828 72.6800899155647 0.831712501173133 1.03683767029083 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 28 553 1 3 ZTF_g 2459393210315 0 2.2337 104.236 7.97523 26.1631 1.89957e-05 0.0344991 -0.0185502 3.23586e-05 419 30. 0.096016 0.069384 19.9983 26.1631 1 2460213.8932176 553120103 -32.4483636165827 41.3621868293314 -0.872658069934879 1.00723896121716 -66.9323351788179 70.7753467899175 -0.952070620115877 1.08910899003481 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 29 553 1 3 ZTF_g 2461219470315 0 2.1698 94.1414 17.6676 26.0379 3.12819e-05 0.0363536 -0.0189647 6.74716e-05 287 30. 0.104308 0.076777 18.997 26.0379 1 2460215.7194792 553120103 55.7671154846137 84.9273503179582 0.730441446796412 1.06083231190326 139.811791412859 147.342724732033 0.955279143426095 1.07589221502881 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 30 553 1 3 ZTF_r 2461399460315 0 1.7885 145.777 12.0135 26.0789 1.13984e-05 0.0280974 0.101416 1.7267e-05 456 30. 0.090725 0.076352 19.6263 26.0789 1 2460215.8994676 553120203 51.6475533850424 55.5189818113768 1.03481582487914 0.901108810019275 14.6843719311047 104.365231681521 0.141649395902623 1.05482966112547 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 31 553 1 3 ZTF_r 2466321220315 0 2.1787 141.893 11.6326 26.0426 1.4134e-05 0.0319986 0.106707 2.08882e-05 475 30. 0.097699 0.078233 19.4646 26.0426 1 2460220.8212269 553120203 90.8340764745765 51.2481174526183 1.97163123372536 1.04834833360127 112.55434787173 89.3761964743461 1.26781416473652 1.05921178738641 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 32 553 1 3 ZTF_g 2466384090315 0 2.4242 88.3535 13.3903 26.0076 2.5341e-05 0.0344866 -0.0435112 5.41912e-05 324 30. 0.101349 0.074795 19.179 26.0076 1 2460220.8840972 553120103 35.4463999465023 68.3854334985481 0.576584987080369 0.971096554377529 -40.1010623579194 115.298016666195 -0.35014605183532 1.0582529019555 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 33 553 1 3 ZTF_r 2468324820315 0 2.7772 145.774 7.08681 26.067 1.32463e-05 0.0306074 0.10647 1.9766e-05 466 30. 0.109239 0.079819 19.8307 26.067 1 2460222.8248264 553120203 16.4939828731073 38.5808994335001 0.475562927955303 1.00867402346161 -36.9196469379864 59.439840789483 -0.625309596906905 1.08369666769797 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 34 553 1 3 ZTF_g 2468425570315 0 3.1009 102.501 7.26416 26.1483 2.87739e-05 0.040509 -0.0356679 5.44641e-05 388 30. 0.108883 0.086167 19.7822 26.1483 1 2460222.9255787 553120103 41.0953783432385 45.5887020242599 1.0027451193512 1.04941917933447 95.7951983728266 66.1206020710822 1.45855272826703 1.1025512001669 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 35 553 1 3 ZTF_g 2470283720315 0 1.9616 101.898 5.12265 26.15 1.32598e-05 0.0306259 -0.0489617 2.03457e-05 458 30. 0.096807 0.075915 20.5266 26.15 1 2460224.7837269 553120103 59.6515712426311 23.1195302058057 2.87010432971954 1.06914769188667 58.7488608237392 41.3754659691567 1.42945913468592 1.06436882286341 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 36 553 1 3 ZTF_r 2470381040315 0 2.2367 145.26 6.0319 26.0743 7.2047e-06 0.0224391 0.0949957 1.08903e-05 459 30. 0.098254 0.075382 20.1767 26.0743 1 2460224.8810417 553120203 -1.43441016793051 28.7232903175351 -0.0555512669598017 0.999381227947739 -79.7473692363559 50.5712609175551 -1.58755132657866 1.05322953728998 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 37 553 1 3 ZTF_r 2473365680315 0 2.1089 144.627 5.51606 26.0669 7.214e-06 0.0223887 0.0992628 1.0872e-05 458 30. 0.096639 0.074754 20.3122 26.0669 1 2460227.8656829 553120203 51.8291950204472 24.5540293277907 2.34804542546985 1.11357536925824 66.5771277866567 43.4014902830307 1.54431398866077 1.05813771318649 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 38 553 1 3 ZTF_r 2476359130315 0 1.9004 143.915 5.79967 26.0497 6.7786e-06 0.0218992 0.100869 1.0168e-05 468 30. 0.094578 0.070347 20.3285 26.0497 1 2460230.8591319 553120203 24.6830293685948 24.0168067151654 1.14324154484416 1.08317027560299 110.563136731097 45.1220318166756 2.46681679296821 1.04433068087238 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 39 553 1 3 ZTF_g 2476380740315 0 2.126 102.845 4.95544 26.1494 1.05657e-05 0.0273415 -0.047404 1.60928e-05 461 30. 0.09503 0.072174 20.4845 26.1494 1 2460230.8807407 553120103 21.7039176277333 25.2852309088735 0.954829898455461 1.01847447029027 -12.8126876429267 44.4142280254385 -0.290424541973142 1.06321926911863 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 40 553 1 3 ZTF_r 2478297850315 0 1.7844 144.894 6.11336 26.0606 7.4203e-06 0.0228572 0.097318 1.11538e-05 464 30. 0.089333 0.074918 20.3594 26.0606 1 2460232.7978588 553120203 13.0846077379325 23.8422756220604 0.610474888734857 1.05895527825332 87.8328188346094 45.4325236431845 1.94627924738182 1.05401695306151 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 41 553 1 3 ZTF_g 2478404570315 0 2.2536 103.029 5.08595 26.1683 1.3202e-05 0.030536 -0.0582018 1.99468e-05 462 30. 0.09327 0.074177 20.416 26.1683 1 2460232.9045718 553120103 49.9242927258983 25.0472453999543 2.21720960487371 1.0356878798402 29.8119197682082 43.6496529371389 0.687581750221365 1.06243283023251 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 42 553 1 3 ZTF_r 2480242660315 0 1.7702 143.181 6.00944 26.0353 8.1267e-06 0.0238011 0.0959213 1.22013e-05 463 30. 0.090199 0.078607 20.3655 26.0353 1 2460234.742662 553120203 70.4231622552724 26.75276053853 2.92820664216728 0.921756680876352 33.3298235546519 50.6083566923678 0.66301899581302 1.05009094101306 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
 43 553 1 3 ZTF_g 2480348950315 0 1.9786 103.649 4.59433 26.1685 1.11134e-05 0.0278584 -0.062244 1.68367e-05 455 30. 0.089622 0.070673 20.628 26.1685 1 2460234.8489583 553120103 68.3311035076116 23.6578998930966 3.21289879527871 0.936466461752866 -10.5530969241517 42.244594961872 -0.251491880764775 1.06149974943059 0.76409377216717 18.8729998588562 0.068000003695488 4.39300012588501 0.428000003099442 2458291.949444 2458362.973067 0
 44 553 1 3 ZTF_r 2482344610315 0 2.4119 145.181 5.53941 26.0794 6.2941e-06 0.0210275 0.0877759 9.59561e-06 458 30. 0.101069 0.07646 20.2145 26.0794 1 2460236.8446181 553120203 -30.7185582200327 25.5520509635571 -1.33730313977601 1.01685451926296 -6.98927428687303 44.7115986044595 -0.157371860343651 1.04525999971868 0.960398878837173 18.4450000762939 0.0799999982118607 5.26999998092651 0.397000014781952 2458313.926620 2458368.934120 0
