# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:05:55
#
# Requested input R.A. = 111.42587916666666 degrees
# Requested input Dec. = 44.82364166666667 degrees
# Requested JD start = 2459372.9929745025 days
# Requested JD end = 2459972.9929745025 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 747 2 2 ZTF_r 1685506150615 0 2.0447 118.471 16.3508 25.8733 7.863e-06 0.0368706 0.100976 1.27424e-05 1236 30. 0.070509 0.064913 18.9676 25.8733 1 2459440.0061574 747120206 -184.739797425994 66.6049399717382 -3.08538115741457 1.01593218647982 -267.154158936037 121.389625311735 -2.21562144933288 1.04412883795577 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 10 747 2 2 ZTF_r 1692490040615 4194304 2.2671 132.537 8.48211 26.0031 3.752e-06 0.025629 0.0907691 6.06428e-06 1248 30. 0.072216 0.059489 19.7942 26.0031 1 2459446.9900463 747120206 -34.4294263927183 37.638108812482 -1.01755242792533 1.0630170746721 -3.26172741877145 66.0061798248183 -0.0497483015880492 1.0466156894425 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 11 747 2 2 ZTF_r 1692492550615 0 2.0639 133.798 7.75073 25.9953 3.895e-06 0.0261206 0.102759 6.31873e-06 1256 30. 0.069189 0.06163 19.9636 25.9953 1 2459446.9925579 747120206 -62.9873316864269 32.4233922695704 -2.16097409810859 1.11890942496617 -109.697419136654 58.1647968448669 -1.89867829953086 1.04464814882417 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 12 747 2 2 ZTF_r 1692495060615 0 2.1208 134.567 8.48898 25.999 3.7503e-06 0.0257037 0.105226 6.08801e-06 1255 30. 0.066414 0.059309 19.8552 25.999 1 2459446.9950694 747120206 -10.3069264531851 38.7175460452374 -0.296125737033578 1.0124464512012 -109.670805379646 68.262406684287 -1.61742677890659 1.048487039461 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 13 747 2 2 ZTF_r 1692497580615 0 1.8544 135.998 8.10959 26.0133 3.4933e-06 0.0247614 0.0999974 5.65395e-06 1256 30. 0.065882 0.0593 20.012 26.0133 1 2459446.997581 747120206 -76.7536828095633 31.9340742218156 -2.67362007690015 1.10926982986787 -248.84849972581 59.1427141810618 -4.23593188371392 1.03843698259252 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 14 747 2 2 ZTF_r 1692500090615 0 1.9648 136.467 8.65481 26.0148 4.1632e-06 0.0269665 0.103497 6.74698e-06 1254 30. 0.059927 0.056045 19.8902 26.0148 1 2459447.0000926 747120206 -38.6868820918613 34.6877576856973 -1.24063007276398 1.09566926013985 -115.567883369249 63.9332735583218 -1.81980732781959 1.03969477305471 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 15 747 2 2 ZTF_r 1695489350615 0 2.755 114.213 19.2024 25.8313 1.20506e-05 0.0397701 0.108564 2.15062e-05 979 30. 0.062785 0.065815 18.549 25.8313 1 2459449.9893519 747120206 132.305207151279 106.649607214201 1.37997900118571 1.12381913065889 129.553823157465 164.509685983195 0.792818822981776 1.07983851351188 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 16 747 2 2 ZTF_r 1695491880615 0 2.0755 115.799 19.0425 25.8338 1.01428e-05 0.0410404 0.11156 1.66527e-05 1188 30. 0.052419 0.058299 18.7844 25.8338 1 2459449.9918866 747120206 -121.304789389581 93.5046132359454 -1.44311091352604 0.930696703458576 -163.478855008372 167.890766975998 -0.980279603619435 1.05051943048504 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 17 747 2 2 ZTF_r 1695494400615 0 2.406 116.658 18.9286 25.8577 1.0884e-05 0.0412046 0.103853 1.82147e-05 1121 30. 0.061308 0.06111 18.6555 25.8577 1 2459449.9944097 747120206 7.69905699375144 91.0319708386675 0.0940802343172022 1.1669240028233 74.9580698042629 152.981256042855 0.493282109645908 1.05624934632808 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 18 747 2 2 ZTF_r 1695496940615 0 1.8556 115.195 18.9239 25.8507 7.0856e-06 0.0350275 0.108385 1.1613e-05 1224 30. 0.052435 0.05298 18.8882 25.8507 1 2459449.9969444 747120206 -40.432803790889 75.918712542782 -0.592433795311959 1.06723340244749 -117.702160770676 140.812213407054 -0.841510041837844 1.0490233556907 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 19 747 2 2 ZTF_r 1695499470615 0 2.0476 119.948 18.4413 25.8871 8.8613e-06 0.0389663 0.103812 1.44749e-05 1217 30. 0.053315 0.055345 18.8754 25.8871 1 2459449.9994792 747120206 159.401098331321 79.8956326077162 2.21933606575052 1.08333394947131 156.634459172687 141.442642466889 1.11486464419016 1.05647654549267 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 20 747 2 2 ZTF_i 1696483090615 0 1.9208 355.323 12.7281 25.3922 2.2232e-06 0.0293265 0.185672 1.28557e-05 1267 30. 0.054675 0.060944 18.9009 25.3922 2 2459450.9830903 747120306 -38.9745785158791 52.2820743985538 -0.829246061658381 0.981675397933332 -156.650735275978 95.0847999103737 -1.6585804160034 1.04655322747002 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 21 747 2 2 ZTF_r 1696489980615 0 2.1348 128.499 15.3905 25.9741 6.2151e-06 0.0328572 0.099843 1.00932e-05 1252 30. 0.054016 0.054827 19.1562 25.9741 1 2459450.9899884 747120206 -8.86953361192599 68.218232678003 -0.144628912600979 0.954000933664969 -57.8033775196543 121.891516631053 -0.477413754470722 1.04481710386026 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 22 747 2 2 ZTF_r 1696492400615 0 2.6766 132.11 15.1546 25.985 8.6495e-06 0.0384721 0.111892 1.39676e-05 1222 30. 0.062359 0.065665 18.9724 25.985 1 2459450.9924074 747120206 -125.632692997884 81.3243602838632 -1.71844966027592 1.08369896521346 -110.378694131077 129.028846796697 -0.86121905097522 1.06806905353757 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 23 747 2 2 ZTF_r 1696494830615 0 2.2279 132.734 15.5867 25.986 6.9855e-06 0.0348443 0.106373 1.13507e-05 1244 30. 0.057893 0.055956 19.1116 25.986 1 2459450.994838 747120206 -81.7271613668655 64.9003419798729 -1.40079386387128 1.09221880635467 -47.6141716327191 112.91493692673 -0.424521831414093 1.05138615721506 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 24 747 2 2 ZTF_r 1696497250615 0 3.9795 134.532 15.2362 26.0098 1.72303e-05 0.0456881 0.109186 3.13645e-05 902 30. 0.081759 0.080664 18.6869 26.0098 1 2459450.9972569 747120206 4.65631695330191 115.667604453454 0.0447801552369799 0.962342664225479 15.9357784344462 145.850884267764 0.109996637316319 1.20636426822395 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 25 747 2 2 ZTF_r 1696499680615 0 2.3952 137.086 15.2163 26.0175 6.8078e-06 0.0344462 0.110148 1.10563e-05 1238 30. 0.056864 0.061176 19.0972 26.0175 1 2459450.9996875 747120206 57.3530026392756 74.094195532408 0.86104683304021 1.00461783028179 -58.7094626713453 122.207099148333 -0.483645178489507 1.06336875878834 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 26 747 2 2 ZTF_r 1697490030615 0 2.0586 153.412 12.4174 26.161 3.908e-06 0.0262229 0.090936 6.37065e-06 1256 30. 0.057621 0.064966 19.5998 26.161 1 2459451.9900347 747120206 -29.4548854664471 51.2492366546976 -0.639329491502599 1.0170454425756 -103.299882731777 93.3935318265481 -1.11352051208929 1.04595490572505 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 27 747 2 2 ZTF_r 1697492470615 0 1.9887 153.815 12.342 26.1463 4.0458e-06 0.026543 0.102215 6.57465e-06 1253 30. 0.05533 0.061673 19.6328 26.1463 1 2459451.9924769 747120206 42.1750348015613 49.7322337104696 0.943348764144079 1.23240532299492 50.512398292912 89.7191451206026 0.566797667691591 1.04512464209256 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 28 747 2 2 ZTF_r 1697494910615 0 2.2749 153.003 12.3702 26.1577 3.7646e-06 0.0256893 0.0951773 6.13012e-06 1252 30. 0.054841 0.063821 19.5502 26.1577 1 2459451.994919 747120206 -93.8923344979243 56.2794162777199 -1.85581787746209 1.09688436490636 -255.963791405477 98.4988611002694 -2.61614925684396 1.05344627766357 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 29 747 2 2 ZTF_r 1697497360615 0 2.1128 154.876 12.433 26.1669 4.0003e-06 0.0265662 0.101094 6.51852e-06 1255 30. 0.056763 0.057008 19.562 26.1669 1 2459451.9973611 747120206 33.9074346652745 53.5328201130876 0.704578865618054 0.958973220874438 -46.838024986558 95.8571575638511 -0.491914041455431 1.04347261034406 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 30 747 2 2 ZTF_r 1697499810615 0 1.9454 153.591 12.4332 26.1611 3.7991e-06 0.0258398 0.0962385 6.18999e-06 1253 30. 0.058022 0.064317 19.6593 26.1611 1 2459451.9998148 747120206 49.9575153667602 52.5683023899626 1.05713798790845 1.05984800842613 -114.365646613297 96.1886397529625 -1.19698028913762 1.0428629547614 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 31 747 2 2 ZTF_i 1700482140615 0 1.4377 393.95 9.23833 25.5027 1.4021e-06 0.023264 0.190001 8.14392e-06 1263 30. 0.07197 0.072554 19.4212 25.5027 2 2459454.9821412 747120306 -51.9629171254761 32.5462231490516 -1.77601948860447 1.1756599793841 -225.581107123805 63.1053056509162 -3.59875301318305 1.0325552090715 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 32 747 2 2 ZTF_i 1706487460615 0 2.0358 414.568 6.97516 25.55 1.2678e-06 0.022199 0.18535 7.36728e-06 1264 30. 0.059249 0.068646 19.6518 25.55 2 2459460.9874653 747120306 -49.844826372328 29.3634179688675 -1.88828821022122 1.08919568501015 -153.087342082349 52.1339630326539 -2.95619947485304 1.04570070120595 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 33 747 2 2 ZTF_i 1709491670615 0 1.6939 404.006 7.0191 25.533 1.1073e-06 0.02055 0.18585 6.45894e-06 1259 30. 0.056547 0.0519 19.6831 25.533 2 2459463.9916782 747120306 -7.34537310194715 27.8587695667045 -0.293296398601056 1.11292267594782 -141.736584454146 51.9647257833145 -2.74592401584584 1.0328894618683 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 34 747 2 2 ZTF_i 1712489680615 0 1.9118 392.305 5.9949 25.5001 8.405e-07 0.0181592 0.184995 4.79258e-06 1261 30. 0.0529 0.049974 19.7594 25.5001 2 2459466.9896875 747120306 -23.6544408820539 23.5997452225184 -1.11496227650823 1.11697233259676 -130.886324280177 43.2881487088526 -3.04397058167076 1.0367117399989 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 35 747 2 2 ZTF_i 1715448680615 0 1.6602 404.429 7.14907 25.5317 1.0229e-06 0.01998 0.189521 5.8884e-06 1263 30. 0.061512 0.06767 19.6643 25.5317 2 2459469.9486806 747120306 87.9260782231753 26.42973456938 3.70066439950393 1.01769979871314 0.424775276299116 48.6202457234194 0.00879543399794899 1.03409709544222 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 36 747 2 2 ZTF_r 1716465250615 0 1.6834 154.941 7.24335 26.1627 2.2169e-06 0.0196731 0.0913961 3.60084e-06 1249 30. 0.046109 0.052219 20.3093 26.1627 1 2459470.9652546 747120206 388.34123591715 31.2927485072825 13.8046245588234 1.10405153788991 343.865618191305 56.9763474110858 6.07588216240665 1.03157180057966 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 37 747 2 2 ZTF_g 1716493800615 0 2.1652 177.358 5.70953 26.2542 4.52e-06 0.0281693 -0.0806554 7.38175e-06 1245 30. 0.05346 0.049485 20.4644 26.2542 1 2459470.9938079 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 38 747 2 2 ZTF_g 1718453830615 0 3.2 174.549 5.73281 26.2289 1.11543e-05 0.0420657 -0.0538661 1.96456e-05 1170 30. 0.080173 0.080547 20.1187 26.2289 1 2459472.953831 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 39 747 2 2 ZTF_i 1718471410615 0 1.756 419.077 6.90881 25.5684 1.1076e-06 0.0207039 0.182171 6.40344e-06 1260 30. 0.062894 0.05688 19.7491 25.5684 2 2459472.971412 747120306 361.499991628269 28.2732755282818 14.2228610485525 1.14289578025304 239.695797990516 49.5948799509378 4.86562651668027 1.03710167705119 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 40 747 2 2 ZTF_r 1718492970615 0 2.1353 163.464 7.29558 26.2273 2.8262e-06 0.0220856 0.0907035 4.5894e-06 1242 30. 0.053776 0.066628 20.2765 26.2273 1 2459472.9929745 747120206 631.333527117518 34.4317439229165 20.3964523266888 1.19218965182977 474.977380107039 57.5629398490558 8.30701804570331 1.04504836675271 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 41 747 2 2 ZTF_g 1720408730615 0 2.3828 150.936 8.27271 26.0615 8.1458e-06 0.0353204 -0.0527975 1.50141e-05 1153 30. 0.060909 0.061305 19.7989 26.0615 1 2459474.9087384 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 42 747 2 2 ZTF_i 1723455490615 0 1.804 423.837 10.1945 25.5723 1.3455e-06 0.0229596 0.185986 7.67183e-06 1268 30. 0.063643 0.058198 19.3488 25.5723 2 2459477.9554977 747120306 1152.17402709816 45.9314306038303 27.9037716751733 1.09630255651031 1093.58462077705 79.314518174927 13.8808127622883 1.04317349988185 4.96550108847254 16.6169997787476 0.061999998986721 6.61399984359741 0.221000000834465 2458173.659977 2458261.662199 0
 43 747 2 2 ZTF_g 1723471000615 0 2.2194 190.187 15.6804 26.3179 1.09466e-05 0.0374895 -0.0555423 2.279e-05 1027 30. 0.057881 0.054206 19.4101 26.3179 1 2459477.9710069 747120106 null null null null null null null null 1.14825422801494 18.3960000991821 0.0970000028610229 9.23299980163574 0.414000004529953 2458166.675752 2458422.968819 56
 44 747 2 2 ZTF_r 1723498280615 0 1.7325 168.063 12.0438 26.2637 3.2215e-06 0.0236733 0.094215 5.19031e-06 1244 30. 0.049464 0.053633 19.8643 26.2637 1 2459477.998287 747120206 2256.33617522567 52.5970018492899 47.7196905153583 1.86705018673613 2084.95832906624 90.3806565641055 23.224003046289 1.03355960423455 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
 45 747 2 2 ZTF_r 1725443560615 0 1.6903 160.698 13.2888 26.2005 3.813e-06 0.0258889 0.0940495 6.17381e-06 1249 30. 0.053509 0.054587 19.7073 26.2005 1 2459479.9435648 747120206 2613.99617121843 52.6746057935527 55.2024628439958 2.25109705025774 2301.68060010488 89.9211733529367 25.7690426511532 1.03091449023504 4.4846115895457 17.0680002212524 0.0719999969005585 7.27299976348877 0.342000007629395 2458154.687604 2458366.014664 0
