# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:25:42
#
# Requested input R.A. = 218.63122916666663 degrees
# Requested input Dec. = 58.309155555555556 degrees
# Requested JD start = 2460308.8246990973 days
# Requested JD end = 2460908.8246990973 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 793 16 1 ZTF_g 2650386156115 0 2.4892 262.236 4.24907 26.1191 2.59896e-05 0.0410051 -0.044118 4.51673e-05 374 30. 0.106805 0.10475 20.4853 26.1191 1 2460404.8861574 793120161 414.860020651366 28.4329578074965 16.2305914181227 1.09458708748354 501.174486287554 42.2218900235709 11.9499606722024 1.14431009337264 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 46 792 13 1 ZTF_g 2650410964915 0 2.8621 205.798 4.9627 26.2633 4.15886e-05 0.0472932 -0.0983917 6.63076e-05 360 30. 0.169895 0.099363 20.407 26.2633 1 2460404.9109606 792120149 480.6918274262 36.0905045305169 14.8159186986773 1.0600316856186 495.497263334699 51.8907243321031 9.613172148438 1.15716456585324 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 47 792 13 1 ZTF_g 2654324694915 0 1.5992 198.526 5.90654 26.2289 2.82283e-05 0.039139 -0.09405 4.45655e-05 368 30. 0.132727 0.092116 20.5358 26.2289 1 2460408.8246991 792120149 1743.29951103244 37.8318554741557 51.2588864744519 1.59239628815498 1707.66182578438 55.1291990945137 31.1842554339283 1.11316480831961 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 48 793 16 1 ZTF_g 2654338856115 0 2.1679 254.03 4.75273 26.08 1.8701e-05 0.0346885 -0.0700545 3.23169e-05 375 30. 0.097309 0.089994 20.5092 26.08 1 2460408.8388542 793120161 1506.73213990018 31.5538095606453 53.1176744966725 1.66054558327897 1464.36641686938 43.8393823996621 33.6279602549908 1.09064729096401 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 49 793 16 1 ZTF_r 2660456656115 0 2.349 150.984 5.58617 26.0134 1.07432e-05 0.0262538 0.104996 1.83314e-05 378 30. 0.10342 0.094862 20.1946 26.0134 1 2460414.9566551 793120261 2014.69464015258 39.3669559094212 56.9288221392112 1.62368961408897 2052.58608986542 56.0988678060241 36.8351529378658 1.08252766321544 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 50 792 13 1 ZTF_g 2663346624915 0 2.1096 200.722 9.0085 26.2494 2.6875e-05 0.037856 -0.0610915 4.43233e-05 352 30. 0.103384 0.095878 20.136 26.2494 1 2460417.8466204 792120149 2626.51991594948 47.5071689704102 61.5001745607274 2.10406689344856 2460.19445184279 69.6334028154068 35.5686194108413 1.115703774547 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 51 793 16 1 ZTF_g 2663349026115 0 2.1257 259.029 7.31624 26.1045 2.48838e-05 0.0400979 -0.0452675 4.3883e-05 371 30. 0.100906 0.094691 20.0979 26.1045 1 2460417.8490278 793120161 2512.64587414485 44.8866935589865 62.2685094653814 1.91119172167475 2371.04397326862 67.0941946815185 35.5770436201971 1.08434787838711 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 52 793 16 1 ZTF_r 2665264456115 0 1.7695 150.658 7.91923 26.0179 1.51115e-05 0.0311477 0.100798 2.592e-05 378 30. 0.100321 0.101595 20.0493 26.0179 1 2460419.764456 793120261 2650.89151866304 49.940315265525 59.0466791011829 2.1215957231199 2604.32711617625 76.9315947409675 34.0805025291804 1.0984851161209 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 53 793 16 1 ZTF_g 2665326076115 0 2.1835 264.291 8.52147 26.1014 2.19573e-05 0.0361081 -0.0232812 4.22262e-05 342 30. 0.101858 0.098687 19.8768 26.1014 1 2460419.8260764 793120161 2489.95562239583 51.3325218169079 53.9577470146451 1.37269796863352 2524.95410230766 77.0309232314776 32.9992126125911 1.10271584930853 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 54 792 13 1 ZTF_g 2665327954915 0 2.2406 205.129 10.5208 26.2479 2.98782e-05 0.0389025 -0.0327912 5.41024e-05 329 30. 0.104028 0.099746 19.8437 26.2479 1 2460419.8279514 792120149 2685.94247114961 59.9690011048983 49.8224055668967 1.5231189627411 2727.96671638127 89.2917017013687 30.7569424351929 1.12425637535745 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 55 792 13 1 ZTF_g 2667340994915 0 1.678 197.211 13.4888 26.1943 2.92494e-05 0.0361784 -0.0228557 5.56696e-05 288 30. 0.100673 0.09853 19.7196 26.1943 1 2460421.8409954 792120149 2722.98870682894 63.2241781876832 47.9090377693332 1.84998956593518 2518.16582542322 100.933138155977 25.1168829529727 1.12140252531768 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 56 793 16 1 ZTF_g 2667341956115 0 2.0515 255.204 11.0493 26.0776 2.66947e-05 0.03812 -0.0422639 5.6675e-05 317 30. 0.100656 0.100629 19.6723 26.0776 1 2460421.841956 793120161 2497.48008788523 61.689645981666 45.0344183036292 1.57081680719384 2340.27128391412 99.3916372488156 23.7045410547018 1.1019094807416 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 57 792 13 1 ZTF_r 2667395154915 0 1.6367 234.948 12.1785 26.131 1.86496e-05 0.0323249 0.105106 2.88472e-05 374 30. 0.09902 0.100995 19.7202 26.131 1 2460421.8951505 792120249 2958.01614560496 63.0103317736641 52.2208065125401 1.7868433036744 2780.92113698947 103.04830876451 27.1683333226263 1.07593669634432 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 58 793 16 1 ZTF_r 2667400596115 0 1.7755 148.205 9.86329 25.9951 1.49863e-05 0.0309795 0.107349 2.55289e-05 375 30. 0.101433 0.099118 19.7756 25.9951 1 2460421.9005903 793120261 2690.22798683343 54.34338725639 55.0677310597317 1.93115808695582 2665.85283692168 87.1307877831755 30.8020571997649 1.08449807437111 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 59 792 13 1 ZTF_g 2669335154915 0 1.9814 204.742 17.2079 26.2372 3.67791e-05 0.0365094 -0.0202956 7.92377e-05 253 30. 0.108055 0.099852 19.3518 26.2372 1 2460423.8351505 792120149 2848.72784722217 91.3672476028212 34.6828853179847 1.39297285581962 2907.11208934599 145.073209417249 20.1738947410382 1.12831771901318 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 60 793 16 1 ZTF_g 2669356886115 0 1.886 265.838 14.3458 26.1098 3.60177e-05 0.0426645 -0.0345749 8.01782e-05 294 30. 0.099429 0.097732 19.4533 26.1098 1 2460423.8568866 793120161 2737.04496168941 70.4262349810723 43.2316947936441 1.55617118243478 2592.49302189006 117.345253086813 22.2416633216554 1.09461354755265 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 61 792 13 1 ZTF_g 2675282964915 0 1.6106 202.546 7.25724 26.2208 2.87314e-05 0.0394152 -0.0703876 4.68541e-05 356 30. 0.122877 0.090667 20.349 26.2208 1 2460429.782963 792120149 2692.91100759353 44.6854211992647 67.0364406051162 2.32737955315573 2697.7062488368 62.1191594335913 43.7204154144812 1.13495755313738 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 62 793 16 1 ZTF_g 2675323436115 0 2.0384 262.667 5.38828 26.1055 1.68993e-05 0.0330967 -0.0637326 2.93968e-05 375 30. 0.10093 0.093982 20.4624 26.1055 1 2460429.8234375 793120161 2571.38785978765 39.2471971999243 72.8809026360859 2.58885933584974 2458.5776625586 53.6851329581506 46.1046883594277 1.09604399044605 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 63 792 13 1 ZTF_g 2677299054915 0 2.0172 205.008 5.02456 26.261 4.44227e-05 0.0491876 -0.0886544 7.06537e-05 360 30. 0.182905 0.097208 20.6242 26.261 1 2460431.7990509 792120149 2645.70395963021 40.4928960226908 72.6803834796498 2.42586840032531 2697.85417238224 51.1021819724651 53.1488924859898 1.1432421982638 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 64 793 16 1 ZTF_g 2677324036115 0 1.8357 262.705 3.78255 26.1087 1.61734e-05 0.0322716 -0.0517582 2.77506e-05 375 30. 0.09312 0.087152 20.8219 26.1087 1 2460431.8240394 793120161 2536.45240423152 33.0434658366545 85.3878199090117 3.49330764761881 2448.86795594554 39.4535304688028 62.4877214593929 1.09172287984442 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 65 792 13 1 ZTF_g 2679364654915 0 1.6637 189.772 4.33742 26.1758 4.80079e-05 0.0507314 -0.113351 7.64502e-05 358 30. 0.163798 0.094118 20.7789 26.1758 1 2460433.8646528 792120149 2555.24902154541 34.9033016646033 81.4369539291553 3.3815565129059 2517.51684606954 42.1928456421619 60.0687729945454 1.09432447731024 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 66 793 16 1 ZTF_g 2679369166115 33554432 2.0221 245.631 3.86426 26.1021 5.73363e-05 0.0608076 -0.0378274 9.92438e-05 376 30. 0.102127 0.09623 20.7364 26.1021 1 2460433.8691667 793120161 2331.46248830493 33.5418645959488 77.3207453780654 2.77939991064002 2284.45351684985 41.4259586479401 55.5168671476481 1.11426983998151 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 67 793 16 1 ZTF_r 2682450936115 0 2.7971 147.585 6.45147 26.0019 1.16926e-05 0.0276506 0.104998 2.02026e-05 381 30. 0.105878 0.095807 19.8813 26.0019 1 2460436.9509375 793120261 2607.41708547619 44.8821747626878 64.6236398664778 1.55369360958464 2719.28056055358 59.9775990679719 45.6436255222551 1.08752131663221 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 68 793 16 1 ZTF_g 2683304396115 0 2.2539 261.113 4.97062 26.1051 1.665e-05 0.033038 -0.054739 2.85338e-05 380 30. 0.0997 0.096253 20.4675 26.1051 1 2460437.8043981 793120161 2231.56917419698 37.5365026698882 66.1319529994003 2.02517056125942 2238.62680099414 50.6302616617019 44.5129850672445 1.10435743061607 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 69 792 13 1 ZTF_g 2683306284915 0 2.2944 202.518 5.51742 26.2488 3.08594e-05 0.0411101 -0.0835062 4.98895e-05 367 30. 0.123102 0.096441 20.5292 26.2488 1 2460437.8062847 792120149 2555.66104120833 42.7983555913863 66.4249094271245 2.07559092910141 2496.48515859019 56.4640280718587 44.5115096388412 1.13981405053711 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 70 792 13 1 ZTF_i 2684282764915 0 1.9442 266.44 6.9526 25.463 6.0404e-06 0.0284614 0.19715 2.72062e-05 372 30. 0.127484 0.110092 19.5137 25.463 1 2460438.7827662 792120349 1688.82094526082 42.5653390739166 44.1349166107508 1.80271963498725 1621.41367236045 63.3568909481709 25.7641112482463 1.10376445483662 3.12077844413433 16.824999961853 0.0970000028610229 6.35400009155273 0.469999998807907 2458227.885810 2458332.664873 0
 71 792 13 1 ZTF_g 2684325284915 0 2.4707 200.484 5.50293 26.229 3.13919e-05 0.0415532 -0.0799845 4.93458e-05 367 30. 0.139483 0.096178 20.4348 26.229 1 2460438.8252894 792120149 2439.39354424578 42.3124915972398 64.1310087848733 1.81557412460513 2494.37909144 56.2072839555626 44.6771076880365 1.11823366906788 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 72 793 16 1 ZTF_g 2684326236115 0 2.5239 256.706 4.60292 26.0845 1.89857e-05 0.0352105 -0.0586169 3.32135e-05 375 30. 0.105659 0.100355 20.394 26.0845 1 2460438.8262384 793120161 2143.96965404689 36.9393429875803 64.5630841715723 1.90440087927577 2131.02041633092 48.2003608193458 44.5094792855141 1.10339593738921 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 73 793 16 1 ZTF_r 2685284256115 0 2.0481 141.476 5.32446 25.964 1.54127e-05 0.0315332 0.111499 2.64565e-05 380 30. 0.104566 0.107614 20.2663 25.964 1 2460439.7842593 793120261 2596.32828020314 38.8957644112711 74.2526732799766 2.49277602290572 2641.15615985637 51.551008130933 51.5789039818252 1.1014115791655 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 74 793 16 1 ZTF_g 2685308916115 0 2.2675 243.786 4.57068 26.0241 1.82298e-05 0.0342847 -0.0439287 3.21141e-05 376 30. 0.103679 0.103901 20.4334 26.0241 1 2460439.808912 793120161 1987.66858275975 34.4590445957515 64.1646075381873 2.14861020766572 2021.81493016713 44.2810624457258 45.9661954259005 1.12229101468227 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 75 792 13 1 ZTF_g 2685322654915 0 1.9616 187.933 4.97985 26.1627 3.5654e-05 0.0444017 -0.0822701 5.68797e-05 367 30. 0.141012 0.102097 20.5701 26.1627 1 2460439.8226505 792120149 2330.88505376859 38.499551454761 67.3472688619884 2.06869727596809 2342.6342168121 50.0829528847559 47.0901146438476 1.12622218145471 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 76 793 16 1 ZTF_r 2687264186115 0 3.0948 147.085 7.69285 25.984 2.39302e-05 0.0388944 0.110137 4.10181e-05 370 30. 0.118075 0.112563 19.7047 25.984 1 2460441.7641898 793120261 2555.32857974184 53.6454780855302 52.9868904212629 1.68435673208826 2609.63138800977 72.4975311407515 36.2385775655212 1.12704645742751 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 77 792 13 1 ZTF_r 2687266074915 0 2.1554 233.802 9.41096 26.136 1.69148e-05 0.0308085 0.101853 2.63553e-05 373 30. 0.10962 0.09834 19.8792 26.136 1 2460441.7660764 792120249 2872.06227459347 57.4399174755236 55.6204945712842 1.70964002542648 2911.16635546538 87.4111145825485 33.5286106619244 1.09117458967069 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 78 792 13 1 ZTF_g 2687341804915 0 2.4803 197.04 5.53472 26.2106 3.20913e-05 0.0413658 -0.0564823 5.24835e-05 356 30. 0.140102 0.103504 20.342 26.2106 1 2460441.8418056 792120149 2195.74907623088 42.7695404914866 57.1087856499269 1.67673671254356 2279.98068192872 55.9152498297849 41.0502768026141 1.15351236421757 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 79 793 16 1 ZTF_g 2687347196115 0 2.2841 253.18 4.67548 26.0601 2.00726e-05 0.0355848 -0.0471971 3.52808e-05 367 30. 0.105481 0.100485 20.4145 26.0601 1 2460441.8471991 793120161 2056.37354575352 37.6981706658092 60.6787370757654 1.97291281830225 2027.79941540938 50.4380518069455 40.4745363471851 1.11949543697926 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 80 793 16 1 ZTF_g 2689322176115 0 2.7153 251.771 4.79128 26.066 2.36377e-05 0.0386848 -0.049255 4.20757e-05 365 30. 0.107372 0.104865 20.2681 26.066 1 2460443.8221759 793120161 1930.48430190004 37.276015693335 57.6091662081428 1.81953584390043 1945.85028488085 48.3121818672049 40.5478623153141 1.12528913036591 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 81 792 13 1 ZTF_g 2689324094915 0 2.2955 195.085 5.52948 26.1954 3.36114e-05 0.0422902 -0.0714385 5.4312e-05 360 30. 0.135579 0.100563 20.4368 26.1954 1 2460443.8240972 792120149 2209.9349740127 41.0047954859742 59.9514437107073 1.56424230874433 2212.12612143431 54.5252227180138 40.843939870802 1.12946507289822 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 82 792 13 1 ZTF_r 2691242694915 0 2.423 232.967 8.05914 26.1185 2.09879e-05 0.0339385 0.105724 3.27182e-05 372 30. 0.111802 0.106169 19.9161 26.1185 1 2460445.7426968 792120249 2707.67396874922 47.7908030883095 63.0241275274168 1.84025996080176 2678.35241558371 66.7520243027878 40.3941498608428 1.09000536820385 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 83 792 13 1 ZTF_g 2691304744915 0 2.1427 198.011 6.89098 26.2233 2.69669e-05 0.0386606 -0.0713661 4.37073e-05 365 30. 0.108659 0.094492 20.3432 26.2233 1 2460445.8047454 792120149 2149.26954594569 43.4230200493833 55.0586629787052 1.6531650785705 2095.5688305998 62.15877174095 33.940223530067 1.11620308467545 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 84 793 16 1 ZTF_g 2691305706115 0 2.1031 254.158 5.8215 26.0781 1.87742e-05 0.0346227 -0.0578579 3.29467e-05 369 30. 0.102133 0.094711 20.3098 26.0781 1 2460445.805706 793120161 1982.21629488275 35.9910055546584 61.2649188291679 2.07423298012208 1954.22956371173 50.011235020822 39.3389887580387 1.08571280838553 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 85 792 13 1 ZTF_g 2693265264915 0 2.0815 199.557 8.86755 26.2171 2.70737e-05 0.037585 -0.0516366 4.67021e-05 347 30. 0.101512 0.092418 20.0853 26.2171 1 2460447.7652662 792120149 2147.43894658571 47.1217869384191 50.6936865484999 1.73182087790257 2094.90772091395 72.2592141168671 29.1868251090256 1.10362161439235 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 86 793 16 1 ZTF_g 2693266216115 0 2.1329 257.365 7.4879 26.0925 2.28519e-05 0.0377219 -0.0609361 4.11321e-05 365 30. 0.099968 0.094206 20.0445 26.0925 1 2460447.7662153 793120161 1955.85139058572 44.068067013801 49.3704008152275 1.59691111723923 1775.41806813661 68.561368006451 26.0697191865519 1.07088586334074 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 87 792 13 1 ZTF_r 2693305634915 0 1.8692 239.372 8.52146 26.1491 1.30379e-05 0.0268309 0.104486 2.0361e-05 375 30. 0.102586 0.096988 20.0245 26.1491 1 2460447.8056366 792120249 2799.62975219243 47.7240410874404 65.2556605775936 2.27998294601614 2748.94880233724 71.3952048764293 38.7625910657645 1.08148115378665 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 88 792 13 1 ZTF_g 2695282884915 0 2.8192 201.8 10.3914 26.242 3.35062e-05 0.0385367 -0.0261481 6.52819e-05 298 30. 0.112067 0.105017 19.6307 26.242 1 2460449.7828819 792120149 2007.6641603443 74.2517320112724 30.0773298638104 1.13668646999371 2149.51465447154 107.876738779562 20.0598551997711 1.14079748315875 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 89 793 16 1 ZTF_g 2695284816115 0 2.4622 262.816 8.70684 26.1187 4.29698e-05 0.0489889 -0.00785123 8.7832e-05 320 30. 0.106986 0.110369 19.7286 26.1187 1 2460449.7848148 793120161 1788.81863429543 55.228686152324 36.0293477137221 1.26314760849089 1826.65476233911 81.2459351457557 22.6344540678961 1.12646953348169 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 90 793 16 1 ZTF_r 2695340176115 0 2.0539 151.605 7.70089 26.0096 1.32392e-05 0.0290561 0.105816 2.27597e-05 375 30. 0.10361 0.101639 19.9284 26.0096 1 2460449.8401736 793120261 2438.41681395473 47.3122481249308 57.3309529459055 1.80184301069384 2452.26510832835 70.5802348410787 34.9783655506758 1.08638464860677 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 91 792 13 1 ZTF_g 2697223194915 0 2.8066 194.013 13.1046 26.1934 4.66809e-05 0.0432305 -0.0447672 9.85446e-05 273 30. 0.106553 0.105003 19.4882 26.1934 1 2460451.7231944 792120149 1834.83613721148 81.2766271450025 25.1122955119369 1.15360381587098 1841.14884817393 125.769314241576 14.7376894179167 1.13860439987707 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 92 792 13 1 ZTF_r 2697308194915 0 2.1522 230.525 11.7072 26.1174 2.10608e-05 0.0343804 0.102674 3.26683e-05 375 30. 0.101779 0.096618 19.6187 26.1174 1 2460451.8081944 792120249 2592.21811034585 61.2459450782173 47.0813601655569 1.74756931048424 2307.98150350612 99.9172842838029 23.2544940385094 1.07216884106008 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
 93 793 16 1 ZTF_r 2697340766115 0 1.8537 141.853 10.7988 25.9384 1.6824e-05 0.0327386 0.108039 2.89233e-05 374 30. 0.099465 0.100385 19.5975 25.9384 1 2460451.8407639 793120261 2435.89470730299 59.4766260884326 45.5582452754563 1.53221953426236 2341.13938783933 98.6136751135155 23.9004082709685 1.07554952892724 0.548033602442013 18.3390001296997 0.0979999974370003 3.37400007247925 0.239999994635582 2458186.907674 2458217.956319 0
 94 793 16 1 ZTF_g 2697406556115 0 2.3872 236.172 11.7314 26.0005 2.77735e-05 0.0373925 -0.0506287 6.25988e-05 293 30. 0.108126 0.102085 19.3718 26.0005 1 2460451.9065509 793120161 1602.94539723698 62.9768141753324 28.3134533465303 1.25908345881521 1487.76778209112 99.417114322179 15.0656956190484 1.09350536454994 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 95 792 13 1 ZTF_g 2701263854915 0 2.6012 201.213 12.7867 26.2477 4.11817e-05 0.0420723 -0.0323728 8.34945e-05 288 30. 0.103332 0.103449 19.4818 26.2477 1 2460455.7638542 792120149 1836.64058545506 84.0062724154413 24.3202068131573 0.938344038124212 1773.33822914769 129.550581933831 13.7805769568962 1.1238053095268 0.177563614269925 19.0400001525879 0.0879999995231628 3.55699992179871 0.291999995708466 2458202.807812 2458227.849491 0
 96 793 16 1 ZTF_g 2701265276115 0 2.5519 260.313 10.2193 26.1031 2.81053e-05 0.0386753 -0.0518224 6.08881e-05 307 30. 0.102511 0.104048 19.5636 26.1031 1 2460455.7652778 793120161 1750.38840785895 59.5804553968007 32.6802530885992 1.12490619453386 1834.93085130601 90.1707509222145 20.4865679532346 1.10382504909945 2.87211012016464 18.0190002441406 0.068000003695488 5.8899998664856 0.40200001001358 2458202.871007 2458223.824468 0
 97 792 13 1 ZTF_r 2701288874915 0 2.478 239.463 11.8514 26.1523 2.8292e-05 0.0396034 0.116453 4.37453e-05 375 30. 0.108909 0.117908 19.4117 26.1523 1 2460455.7888773 792120249 2481.55299949442 78.0985274669731 35.3456124030075 1.24901414529949 2662.39512508012 114.151151754801 23.4805034222133 1.14921177209884 0.593401951764402 18.1620000839233 0.101000003516674 5.00299978256226 0.305999994277954 2458184.893241 2458217.954907 0
