# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:54:48
#
# Requested input R.A. = 305.8789333333333 degrees
# Requested input Dec. = -23.442380555555555 degrees
# Requested JD start = 2459421.6104514003 days
# Requested JD end = 2460021.6104514003 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 97 286 9 3 ZTF_r 1769104713515 0 1.9652 349.589 10.354 26.286 1.3112e-06 0.0181639 0.0811083 3.73027e-06 2046 30. 0.059673 0.056667 19.9623 26.286 1 2459523.6047106 286120235 435.57928296737 40.1348355750878 12.0725921388717 1.0264178463468 411.113367367764 76.7962532469619 5.38935458503934 1.02836093577438 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 98 287 12 2 ZTF_r 1769105184615 0 2.0053 298.732 9.88857 26.2539 1.9297e-06 0.0217676 0.0970249 5.44744e-06 2050 30. 0.059238 0.060652 20.0176 26.2539 1 2459523.6051852 287120246 432.225324965272 39.2961128862263 12.2353224109555 1.06951282703373 418.066804384317 71.6402659884896 5.87494340728583 1.03654131773248 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 99 287 12 2 ZTF_r 1770075864615 0 1.7006 308.183 16.345 26.2506 2.4847e-06 0.0247552 0.0867563 6.98135e-06 2048 30. 0.073101 0.065869 19.5924 26.2506 1 2459524.5758681 287120246 550.510628314913 60.7749261941424 10.076183524246 1.02927422993194 487.370038730782 121.363433496492 4.04283637869069 1.03259658945814 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 100 287 12 2 ZTF_g 1770106164615 0 1.8076 200.223 8.25901 26.2067 2.3644e-06 0.0244208 -0.0407983 6.58888e-06 2047 30. 0.052132 0.058533 20.2099 26.2067 1 2459524.606169 287120146 450.310074196856 31.5922358019542 15.8557248881748 1.13749346997226 447.67956205482 57.8235962704957 7.79430437972305 1.03733487290515 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 101 287 12 2 ZTF_g 1771108354615 0 1.8548 199.995 7.98587 26.223 2.368e-06 0.0242736 -0.053126 6.61831e-06 2043 30. 0.051411 0.062769 20.2453 26.223 1 2459525.6083565 287120146 455.19948841733 30.6632741240699 16.5134585570802 1.06351029963579 387.253005541974 56.9067331314739 6.85087959475997 1.03260942152615 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 102 287 12 2 ZTF_r 1773106594615 0 1.7489 301.263 11.5844 26.2478 1.8443e-06 0.0213061 0.0869202 5.2067e-06 2060 30. 0.054616 0.062384 19.9391 26.2478 1 2459527.6065972 287120246 598.499220000576 44.7430749702544 14.8796447343614 1.02455725799672 620.11434091359 85.1265158733146 7.33368258142898 1.03569504310631 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 103 287 12 2 ZTF_r 1777105114615 0 3.5174 296.197 14.2601 26.2441 6.161e-06 0.0384651 0.0964152 1.68369e-05 1988 30. 0.079597 0.101935 19.1071 26.2441 1 2459531.6051157 287120246 693.162097589375 92.3860916268066 8.34608903897799 0.967869435079715 676.941337384023 124.159865727392 5.48889588633561 1.11626890000646 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 104 287 12 2 ZTF_r 1796083764615 0 3.0468 281.866 13.5979 26.191 5.4721e-06 0.0365195 0.0958004 1.52195e-05 2044 30. 0.10491 0.119089 19.2171 26.191 2 2459550.5837616 287120246 636.138557764769 78.1587166620176 9.05376257073548 1.04121345891345 599.87827173965 111.695750143375 5.40681705112825 1.1010259384926 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 105 287 12 2 ZTF_r 1796088194615 0 2.816 281.126 13.5185 26.1828 4.8347e-06 0.034632 0.102019 1.34869e-05 2061 30. 0.100855 0.107707 19.2739 26.1828 2 2459550.5881944 287120246 659.430226460279 80.1295079507638 9.15442720004747 0.93140390247318 789.40034255617 120.120261354099 6.61601124009082 1.08240363740345 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 106 287 12 2 ZTF_r 1796092624615 0 2.8245 277.76 13.6815 26.172 4.9896e-06 0.035051 0.100418 1.39288e-05 2058 30. 0.095517 0.107979 19.2535 26.172 2 2459550.5926273 287120246 665.259064975096 75.0807708511903 9.85636730193487 1.02084447032863 656.134633788732 112.575057086787 5.86767402470609 1.07953135018616 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 107 287 12 2 ZTF_r 1796097064615 0 2.9269 279.267 13.6543 26.1653 8.4381e-06 0.045636 0.10034 2.34716e-05 2052 30. 0.121359 0.135707 19.2199 26.1653 2 2459550.5970602 287120246 573.135251039872 79.7588240847941 7.99343006318882 0.92101329744024 517.181634000597 118.245391451316 4.40325729122355 1.07742640302735 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 108 287 12 2 ZTF_r 1796101494615 0 3.253 275.755 14.0769 26.1691 8.0402e-06 0.0441186 0.0907757 2.21343e-05 2011 30. 0.119822 0.13095 19.1012 26.1691 2 2459550.6014931 287120246 548.283701889315 84.7388027994802 7.19743602865914 1.07247630908503 748.217475281638 117.70216873317 6.39968465435767 1.1108350123638 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 109 286 9 3 ZTF_r 1980482163515 0 2.4869 333.274 10.1931 26.2275 1.9068e-06 0.0216776 0.0878202 5.42559e-06 2022 30. 0.07017 0.065683 19.7131 26.2275 1 2459734.9821644 286120235 -3.00059755318203 50.659000229058 -0.0658879411872325 0.976515522858374 71.8164772339469 83.8685511883949 0.862065271375241 1.05926661407613 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 110 286 9 3 ZTF_g 1983418133515 0 2.4336 218.968 5.78984 26.1811 4.2706e-06 0.0329737 -0.052959 1.21283e-05 2036 30. 0.104399 0.065038 20.3278 26.1811 1 2459737.9181366 286120135 -2.58398398743241 26.9204276014724 -0.106773299943528 0.974733922390585 23.6645441700763 45.1134505519083 0.528089204996345 1.06420026529487 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 111 286 9 3 ZTF_g 1986418133515 0 2.3026 205.359 6.9861 26.1288 3.3381e-06 0.0293796 -0.051273 9.38968e-06 2039 30. 0.086682 0.070896 20.109 26.1288 1 2459740.9181366 286120135 -44.0531775592157 32.3329883205901 -1.51560557908392 1.01969386282789 -53.05281423906 55.9971158200717 -0.953801409468387 1.05997190700038 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 112 287 12 2 ZTF_g 1986418614615 0 2.3679 188.36 6.46215 26.1481 2.7656e-06 0.0263992 -0.03496 7.69272e-06 2038 30. 0.06432 0.074225 20.2389 26.1481 1 2459740.9186111 287120146 4.43514925263204 29.4043210469961 0.16778451798382 0.938252322135028 -12.8321100257627 49.7808085188979 -0.25950834085341 1.05431370638007 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 113 286 9 3 ZTF_r 1986440173515 0 1.8676 339.451 8.41783 26.2184 1.4872e-06 0.0191856 0.0931428 4.25056e-06 2031 30. 0.070553 0.070356 20.2094 26.2184 1 2459740.9401736 286120235 -21.5922192103426 31.3896392333667 -0.765183783442677 1.07867320377641 62.8900012378777 60.5612314207015 1.045447186745 1.04278284022637 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 114 287 12 2 ZTF_r 1986441124615 0 1.9445 288.968 7.28079 26.1999 1.4259e-06 0.0186086 0.0890525 4.01432e-06 2040 30. 0.060374 0.068519 20.3106 26.1999 1 2459740.9411227 287120246 34.229512793061 28.1699959309309 1.35166396096724 0.951389169526519 43.3841621922185 53.9661581362483 0.809328633519124 1.03739981419736 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 115 286 9 3 ZTF_r 1988397153515 0 2.662 338.71 14.61 26.2282 3.0456e-06 0.0274641 0.0947365 8.66223e-06 2025 30. 0.071804 0.074658 19.3094 26.2282 1 2459742.8971528 286120235 -0.0244555599204288 72.4806248793128 -0.000375327583648542 1.17679294559642 -134.859109718515 115.080417640729 -1.17976104332042 1.07695710059276 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 116 286 9 3 ZTF_g 1988419573515 0 3.4127 207.352 14.0587 26.149 1.2712e-05 0.0456748 -0.0217905 3.85e-05 1471 30. 0.090365 0.101638 19.0464 26.149 1 2459742.9195718 286120135 -6.8762942605769 90.1543729519995 -0.0848442582858981 0.994578097281866 54.7048820319769 123.650819253305 0.445393915644684 1.12546855534751 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 117 287 12 2 ZTF_g 1989418194615 0 2.9253 201.143 17.3343 26.2487 1.09677e-05 0.0408703 -0.0570928 3.34477e-05 1475 30. 0.071628 0.078292 19.0219 26.2487 1 2459743.9181944 287120146 -32.2795169331367 92.7334867268728 -0.387208817610827 1.05632145240687 -36.4678141184708 140.140809260401 -0.261975274286539 1.06777749300711 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 118 286 9 3 ZTF_r 1990397453515 0 2.6309 348.799 22.6298 26.2821 4.8075e-06 0.0345163 0.0877867 1.31569e-05 1967 30. 0.072827 0.072454 18.8875 26.2821 1 2459744.8974537 286120235 -39.4587046579434 120.136968388914 -0.365359964856151 1.01012946445193 -67.6243703307516 191.425203143998 -0.35564713129482 1.06565395434802 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 119 286 9 3 ZTF_g 1990419063515 0 2.9669 220.229 25.9413 26.221 1.92114e-05 0.0425163 -0.0326842 6.11825e-05 1032 30. 0.078647 0.086625 18.5745 26.221 1 2459744.9190625 286120135 -35.1711556931485 153.247364364327 -0.255298595844652 0.988278716425228 -190.208909293332 225.100486613028 -0.850686642762644 1.09847452877593 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 120 286 9 3 ZTF_r 1994419283515 0 2.7055 351.473 15.7794 26.2856 3.4258e-06 0.0292844 0.0887076 9.69032e-06 2029 30. 0.070497 0.068658 19.2925 26.2856 1 2459748.9192824 286120235 81.0289832180392 78.0606860281602 1.15468314553821 1.0363265949528 196.640073220827 124.29143208664 1.59274418279807 1.0737874692729 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 121 287 12 2 ZTF_g 1995396654615 0 2.6814 196.705 12.4594 26.1963 6.1757e-06 0.0378401 -0.0375001 1.74426e-05 1939 30. 0.067371 0.076468 19.4083 26.1963 1 2459749.8966551 287120146 183.621406455577 65.0548182164604 3.13977583774312 0.983213018992531 176.320024860446 102.043601144598 1.73952651985406 1.06553689695199 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 122 286 9 3 ZTF_r 1996376373515 0 2.5365 341.866 10.5825 26.2596 2.7954e-06 0.0263975 0.0820302 7.95485e-06 2036 30. 0.073155 0.078895 19.7008 26.2596 1 2459750.8763773 286120235 74.1421051962097 52.1780136938735 1.58063710237975 1.0350991562108 -1.75569483524035 86.0441524196047 -0.0205420065311343 1.06049377132395 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 123 286 9 3 ZTF_g 1996399893515 0 3.0267 214.013 10.5652 26.1787 6.5372e-06 0.0402542 -0.0240395 1.84419e-05 1975 30. 0.075531 0.08418 19.5411 26.1787 1 2459750.8998958 286120135 -23.7799040849646 57.9139770253457 -0.45675310690454 1.1132304595562 -61.9790416638222 86.6057512795669 -0.720465709880723 1.10629549170118 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 124 287 12 2 ZTF_r 1997396934615 0 2.5438 291.596 8.85919 26.2124 2.5105e-06 0.0247795 0.103404 7.07247e-06 2044 30. 0.066637 0.079123 19.8914 26.2124 1 2459751.8969329 287120246 55.0240865590816 41.4465807099838 1.47679065374022 0.989287452593592 145.052614289747 70.2096290854614 2.07990775474437 1.05113465695317 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 125 287 12 2 ZTF_g 1997439424615 0 2.3286 196.716 8.70006 26.2223 3.2413e-06 0.0284924 -0.0678417 9.06663e-06 2034 30. 0.062974 0.067158 19.9523 26.2223 1 2459751.9394213 287120146 86.7206600666946 37.6760812447402 2.56042259553193 0.985958483990698 42.8471546666359 66.8215748245562 0.645536008868067 1.03682211161994 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 126 286 9 3 ZTF_r 1998416603515 0 2.0386 299.285 9.75033 26.1152 1.5654e-06 0.0197881 0.0841942 4.4348e-06 2027 30. 0.067432 0.058673 19.8073 26.1152 1 2459752.9166088 286120235 32.6792959576138 38.3079519347912 0.948939574473882 1.0184350074929 88.0285659503791 73.29181868499 1.20915874372919 1.03285973494663 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 127 287 12 2 ZTF_g 1999418994615 0 2.1248 187.531 7.25246 26.1501 2.4399e-06 0.0246622 -0.045051 6.84334e-06 2035 30. 0.060565 0.062283 20.1814 26.1501 1 2459753.9189931 287120146 43.9711215610134 30.2708582373409 1.61583722899224 0.988995722286563 112.251912624414 55.4629830432569 2.03753800307145 1.03861264718225 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 128 287 12 2 ZTF_r 1999440134615 0 1.7746 282.603 8.29828 26.1757 1.395e-06 0.0184177 0.0900588 3.93204e-06 2033 30. 0.061801 0.063739 20.2114 26.1757 1 2459753.9401389 287120246 10.0368786584874 30.4071100543906 0.367179417775367 1.0070392114116 -45.3346347650594 59.8977730909689 -0.761964323268097 1.03523851031783 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 129 286 9 3 ZTF_r 2001439033515 0 2.5594 359.931 8.28541 26.2993 1.5208e-06 0.019435 0.0839301 4.33468e-06 2033 30. 0.079311 0.068332 19.9929 26.2993 1 2459755.9390394 286120235 95.0602038864871 35.6732958521895 2.96421913813157 1.14442559778414 169.250031553731 60.2803200368824 2.82662633758046 1.04292097280463 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 130 287 12 2 ZTF_r 2002395554615 0 2.0073 302.837 7.35627 26.2595 1.3895e-06 0.0183402 0.0940923 3.91123e-06 2026 30. 0.061902 0.065396 20.3277 26.2595 1 2459756.8955556 287120246 64.71787641241 31.3890565465426 2.29351083950098 0.980121598934392 48.1680091080578 58.220007880771 0.832916813066231 1.04230684710666 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 131 287 12 2 ZTF_g 2002439504615 0 2.2171 200.793 6.59646 26.2228 2.2019e-06 0.0234451 -0.0434388 6.1494e-06 2030 30. 0.059782 0.065261 20.3427 26.2228 1 2459756.9395023 287120146 21.8699672019078 28.626507297963 0.849834914408801 0.938814759176297 75.0067197286559 50.8973421608727 1.48361173875957 1.04567418597805 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 132 286 9 3 ZTF_g 2003355543515 0 2.4775 194.254 7.09953 26.0678 4.1054e-06 0.0323744 -0.0447018 1.15612e-05 2020 30. 0.08502 0.09064 19.953 26.0678 1 2459757.855544 286120135 -34.0486730918075 35.4272268178642 -1.06909878251635 0.942673140334877 -89.7242937174613 59.5560267513715 -1.51669943287221 1.05494227220373 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 133 286 9 3 ZTF_g 2003397913515 0 2.3361 205.133 7.47113 26.1282 3.6661e-06 0.0305866 -0.0466305 1.02881e-05 2017 30. 0.081773 0.074255 20.0851 26.1282 1 2459757.8979167 286120135 54.9285834700687 34.7116029428125 1.76026693431498 0.977674200979447 121.609171315397 59.4504058046214 2.05933356423719 1.06458431191229 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 134 286 9 3 ZTF_r 2005398403515 0 2.0234 338.222 8.32899 26.215 1.5483e-06 0.0195638 0.0938058 4.41816e-06 2028 30. 0.070139 0.060918 20.1228 26.215 1 2459759.8984028 286120235 59.3975820306255 33.3243774088302 1.98272061784145 0.988149442946912 95.6354669685765 61.6947739335975 1.56057914151066 1.04706439352895 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 135 286 9 3 ZTF_r 2007375833515 33554432 1.5723 170.934 8.80889 25.4274 0.000123401 0.175888 0.076502 0.000351347 2031 30. 0.06611 0.069018 19.4438 25.4274 1 2459761.8758333 286120235 20.6304415284055 31.602871378929 0.726167453678267 0.899971013239788 -75.4718446526915 64.3413316239002 -1.18089181481083 1.03738167449354 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 136 287 12 2 ZTF_r 2009419424615 0 2.6328 303.7 6.87059 26.2727 4.0015e-06 0.0312519 0.0821281 1.12677e-05 2031 30. 0.066024 0.078675 20.1466 26.2727 1 2459763.9194213 287120246 2.79112059427 34.6631850636136 0.0895704871983573 1.00964372568391 -22.7278478101879 56.1537466769377 -0.407469181076591 1.05464630922367 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 137 286 9 3 ZTF_g 2010351703515 0 2.7908 219.826 5.94479 26.2067 4.3273e-06 0.0331171 -0.0613987 1.2247e-05 2026 30. 0.108446 0.080336 20.192 26.2067 1 2459764.8517014 286120135 -7.62993873212762 30.9843985128403 -0.2739257011249 1.09863439978339 -0.983677078206286 48.3215306916935 -0.0204940155195458 1.07248161397055 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 138 287 12 2 ZTF_g 2011377374615 0 2.0846 203.355 6.54223 26.2373 2.0389e-06 0.0224286 -0.0474906 5.71309e-06 2033 30. 0.056695 0.061148 20.38 26.2373 1 2459765.8773727 287120146 -14.3141072324771 26.0274835831149 -0.611768182857803 0.965798600734087 16.5055574155153 48.5879724631764 0.341992523086819 1.0404153398657 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 139 286 9 3 ZTF_r 2012356073515 0 1.7846 353.322 7.2006 26.2786 1.3826e-06 0.0185144 0.0903963 3.94788e-06 2039 30. 0.07018 0.059715 20.4361 26.2786 1 2459766.8560764 286120235 43.045175254685 26.9724812405487 1.77524534173194 0.915366283806554 2.24379801095422 52.9283112585576 0.0426786735858587 1.035972210818 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
 140 286 9 3 ZTF_g 2012398373515 0 2.5529 221.946 6.48665 26.1985 4.5501e-06 0.0343055 -0.048401 1.27393e-05 2027 30. 0.102391 0.071198 20.2163 26.1985 1 2459766.8983796 286120135 72.672396083527 31.9023646839811 2.53396962945971 1.01612205049368 118.870869888751 51.8446777397237 2.30826918507362 1.07379137714201 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 141 287 12 2 ZTF_g 2014418134615 0 2.1645 195.142 5.95129 26.1868 2.285e-06 0.023842 -0.036804 6.40632e-06 2018 30. 0.060297 0.070487 20.4239 26.1868 1 2459768.9181366 287120146 3.49613723425535 22.9082675696028 0.169766121082636 1.02873489161164 10.2697243849871 41.2920147594353 0.250384768818412 1.04337076174086 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 142 286 9 3 ZTF_g 2015397553515 0 2.4025 220.438 6.92401 26.2124 3.4357e-06 0.0294896 -0.0620697 9.72749e-06 2031 30. 0.096213 0.064596 20.1622 26.2124 1 2459769.8975579 286120135 29.710553163314 32.6584397127797 1.01197575268585 1.0887706438944 100.148292489423 55.5634740689537 1.81455171208773 1.05800100804961 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 143 287 12 2 ZTF_g 2016375064615 0 2.0646 198.005 9.81104 26.2041 3.1859e-06 0.028134 -0.03645 8.88799e-06 2021 30. 0.063717 0.066722 19.9369 26.2041 1 2459770.8750694 287120146 31.6034956374888 37.1728365659684 0.945723587603157 1.03550975424117 -34.0137537989477 68.8373165742384 -0.497445863550365 1.04014157848724 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 144 287 12 2 ZTF_g 2016418474615 0 2.3122 194.845 6.65915 26.1864 2.5202e-06 0.0250122 -0.037527 7.032e-06 2023 30. 0.06291 0.06456 20.2345 26.1864 1 2459770.9184722 287120146 -8.06789419038291 28.7704035656458 -0.311938544286559 0.976127020663672 -72.5784804965841 50.0212521431562 -1.46072514397306 1.04920315999718 0.214359484191246 20.4820000648499 0.0520000010728836 1.12100005149841 0.0160000007599592 2458277.940949 2458365.773218 0
 145 286 9 3 ZTF_g 2017355253515 0 1.9289 217.353 15.6601 26.2141 4.8143e-06 0.0347315 -0.0432381 1.34913e-05 1976 30. 0.061545 0.063465 19.4789 26.2141 1 2459771.8552546 286120135 23.283477345464 62.1794775874141 0.416538907954638 1.12081162403955 -25.2707306527252 115.5636823966 -0.220146415811763 1.05797486588841 0.31040232903562 20.5060002326965 0.0520000010728836 0.829999983310699 -0.0309999994933605 2458258.980046 2458345.808009 0
 146 287 12 2 ZTF_r 2018353364615 0 2.7831 296.419 18.5509 26.258 6.1122e-06 0.0381062 0.0959051 1.68643e-05 1964 30. 0.069825 0.084912 19.0338 26.258 1 2459772.8533681 287120246 164.997895155445 86.9322052483255 2.11131244887444 1.11416015758791 280.477191940367 142.314268712586 1.98410338274354 1.05520492352435 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 147 287 12 2 ZTF_r 2018416274615 0 2.1584 280.842 19.2698 26.1942 4.1263e-06 0.0318091 0.0916436 1.15924e-05 2027 30. 0.069132 0.07203 19.1225 26.1942 1 2459772.9162731 287120246 -73.3700709816397 83.5963027451765 -0.976307600355258 1.00681345836976 38.8235014068854 151.957328638858 0.257210233113908 1.04533507514219 0.165244538434006 20.0680002212524 0.0370000004768372 0.760999977588654 0.0149999996647239 2458257.980150 2458377.773079 0
 148 286 9 3 ZTF_r 2022334563515 0 1.6505 336.942 19.2024 26.2264 2.9973e-06 0.0273682 0.0821143 8.53284e-06 2032 30. 0.064643 0.074304 19.3843 26.2264 1 2459776.8345602 286120235 16.820088693195 71.4747970430386 0.261776195593337 1.08745451982946 104.121752944923 144.08810353746 0.727492529696531 1.04162970690879 0.206144447422862 20.1160000801086 0.0659999996423721 2.09200000762939 0.170000001788139 2458254.980984 2458369.688495 0
