# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:00:12
#
# Requested input R.A. = 25.30748333333333 degrees
# Requested input Dec. = 56.4718 degrees
# Requested JD start = 2459722.9640856017 days
# Requested JD end = 2460322.9640856017 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 775 11 1 ZTF_r 2024461904115 0 1.91 349.606 11.6599 26.3545 1.963e-06 0.0144074 0.0879149 4.41966e-06 2146 30. 0.052825 0.044515 20.1012 26.3545 1 2459778.9619097 775120241 -34.3562909339099 37.6358422741661 -1.0154520788825 1.16384230877534 -132.813324030115 75.2245205421673 -1.77745007140205 1.03160979625611 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 46 775 11 1 ZTF_g 2027410414115 0 2.2393 102.964 10.406 25.9813 5.8359e-06 0.024844 -0.0870773 1.3124e-05 2134 30. 0.069953 0.053419 19.604 25.9813 1 2459781.9104167 775120141 -7.06186809308015 41.9371729953576 -0.187316162188887 1.0056172451508 11.343965604692 77.1103000771931 0.148104311023054 1.03330423126304 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 47 775 11 1 ZTF_g 2027445154115 0 1.9438 80.0266 11.4279 25.683 9.5149e-06 0.0317324 -0.0736423 2.14127e-05 2141 30. 0.055195 0.042526 19.4058 25.683 1 2459781.9451505 775120141 -38.751679902702 34.8978420319955 -1.23522696220953 1.07503225308218 -95.1373485293028 67.6698287558799 -1.41537382030162 1.03286893216498 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 48 775 11 1 ZTF_g 2029427704115 0 1.6979 140.743 7.67968 26.2572 3.1592e-06 0.018351 -0.0417455 7.08703e-06 2146 30. 0.052964 0.0487 20.6257 26.2572 1 2459783.9277083 775120141 -23.1133248356491 21.6781326349642 -1.18602912739212 1.02957385733826 3.54976936652444 40.7417074707013 0.0877154515434483 1.0519476960044 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 49 775 11 1 ZTF_r 2029466654115 0 1.3686 310.734 8.4081 26.2466 7.0508e-06 0.0273147 0.0645789 1.5842e-05 2154 30. 0.0629 0.079652 20.5518 26.2466 1 2459783.9666551 775120241 10.6266626433613 23.2326413182401 0.50880703465186 2.13303913070392 -39.218539105336 46.7126507138445 -0.845224529528652 1.03313585268094 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 50 775 11 1 ZTF_r 2031407074115 0 1.8724 343.224 7.71988 26.3416 2.4535e-06 0.0161452 0.0822824 5.52282e-06 2145 30. 0.055617 0.04802 20.5845 26.3416 1 2459785.9070718 775120241 -23.5928564070594 21.0835417947633 -1.24477757667573 1.63113967594591 -79.5599258246895 41.9281912056092 -1.91030817689737 1.03160898796138 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 51 775 11 1 ZTF_g 2031450464115 0 1.7928 140.216 6.46059 26.3017 2.8992e-06 0.0175307 -0.0818954 6.50509e-06 2148 30. 0.054332 0.042928 20.8318 26.3017 1 2459785.950463 775120141 4.93712361529458 16.0849036735474 0.341436808155723 1.03292429952738 -55.7614552562719 30.7646161133558 -1.8247265513995 1.03455419262035 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 52 775 11 1 ZTF_r 2033405174115 0 1.6445 344.274 7.85905 26.3387 2.0264e-06 0.0145784 0.0896925 4.56319e-06 2153 30. 0.056729 0.052715 20.6424 26.3387 1 2459787.9051736 775120241 -44.5556834149237 21.3401525012856 -2.32252497000123 1.22435945077809 -81.9559236758832 42.4378878052541 -1.94420377177565 1.03448722839088 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 53 775 11 1 ZTF_g 2033452634115 0 1.656 145.077 6.74051 26.302 3.2134e-06 0.0185327 -0.0586996 7.21e-06 2149 30. 0.056459 0.052552 20.8081 26.302 1 2459787.9526389 775120141 7.98739716686795 18.0167341677485 0.493155646808503 0.938473424120927 -12.8903699564281 34.4322594777804 -0.376890379445043 1.03902842042358 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 54 775 11 1 ZTF_g 2036342434115 0 2.1125 115.012 7.51287 26.0515 1.08396e-05 0.0340155 -0.0362512 2.42613e-05 2144 30. 0.071969 0.053802 20.1991 26.0515 1 2459790.8424306 775120141 12.3403472662968 25.1838060547811 0.545080714109195 0.940846522371076 12.8850766034645 46.125381194143 0.281230376853291 1.03785051116585 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 55 775 11 1 ZTF_r 2039388834115 0 1.5149 326.539 7.86608 26.2731 4.527e-06 0.0218138 0.102839 1.02029e-05 2150 30. 0.058357 0.073152 20.6051 26.2731 1 2459793.888831 775120241 -44.7883630958883 22.4201704851974 -2.2221894465632 1.59821166031665 -94.5057124403399 44.8193523504822 -2.12279314317177 1.03392809756599 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 56 775 11 1 ZTF_g 2039449734115 0 1.6791 149.356 6.92401 26.3522 2.9858e-06 0.0178428 -0.0696582 6.67868e-06 2160 30. 0.050944 0.047494 20.8279 26.3522 1 2459793.9497338 775120141 -15.2571704483773 17.2114792879186 -0.986076481143647 1.04507849585998 -71.9052097093245 33.3170299355958 -2.17274755804195 1.03443811599587 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 57 775 11 1 ZTF_g 2041431824115 33554432 1.7584 52.8734 8.34331 25.2275 1.03209e-05 0.0330343 -0.097908 2.31428e-05 2146 30. 0.056088 0.050022 19.3991 25.2275 1 2459795.9318287 775120141 -1.40357695073276 25.8854935678893 -0.0603162841568027 0.969890294752827 48.6574010897911 51.39315625899 0.95314464125875 1.03077758114336 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 58 775 11 1 ZTF_g 2044403034115 0 1.9218 146.58 7.60174 26.3255 2.9827e-06 0.0178076 -0.0592494 6.67987e-06 2142 30. 0.054619 0.044671 20.6252 26.3255 1 2459798.9030324 775120141 -6.43538415490596 20.8511266867803 -0.343320511577823 1.00526612528563 -55.598899318115 38.7337851295557 -1.44507852554771 1.04425666526752 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 59 775 11 1 ZTF_r 2044468514115 0 1.7093 356.136 9.39484 26.3663 2.0401e-06 0.0146942 0.0949154 4.58696e-06 2161 30. 0.045287 0.043723 20.6613 26.3663 1 2459798.9685185 775120241 -9.28581098118296 22.2105842256276 -0.465066072282795 1.18088704619404 29.4957974009284 42.5532214297446 0.697819161411487 1.04090566386798 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 60 775 11 1 ZTF_g 2047409594115 0 1.7727 151.155 14.4556 26.3731 4.8516e-06 0.0227296 -0.0759071 1.088e-05 2151 30. 0.044836 0.046073 19.9824 26.3731 1 2459801.9095949 775120141 11.4687552239225 38.2334146256685 0.333678326144437 1.09852026253834 101.458774072543 75.5741728694511 1.3515477692331 1.03590145836598 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 61 775 11 1 ZTF_r 2047467974115 0 1.4809 369.76 8.52904 26.4054 2.3036e-06 0.0156886 0.0897791 5.1671e-06 2171 30. 0.046829 0.056557 20.6667 26.4054 1 2459801.9679745 775120241 -12.5757676449326 22.7771675372484 -0.614171400752367 1.26525679614779 -29.5519373590805 45.8459739186645 -0.648933130098691 1.0345290659028 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 62 775 11 1 ZTF_r 2049413634115 0 1.5203 363.926 15.8326 26.3877 3.4132e-06 0.0189331 0.0815876 7.69105e-06 2144 30. 0.049625 0.085743 19.941 26.3877 1 2459803.9136343 775120241 -28.6797755085478 46.376160287256 -0.687916553747348 1.2275646764649 -82.5800578015741 96.3406550351313 -0.862940356921879 1.02985622955126 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 63 775 11 1 ZTF_g 2049470834115 0 1.8449 153.571 17.103 26.3686 4.6439e-06 0.0222046 -0.0564426 1.04265e-05 2140 30. 0.045259 0.046844 19.727 26.3686 1 2459803.9708333 775120141 27.2289122917124 54.2530145943411 0.558291761439015 1.02300478372822 63.3721613438956 104.082573391265 0.61296501823438 1.04077026591581 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 64 775 11 1 ZTF_r 2052405234115 0 1.5249 362.612 12.9484 26.3805 2.4259e-06 0.015946 0.0894065 5.45648e-06 2148 30. 0.047229 0.061664 20.1587 26.3805 1 2459806.9052315 775120241 -39.1870707035767 36.3469432709086 -1.19930517710691 1.09472494068132 -77.5196838186616 73.8313882452098 -1.05702716966495 1.03219894854878 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 65 775 11 1 ZTF_g 2052454794115 0 1.5455 147.74 13.9033 26.3305 4.0078e-06 0.0207156 -0.0569086 8.96532e-06 2158 30. 0.047372 0.052582 20.047 26.3305 1 2459806.9547917 775120141 1.95136017482704 40.1229061864534 0.0541003227485315 0.901876364468413 53.2606224818837 82.1404336165047 0.652776391332202 1.032607184288 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 66 775 11 1 ZTF_r 2054443554115 0 1.3645 361.293 11.3229 26.3834 4.1503e-06 0.0208729 0.0959631 9.33653e-06 2152 30. 0.059016 0.087054 20.3781 26.3834 1 2459808.9435532 775120241 74.9300265126064 32.1683563598035 2.59108593061645 1.71447135018032 113.349748218056 66.6853328822805 1.71121834984787 1.02724874442923 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 67 775 11 1 ZTF_g 2054467454115 0 1.7972 148.123 11.958 26.3119 3.5922e-06 0.0197428 -0.0366728 8.03092e-06 2161 30. 0.048363 0.049779 20.1326 26.3119 1 2459808.9674537 775120141 42.7495425285081 40.9195752227493 1.16213118666929 0.863145575153438 21.0556754195203 72.9052579504037 0.290753879772669 1.06107905353252 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 68 775 11 1 ZTF_g 2056380264115 0 1.7827 136.004 10.7086 26.2335 3.8726e-06 0.0202353 -0.0476573 8.70324e-06 2136 30. 0.053886 0.049554 20.217 26.2335 1 2459810.8802662 775120141 8.25734839198346 28.7068993366058 0.319969898332421 0.863350130347694 -21.6284348638225 54.4866957755411 -0.399622390513809 1.04834076200424 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 69 775 11 1 ZTF_r 2056428634115 0 1.6737 343.797 10.79 26.3356 2.3382e-06 0.0156239 0.0901884 5.25813e-06 2155 30. 0.052447 0.055207 20.2845 26.3356 1 2459810.9286343 775120241 47.2128321506125 32.5141761177228 1.61525874303562 1.6233166285905 93.6930954128419 63.650871295088 1.48189839167763 1.03949107322871 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 70 775 11 1 ZTF_g 2059345564115 0 2.0942 140.175 6.80307 26.2919 3.1637e-06 0.0183027 -0.0691093 7.09343e-06 2152 30. 0.062572 0.049899 20.6452 26.2919 1 2459813.8455671 775120141 22.4083352056129 20.5887443826445 1.21069439508752 1.06013199410983 54.6866418775003 37.0309366610563 1.48672878736105 1.04411237472786 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 71 775 11 1 ZTF_r 2059425844115 0 2.0613 355.465 8.11217 26.3754 1.7334e-06 0.0135392 0.103832 3.88366e-06 2166 30. 0.051616 0.048561 20.5087 26.3754 1 2459813.9258449 775120241 132.794307975087 27.2603109940585 5.41880415406496 1.31080129075934 166.351553834049 48.1919737172627 3.47510027505167 1.05314175331964 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 72 775 11 1 ZTF_g 2061449444115 0 1.7929 146.469 6.82244 26.3244 2.7002e-06 0.0168483 -0.0589517 6.06708e-06 2150 30. 0.052707 0.048351 20.7931 26.3244 1 2459815.9494444 775120141 51.7125901787236 19.2454139636624 2.98898568605257 1.03090714579922 88.3317554116535 35.6255755619941 2.49614703660756 1.04406975814855 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 73 775 11 1 ZTF_r 2061465114115 0 1.8839 356.196 8.73593 26.3729 3.7336e-06 0.02005 0.101277 8.37737e-06 2174 30. 0.054191 0.057073 20.6834 26.3729 1 2459815.9651157 775120241 178.374769977835 22.0911069660894 8.98195238880891 1.33176262292103 229.755406752408 39.9020818958333 5.79676076149789 1.04615819200305 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 74 775 11 1 ZTF_g 2063458344115 0 1.7643 143.773 6.86326 26.2806 3.2068e-06 0.0183841 -0.0547646 7.19047e-06 2146 30. 0.053698 0.046664 20.7582 26.2806 1 2459817.9583449 775120141 51.2258047665105 18.725162636272 3.04311239257124 0.988532586238951 24.8685610562694 34.0842146015829 0.734535107774819 1.04953102054476 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 75 775 11 1 ZTF_r 2063471594115 0 1.4469 355.011 8.41892 26.355 2.907e-06 0.0174683 0.0905559 6.53132e-06 2158 30. 0.0551 0.070278 20.8248 26.355 1 2459817.9715972 775120241 184.666201371248 18.7600051666322 10.9498775649811 1.39526442844731 198.209205102322 34.5823999313886 5.77010721923667 1.03473172025381 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 76 775 11 1 ZTF_g 2065458424115 0 1.7686 153.713 6.27367 26.3666 2.9139e-06 0.0174352 -0.0573403 6.53515e-06 2148 30. 0.059916 0.043798 20.9194 26.3666 1 2459819.9584259 775120141 59.2400331789335 16.6733923445965 3.95226561902847 0.990227134897464 54.6069818750312 30.046287423213 1.82966907909212 1.04616353183034 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 77 775 11 1 ZTF_r 2065489964115 0 1.745 369.047 8.11747 26.4038 2.2292e-06 0.0154407 0.0985332 5.00953e-06 2166 30. 0.050077 0.041689 20.847 26.4038 1 2459819.9899653 775120241 256.61261415128 20.7895275606223 13.7305578369275 1.55285915773008 287.719351019388 36.3562057791434 7.96719985473784 1.04515684703487 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 78 775 11 1 ZTF_g 2068446744115 0 2.1553 153.357 7.60928 26.3702 2.7832e-06 0.0172018 -0.0528392 6.22892e-06 2146 30. 0.055721 0.043616 20.6232 26.3702 1 2459822.9467477 775120141 127.374852800029 22.2439024258833 6.3698252033253 1.17116800150731 197.618070253674 38.2246234114174 5.20473510452809 1.0532409424356 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 79 775 11 1 ZTF_r 2068464084115 0 1.9979 370.346 9.26559 26.4057 2.2518e-06 0.0154273 0.0977382 5.04596e-06 2164 30. 0.047139 0.045035 20.6523 26.4057 1 2459822.9640856 775120241 370.755939243714 25.1069205558142 16.4266676171165 1.46072277097067 322.260846050355 43.1796347721405 7.51352560302515 1.05098070327707 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 80 775 11 1 ZTF_r 2070386624115 0 1.4659 356.167 6.93398 26.3603 3.1243e-06 0.0180973 0.100846 7.0381e-06 2156 30. 0.061338 0.059323 20.8133 26.3603 1 2459824.8866204 775120241 402.398763881937 22.2712918466659 20.0986103212164 2.22252178328438 367.908074084751 39.4439088810432 9.39019399036483 1.03902925186982 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 81 775 11 1 ZTF_g 2070405344115 0 2.2949 144.314 6.88187 26.2898 3.7972e-06 0.0201714 -0.0298626 8.50202e-06 2147 30. 0.057693 0.05086 20.6903 26.2898 1 2459824.9053472 775120141 128.607026596527 23.3416146127105 6.12898564628024 0.933604336685389 143.24448414279 39.3993994269461 3.66018888822001 1.06431081627146 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 82 775 11 1 ZTF_g 2072363574115 0 2.3047 146.653 6.80341 26.3732 3.0967e-06 0.0179709 -0.0980424 6.96229e-06 2143 30. 0.063283 0.03983 20.6162 26.3732 1 2459826.8635764 775120141 179.939579624023 23.2289609221841 8.61691322053565 1.07494969745444 138.819789696847 41.2011020385389 3.39201482612563 1.0311913325216 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 83 775 11 1 ZTF_r 2072432654115 0 1.71 348.693 9.29661 26.3022 1.61267e-05 0.040998 0.130733 3.61999e-05 2157 30. 0.050962 0.046949 20.6178 26.3022 1 2459826.9326505 775120241 518.031703190523 24.8609894230257 23.1788951732797 1.35915056006975 684.597791700152 42.7223091361211 16.1322880516495 1.04130249001964 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 84 775 11 1 ZTF_g 2074469794115 0 2.9982 146.903 7.18577 26.3264 3.2777e-06 0.0188043 -0.0361982 7.33576e-06 2159 30. 0.063383 0.067341 20.4677 26.3264 1 2459828.9697917 775120141 264.247913721902 31.0977236306807 9.4523059135421 0.959459476236157 196.255507246032 48.8456322848512 4.04493278389094 1.07742077908856 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 85 775 11 1 ZTF_g 2085305084115 0 1.6978 155.847 9.79327 26.3883 3.0513e-06 0.018064 -0.0534958 6.84092e-06 2159 30. 0.045424 0.046341 20.4812 26.3883 1 2459839.805081 775120141 609.024352845124 28.5959247195528 23.691104859149 1.20848384827217 544.401915478153 49.6008955245769 11.0495685189685 1.04781386785126 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 86 775 11 1 ZTF_g 2085403574115 0 1.6976 160.294 9.43183 26.4111 2.994e-06 0.0178887 -0.0588188 6.71464e-06 2162 30. 0.045788 0.045978 20.5485 26.4111 1 2459839.9035764 775120141 566.477834279161 28.9308382512902 21.7809443242874 1.29191936087844 528.381439750077 50.3730178754873 10.5600208520766 1.04873146481273 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 87 775 11 1 ZTF_g 2087349594115 0 2.0984 159.52 8.11839 26.4233 2.8603e-06 0.0175034 -0.0680005 6.39911e-06 2158 30. 0.053507 0.042968 20.5979 26.4233 1 2459841.8495949 775120141 589.782912797202 27.9849977971785 23.4434600443815 1.15843704391716 613.501170520077 45.748589105232 13.5005941883928 1.05085738990885 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 88 775 11 1 ZTF_g 2089386514115 0 2.0509 160.145 7.36753 26.4061 2.8573e-06 0.0175253 -0.0492129 6.39431e-06 2149 30. 0.055499 0.040356 20.7529 26.4061 1 2459843.8865162 775120141 668.032551500548 25.9422866425251 28.6446930286613 1.12075192693701 707.690344908309 41.1069138685685 17.3317968450784 1.0566075756196 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 89 775 11 1 ZTF_r 2089405234115 0 1.5812 386.765 9.62072 26.4442 2.3489e-06 0.015765 0.0960022 5.24931e-06 2157 30. 0.046905 0.048261 20.7611 26.4442 1 2459843.9052315 775120241 1425.89359154798 27.7251331757076 57.2095164905102 3.39885386319179 1369.93542175202 40.4586293783606 34.0882040945825 1.03780446792001 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 90 775 11 1 ZTF_g 2092361444115 0 1.9707 158.202 7.71216 26.3933 2.7624e-06 0.0171116 -0.0510882 6.1954e-06 2148 30. 0.05197 0.044691 20.7136 26.3933 1 2459846.8614468 775120141 753.755036546922 27.0256178392253 31.0248290329687 1.23741106732328 789.715020914335 42.7407107062701 18.601323746817 1.05458527530062 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 91 775 11 1 ZTF_r 2092421514115 0 1.9652 377.246 9.96871 26.4412 2.4835e-06 0.0161476 0.0923329 5.56082e-06 2162 30. 0.049355 0.045516 20.5593 26.4412 1 2459846.9215162 775120241 1581.11200699719 33.6063067856494 52.3355328373005 1.92605457774535 1597.25225919996 50.9891294243306 31.5363267272443 1.05102471654052 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 92 775 11 1 ZTF_r 2094342714115 0 1.4306 376.372 9.31127 26.4234 4.1616e-06 0.0210894 0.0992126 9.33786e-06 2164 30. 0.055021 0.069105 20.7742 26.4234 1 2459848.8427199 775120241 1643.53042082475 30.428495117108 60.0830642767564 2.53614749025469 1586.31173557238 45.1975712148631 35.3336604922389 1.03812729365578 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 93 775 11 1 ZTF_g 2094381904115 0 1.9243 156.706 7.38732 26.3975 2.8287e-06 0.0174082 -0.0584466 6.32411e-06 2162 30. 0.052947 0.045472 20.7571 26.3975 1 2459848.8819097 775120141 785.658676721313 26.0634831327937 33.5317529476212 1.4250290713555 769.871054803939 41.1028809051016 18.8564928682725 1.05146415088406 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 94 775 11 1 ZTF_r 2096319304115 0 1.7883 369.975 9.96122 26.4053 2.3507e-06 0.0158463 0.0962656 5.28378e-06 2157 30. 0.052298 0.048118 20.6587 26.4053 1 2459850.8193056 775120241 1576.32636268418 31.6962579740256 55.3213725975572 1.99830438522461 1602.59533760093 47.9940167900619 33.6164592445392 1.0469592915448 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
 95 775 11 1 ZTF_g 2096384934115 0 1.74 154.225 6.94157 26.3714 2.8472e-06 0.0175205 -0.0588837 6.37269e-06 2167 30. 0.050368 0.046997 20.8092 26.3714 1 2459850.8849306 775120141 856.37898529905 23.2303376671629 41.0076875757734 1.69388734199198 828.200064913806 34.6974534170742 24.0299491141077 1.04570533098811 3.31590604308883 19.511999797821 0.0599999986588955 2.96399998664856 0.150999993085861 2458277.964769 2458305.970000 0
 96 775 11 1 ZTF_r 2098324394115 0 1.9724 379.659 9.3221 26.43 2.1091e-06 0.0149111 0.103256 4.73868e-06 2161 30. 0.052308 0.051729 20.6537 26.43 1 2459852.8243981 775120241 1643.40173883839 32.8534256255321 55.6439412132565 1.99668656079268 1679.27791681042 48.0718610382105 35.1679322099358 1.05541802911926 3.57579020610913 17.9159997940063 0.0649999976158142 5.21799993515015 0.395000010728836 2458276.965313 2458342.968935 0
