 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 1018 707 12 2 ZTF_r 1047353864615 1 1.6672 64.2754 30.3713 25.2218 3.77265e-05 0.05529 0.0863573 8.96491e-05 634 30. 0.045848 0.05029 17.8064 25.2218 2 2458801.8538657 707120246 105.845412941376 126.571358996695 0.930232266396837 0.95934754098498 279.763119189089 247.5111392336 1.13791783579952 1.05806692146024 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1019 707 12 2 ZTF_r 1047354324615 1 1.6517 86.1377 29.5609 25.4313 2.44732e-05 0.0514485 0.102786 5.60183e-05 792 30. 0.045626 0.044339 18.0644 25.4313 2 2458801.8543287 707120246 -150.80823098146 109.307014529906 -1.5347294043577 0.932189309587029 -318.869284738909 215.157817567309 -1.49200661796691 1.05398829525576 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1020 707 12 2 ZTF_r 1047354784615 0 1.6371 101.909 27.6864 25.6292 1.38893e-05 0.0431881 0.102031 2.94355e-05 954 30. 0.046134 0.050084 18.344 25.6292 2 2458801.8547801 707120246 228.396316858356 101.575508821768 2.50123726665321 1.01006390690239 60.7246379377784 198.900751803563 0.307357419787192 1.05191772505587 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1021 707 12 2 ZTF_r 1047355234615 0 1.7863 118.678 24.0714 25.8449 1.24715e-05 0.04564 0.10999 2.44173e-05 1144 30. 0.048017 0.044699 18.6711 25.8449 2 2458801.8552315 707120246 -19.4666261116112 84.3410108387226 -0.256747773981903 1.03971123233284 223.501282557713 160.561844455711 1.4013701531495 1.05008550776958 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1022 707 12 2 ZTF_r 1047355684615 0 1.7123 127.102 21.1383 25.9245 7.0281e-06 0.0357805 0.110969 1.35091e-05 1227 30. 0.045287 0.045974 18.9312 25.9245 2 2458801.8556829 707120246 -41.3763260007955 79.7850517561733 -0.576879618011011 1.02824599801946 -196.049990765705 155.575250942628 -1.26864907841939 1.04737656883753 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1023 707 12 2 ZTF_r 1047356134615 0 2.0517 132.821 20.5416 25.9677 8.5779e-06 0.0389884 0.102514 1.65557e-05 1205 30. 0.043108 0.047219 18.8753 25.9677 2 2458801.8561343 707120246 66.9163869683084 86.1114821380342 0.864422814816207 1.00716890339094 -156.889555501183 157.00057804827 -1.00602314747878 1.05417721248532 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1024 707 12 2 ZTF_r 1047356584615 0 1.8022 144.263 18.7433 26.0433 5.3702e-06 0.0320589 0.110741 1.01919e-05 1282 30. 0.041997 0.045725 19.1501 26.0433 2 2458801.8565856 707120246 6.24528800921198 74.120145360598 0.0937283582413829 1.00743429422715 63.8467761720365 140.877685076403 0.456259540665464 1.04884235282512 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1025 707 12 2 ZTF_r 1047357034615 0 1.8399 149.598 16.5165 26.096 4.718e-06 0.030215 0.10919 8.96648e-06 1292 30. 0.043134 0.046387 19.3498 26.096 2 2458801.857037 707120246 30.3545551247581 64.8697004058733 0.520519232984135 1.02358463042228 -70.9691856797835 123.115105053676 -0.580328199349645 1.04433243994564 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1026 707 12 2 ZTF_r 1047357484615 0 1.9376 148.493 16.4037 26.1102 5.3687e-06 0.0322043 0.100212 1.01993e-05 1292 30. 0.044767 0.046885 19.317 26.1102 2 2458801.8574884 707120246 -30.499560578896 63.9204083992435 -0.530773024156066 0.984479448599253 -141.007942120248 119.895538923713 -1.18401101490217 1.0445638798694 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1027 707 12 2 ZTF_r 1047357924615 0 1.8234 145.848 16.5305 26.1031 4.9065e-06 0.0307333 0.112816 9.34922e-06 1288 30. 0.041105 0.042016 19.3549 26.1031 2 2458801.8579282 707120246 73.409225600629 60.8759089973796 1.34140519714775 1.12336977412602 430.081328681091 117.035391262556 3.69954717546174 1.04109923411465 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1028 707 12 2 ZTF_r 1047358394615 0 1.7501 136.607 18.2286 26.0376 5.4202e-06 0.0321148 0.104346 1.02547e-05 1278 30. 0.044359 0.044222 19.2168 26.0376 2 2458801.8583912 707120246 95.0182084110656 66.8311579664157 1.58154900198211 1.04822508569354 64.4717379249836 128.259550612021 0.506051662270525 1.04258615704046 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1029 707 12 2 ZTF_r 1047358844615 0 1.8209 143.316 21.1672 26.0533 5.6003e-06 0.0326845 0.104344 1.0588e-05 1285 30. 0.045066 0.044222 19.0413 26.0533 2 2458801.8588426 707120246 -57.8959110837311 74.5411044289805 -0.863986328941518 0.934636109834921 -263.835151779986 141.798492441815 -1.87316587174539 1.04588432819412 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1030 707 12 2 ZTF_r 1047359294615 0 1.7509 140.549 17.6256 26.0728 5.3231e-06 0.0318212 0.104636 1.01656e-05 1283 30. 0.044666 0.045742 19.2639 26.0728 2 2458801.859294 707120246 96.8867359217736 67.9535924918281 1.58601286055299 0.984564148691542 350.213366973275 131.298686227885 2.68526734180267 1.04444885412553 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1031 707 12 2 ZTF_r 1047362464615 0 1.7693 148.917 16.7102 26.1117 4.2844e-06 0.028817 0.109035 8.11966e-06 1293 30. 0.044197 0.044758 19.3691 26.1117 2 2458801.8624653 707120246 -67.2666738962386 63.8791705701005 -1.17137374741393 0.899216045218834 -179.584781522437 123.088371444242 -1.46881702338781 1.04153011982253 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1032 707 12 2 ZTF_r 1047362914615 0 1.743 149.282 16.3821 26.1128 4.5554e-06 0.0296209 0.110077 8.63463e-06 1290 30. 0.044772 0.04653 19.4024 26.1128 2 2458801.8629167 707120246 18.5515434757503 65.3806429711209 0.315635368655276 1.33482665638633 118.570512271025 125.455600999323 0.951484752711505 1.04402655046088 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1033 707 12 2 ZTF_r 1047363364615 0 1.6534 149.933 16.1465 26.1181 5.0889e-06 0.0312289 0.104057 9.64623e-06 1287 30. 0.044725 0.047543 19.4485 26.1181 2 2458801.8633681 707120246 -31.4603304482276 66.1884202026068 -0.528732572265213 0.927238440475771 -152.486769128991 129.07259534197 -1.18935995581139 1.041981756269 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1034 707 12 2 ZTF_r 1047363814615 0 1.8269 151.128 16.2778 26.1158 4.4747e-06 0.0293803 0.107926 8.47166e-06 1291 30. 0.04688 0.045897 19.3974 26.1158 2 2458801.8638194 707120246 26.0967982052479 67.0083809678916 0.433224394771606 0.894881227647546 74.3417705482294 127.913347714599 0.585102868366071 1.04277785528283 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1035 707 12 2 ZTF_r 1047364274615 0 1.9106 148.222 16.4315 26.104 5.3878e-06 0.0322301 0.110475 1.02239e-05 1291 30. 0.043595 0.044647 19.3115 26.104 2 2458801.8642708 707120246 -45.1434780412075 70.8393947577096 -0.708883674950599 0.892996218882964 -14.5767246713802 132.570358477068 -0.110695180425652 1.0490315241036 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1036 707 12 2 ZTF_r 1047364724615 0 1.8906 144.789 16.8347 26.091 4.8847e-06 0.0305671 0.106581 9.26606e-06 1284 30. 0.042657 0.04322 19.2855 26.091 2 2458801.8647222 707120246 20.7414436583949 71.8480003558727 0.321128681890199 0.913721547305573 3.19657621630017 135.053332851942 0.0238284037355795 1.04563255169933 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1037 707 12 2 ZTF_r 1047365184615 0 1.853 143.688 17.3605 26.0646 5.8288e-06 0.0335126 0.113944 1.09658e-05 1286 30. 0.04091 0.044399 19.2484 26.0646 2 2458801.8651852 707120246 -13.7492377403174 67.0502152634656 -0.228104181217287 1.09281633763905 -10.1104246719521 126.821974951481 -0.0802583224848384 1.04601136663175 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1038 707 12 2 ZTF_r 1047365634615 0 1.8844 143.9 17.3947 26.0704 6.4971e-06 0.0352919 0.103351 1.22963e-05 1282 30. 0.040685 0.046284 19.235 26.0704 2 2458801.8656366 707120246 -69.1954553758873 73.2793350969288 -1.05039066336659 1.03367814296647 4.02644304347566 137.239423475817 0.0295364208503017 1.04747331401194 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1039 707 12 2 ZTF_r 1047366084615 0 1.8203 142.048 17.3798 26.0788 4.7204e-06 0.0300946 0.108301 8.92072e-06 1287 30. 0.043012 0.043468 19.281 26.0788 2 2458801.866088 707120246 -31.1978451739587 66.0854584350112 -0.525138056464893 1.02118980453615 195.8869515467 126.898934514443 1.55404190106308 1.04154895674972 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1040 707 12 2 ZTF_r 1047366534615 0 1.7424 139.486 17.7541 26.0454 5.3645e-06 0.0322294 0.102538 1.01275e-05 1291 30. 0.04424 0.044744 19.239 26.0454 2 2458801.8665394 707120246 37.6704753012313 68.5677506694467 0.611133369627559 1.03700073221343 244.277641708159 131.801816834507 1.8658533818873 1.04281888080702 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1041 707 12 2 ZTF_r 1047366994615 0 1.9283 139.063 18.1601 26.0447 6.6264e-06 0.035717 0.108623 1.25287e-05 1283 30. 0.041441 0.043302 19.1494 26.0447 2 2458801.8669907 707120246 -80.0040143810274 74.7358016729941 -1.19079741411159 0.973185308834109 -56.3176420054857 140.199610259235 -0.404401584710457 1.0481054115813 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1042 707 12 2 ZTF_r 1047367444615 0 1.8592 137.564 18.4251 26.0352 6.7992e-06 0.0360313 0.105411 1.28459e-05 1280 30. 0.044628 0.04478 19.153 26.0352 2 2458801.8674421 707120246 74.7264407718382 75.3896830990631 1.10259794977301 0.968120025772334 169.885947116414 143.698332540358 1.19020266777683 1.04469079676301 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1043 707 12 2 ZTF_r 1047367894615 0 1.8619 137.609 18.5385 26.0272 8.7564e-06 0.0409819 0.110151 1.66664e-05 1279 30. 0.040318 0.043875 19.1269 26.0272 2 2458801.8678935 707120246 -58.5814136566316 73.9072961624442 -0.881713183502964 0.98460268841397 -20.130340189736 140.36118604145 -0.144384069133802 1.04560343365868 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1044 707 12 2 ZTF_r 1047368344615 0 1.8207 132.33 19.2482 25.9869 7.0156e-06 0.0362538 0.107957 1.33173e-05 1259 30. 0.050784 0.047738 19.0567 25.9869 2 2458801.8683449 707120246 -73.110863929839 79.9264142023867 -1.01752804403095 0.910948857168228 -389.396683500227 151.561807529285 -2.58653086129075 1.05009162985563 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1045 707 12 2 ZTF_r 1047368794615 0 1.8073 135.031 19.5814 25.9873 6.1001e-06 0.0337454 0.102796 1.17834e-05 1254 30. 0.047473 0.048802 19.0468 25.9873 2 2458801.8687963 707120246 113.814098049843 81.8467744704539 1.54685388830307 1.00642903279428 325.806906605523 155.606091634071 2.10789456519558 1.04876848430135 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1046 707 12 2 ZTF_r 1047369244615 0 1.8016 130.802 19.0534 26.004 6.9809e-06 0.0363786 0.113542 1.33969e-05 1267 30. 0.051688 0.044995 19.1096 26.004 2 2458801.8692477 707120246 -133.09467846663 73.0438293202523 -2.02689830495354 1.03507811014315 -251.799573520582 139.665530607323 -1.81501804370202 1.04498419275814 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1047 707 12 2 ZTF_r 1047369694615 0 1.7349 128.636 19.9704 25.9656 7.2325e-06 0.0367298 0.112374 1.38356e-05 1252 30. 0.046195 0.047687 19.019 25.9656 2 2458801.8696991 707120246 -181.603799299063 77.5748086122409 -2.60410815972937 1.14022005022572 -387.913863157649 150.496475322004 -2.59492114023953 1.04376280434248 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1048 707 12 2 ZTF_r 1047370154615 0 1.7493 123.369 21.5405 25.9075 8.9072e-06 0.0397633 0.113769 1.71539e-05 1202 30. 0.047179 0.04609 18.8679 25.9075 2 2458801.8701505 707120246 -117.185199358353 87.0641863836875 -1.49722826905402 0.925426014355447 -6.13999572151295 167.66232880127 -0.0368678461653015 1.04672313809226 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1049 707 12 2 ZTF_r 1047370604615 0 1.7081 118.979 22.1049 25.8935 7.5206e-06 0.0365142 0.108538 1.43764e-05 1202 30. 0.041745 0.048115 18.831 25.8935 2 2458801.8706019 707120246 43.1922780029728 86.2794504891318 0.556869638991132 0.947411214674146 -167.953074128313 166.781127712965 -1.01380923647867 1.04516974792945 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1050 707 12 2 ZTF_r 1047371054615 0 1.8006 95.3916 25.292 25.6964 2.26413e-05 0.055921 0.102833 4.78045e-05 968 30. 0.043825 0.045078 18.4471 25.6964 2 2458801.8710532 707120246 6.94097766657261 104.142689886576 0.074138988630282 0.997190743555537 -13.69710711256 198.967349350619 -0.0693046269251209 1.04963234483225 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1051 707 12 2 ZTF_r 1047371504615 0 1.7891 95.479 26.6708 25.5869 1.60461e-05 0.0452766 0.102823 3.42297e-05 914 30. 0.038981 0.047965 18.2734 25.5869 2 2458801.8715046 707120246 9.1492642723131 105.196278596757 0.0967476882914262 1.14431863566515 207.831430733634 203.663796391284 1.02733618387044 1.05275420288463 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1052 707 12 2 ZTF_r 1047371954615 0 1.6849 109.523 24.2798 25.7687 1.08926e-05 0.0413158 0.104888 2.18654e-05 1087 30. 0.051946 0.048161 18.6382 25.7687 2 2458801.871956 707120246 18.3356194376922 94.3551444181406 0.216164714604386 1.08470844514697 -129.265231628846 184.398156585574 -0.705732870711956 1.05088472032428 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1053 707 12 2 ZTF_r 1047372404615 0 1.6853 113.612 23.2828 25.7917 1.11165e-05 0.0419976 0.114853 2.23896e-05 1105 30. 0.052076 0.047268 18.6966 25.7917 2 2458801.8724074 707120246 98.8653643906089 99.3576160370239 1.10687304096358 0.863762828598336 203.965553872632 193.519900538305 1.06107575004907 1.0505987104043 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1054 707 12 2 ZTF_r 1047372854615 0 1.7101 106.874 23.278 25.7451 1.16477e-05 0.0424989 0.120359 2.37367e-05 1078 30. 0.049574 0.04588 18.6228 25.7451 2 2458801.8728588 707120246 -96.6650515675379 100.547137049198 -1.06943545685592 0.97704157099511 -214.859880036079 194.690040281792 -1.11103255912313 1.05543258352838 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1055 707 12 2 ZTF_r 1047373314615 0 1.5647 116.948 22.1192 25.8373 9.5699e-06 0.0409107 0.112301 1.85154e-05 1193 30. 0.052302 0.054044 18.8438 25.8373 2 2458801.8733102 707120246 -83.7608388558879 85.9323413355869 -1.08427432573327 1.00582065404383 9.40620560258806 170.18686146462 0.0556421151257632 1.0465501922262 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1056 707 12 2 ZTF_r 1047373764615 0 1.5371 117.703 22.1797 25.8341 8.6591e-06 0.038707 0.110728 1.67172e-05 1173 30. 0.052809 0.05225 18.8467 25.8341 2 2458801.8737616 707120246 63.0040811369068 83.8659861874019 0.835675413562405 0.936893745140741 -329.782727654208 166.417804575944 -1.99500188182972 1.04497786987127 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1057 707 12 2 ZTF_r 1047374214615 0 1.7572 104.851 24.1893 25.7568 9.6637e-06 0.0383313 0.104904 1.95952e-05 1065 30. 0.04579 0.046006 18.5783 25.7568 2 2458801.874213 707120246 8.06660068575841 96.0608874423552 0.0934111600636317 1.07273427196276 235.653759537488 182.763248258885 1.2980777231002 1.05803951202052 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1058 707 12 2 ZTF_r 1047374664615 0 1.6826 96.3787 24.6173 25.6985 1.05754e-05 0.0392481 0.104102 2.18008e-05 1032 30. 0.042151 0.045718 18.5296 25.6985 2 2458801.8746644 707120246 -10.2761526304129 83.8143891639637 -0.136385048670113 1.0558176256107 -84.8612531626048 164.777214504916 -0.518474589110076 1.05079936098882 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1059 707 12 2 ZTF_r 1047375114615 0 1.7043 111.71 23.2371 25.7658 1.0727e-05 0.0413346 0.114887 2.1226e-05 1104 30. 0.045371 0.048342 18.6731 25.7658 2 2458801.8751157 707120246 61.0406087687946 97.2384395942844 0.698289764704949 0.915561297686775 12.384587292337 191.370452185408 0.0651511142807852 1.04646470451147 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1060 707 12 2 ZTF_r 1047375564615 0 1.5656 99.7233 24.4694 25.7072 1.1358e-05 0.0409969 0.105533 2.30408e-05 1047 30. 0.055464 0.053508 18.6028 25.7072 2 2458801.8755671 707120246 -13.9288591172236 88.4781671599298 -0.175119387384137 1.05691323404189 -179.558687972512 176.266354578162 -1.02553902870183 1.04977079676609 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1061 707 12 2 ZTF_r 1047376014615 0 1.5942 114.257 27.3444 25.7122 2.13338e-05 0.0565985 0.11226 4.35166e-05 1046 30. 0.050536 0.046352 18.4526 25.7122 2 2458801.8760185 707120246 4.35479740469681 95.0883809281375 0.0509442653488697 0.957753747170342 127.455846037272 189.411437062066 0.677436750830667 1.05229813185685 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1062 707 12 2 ZTF_r 1047376464615 0 1.6646 115.954 25.4822 25.7691 1.03944e-05 0.0409377 0.115762 2.06522e-05 1116 30. 0.044043 0.044311 18.5678 25.7691 2 2458801.8764699 707120246 45.0050268318555 97.7050176734733 0.512388009799191 0.988924586792172 142.940304672357 192.904813451973 0.74597939405079 1.04938945745054 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1063 707 12 2 ZTF_r 1047376924615 0 1.6595 111.611 23.0801 25.7968 1.3195e-05 0.0468041 0.111875 2.55963e-05 1139 30. 0.045271 0.048834 18.7356 25.7968 2 2458801.8769213 707120246 15.4509767815176 84.8484950986009 0.202566020872218 1.08141414278719 -495.09933886273 166.248822265888 -2.9981196534331 1.0484242508532 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1064 707 12 2 ZTF_r 1047377374615 0 1.5111 118.971 22.4384 25.8457 1.30397e-05 0.0479504 0.0960946 2.51591e-05 1185 30. 0.056985 0.051827 18.8597 25.8457 2 2458801.8773727 707120246 98.4049959208964 77.7719711550463 1.40750142217829 0.992739636212031 101.596029596675 156.147116528401 0.655025126145854 1.04583985589696 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1065 707 12 2 ZTF_r 1047377824615 0 1.5341 118.587 21.938 25.8653 8.7611e-06 0.0394484 0.109759 1.68498e-05 1206 30. 0.05454 0.050487 18.9014 25.8653 2 2458801.8778241 707120246 173.680401012399 78.8145067074107 2.45131686179761 1.04484155924807 112.722106362851 157.154105039759 0.722102017035769 1.04298997043284 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1066 707 12 2 ZTF_r 1047378274615 0 1.5203 118.759 21.162 25.8952 8.4055e-06 0.0389326 0.104019 1.61302e-05 1226 30. 0.055319 0.04988 18.9653 25.8952 2 2458801.8782755 707120246 81.0243686319737 72.8789656674603 1.23671109308298 1.14519591404422 15.4808029768125 145.186928278051 0.107344836483492 1.04255216257723 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1067 707 12 2 ZTF_r 1047378724615 0 1.6469 114.537 21.8175 25.855 1.29973e-05 0.0476686 0.102418 2.52332e-05 1191 30. 0.05101 0.051192 18.8528 25.855 2 2458801.8787269 707120246 -131.220195627014 87.821160349572 -1.66209679093475 0.930244134319813 -416.287926997589 173.939827440685 -2.40940592102127 1.0502504601479 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1068 707 12 2 ZTF_r 1047379174615 0 1.5393 111.205 22.3725 25.7962 1.07276e-05 0.0427646 0.110019 2.10944e-05 1173 30. 0.050619 0.051148 18.7924 25.7962 2 2458801.8791782 707120246 -13.5401164917732 93.6613663105577 -0.160811355624007 1.00061997710056 45.2226567211987 184.455951831332 0.246819001848896 1.04943007328917 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1069 707 12 2 ZTF_r 1047379624615 0 1.5318 100.627 24.0517 25.7089 1.29116e-05 0.0444944 0.105374 2.60697e-05 1070 30. 0.05099 0.050216 18.6199 25.7089 2 2458801.8796296 707120246 40.8767773907707 99.1172009550607 0.458756701909605 0.928749796527116 -191.663812964178 196.276636254824 -0.983075130355 1.05364144126147 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1070 707 12 2 ZTF_r 1047380084615 0 1.635 105.858 23.9057 25.7332 1.03716e-05 0.0400371 0.108756 2.10851e-05 1079 30. 0.041027 0.051306 18.6151 25.7332 2 2458801.880081 707120246 14.2647335187329 88.0279734513955 0.180259333211093 1.06649368052788 -160.439370981044 170.984196571484 -0.944648351217292 1.0515583269663 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1071 707 12 2 ZTF_r 1047380534615 0 1.4815 99.4137 25.5623 25.6714 1.16535e-05 0.041315 0.118857 2.38696e-05 1046 30. 0.049537 0.055504 18.5309 25.6714 2 2458801.8805324 707120246 60.8951406010589 98.405778599701 0.68836191919842 0.993187807361355 -153.175398776653 196.900419472861 -0.783172754599443 1.04861887859933 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1072 707 12 2 ZTF_r 1047380984615 0 1.4911 100.278 24.8134 25.6764 1.42529e-05 0.0460787 0.0967107 2.87732e-05 1047 30. 0.055505 0.054426 18.5725 25.6764 2 2458801.8809838 707120246 -26.9737931430104 93.8999372859223 -0.319544628519202 0.99262593342597 -294.549664512768 187.21807559723 -1.58389339546516 1.05125280440148 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1073 707 12 2 ZTF_r 1047381434615 0 1.5668 109.485 23.6252 25.7498 1.07556e-05 0.04125 0.116367 2.17292e-05 1102 30. 0.056425 0.050346 18.6847 25.7498 2 2458801.8814352 707120246 -144.236764844913 91.2517563020587 -1.75828609639916 0.982347066799762 -180.293812786422 181.060659366572 -1.00247123049104 1.05035754413749 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1074 707 12 2 ZTF_r 1047381884615 0 1.6881 96.4114 25.2521 25.6455 2.12462e-05 0.0548115 0.111275 4.33791e-05 990 30. 0.055427 0.047151 18.462 25.6455 2 2458801.8818866 707120246 9.68310869313386 101.614075573904 0.106002409556217 0.990070257857758 343.695602590686 200.113848144728 1.72906780543436 1.05394868100529 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1075 707 12 2 ZTF_r 1047382334615 0 1.549 97.8234 25.1973 25.6696 1.03848e-05 0.0390184 0.100538 2.14995e-05 1027 30. 0.054882 0.047577 18.5372 25.6696 2 2458801.882338 707120246 7.84946480273049 100.580040044654 0.0868126559622135 0.972759494102343 92.5037748805772 201.098965485061 0.463089369465266 1.05605351731455 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
 1076 707 12 2 ZTF_r 1047382784615 1 1.62 86.2307 26.8447 25.5437 1.58257e-05 0.044094 0.100756 3.39462e-05 884 30. 0.049234 0.046677 18.3125 25.5437 2 2458801.8827894 707120246 -7.82722723807432 109.564766290781 -0.0794679164922862 1.02511631183843 -141.500142003969 216.095162024635 -0.659214913776383 1.05452429360648 4.76445793122037 17.1950000762939 0.0549999997019768 5.54899978637695 0.206000000238419 2458154.697326 2458223.671528 0
