# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:00:32
#
# Requested input R.A. = 121.00245833333331 degrees
# Requested input Dec. = 10.009319444444445 degrees
# Requested JD start = 2459148.75505 days
# Requested JD end = 2459748.75505 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 516 7 3 ZTF_r 1404506732715 0 1.8673 140.005 22.6452 25.9967 6.7625e-06 0.0408649 0.106699 1.32097e-05 1521 30. 0.040999 0.048869 18.8382 25.9967 1 2459159.0067361 516120227 89.1056560441362 94.0336489101586 1.05408779364502 1.36816197687321 -378.697860111438 184.410567274157 -2.06738918285981 1.03495683853786 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 10 516 7 3 ZTF_g 1411443152715 0 2.323 159.861 5.1141 26.3252 2.9652e-06 0.0277207 -0.106769 5.77242e-06 1603 30. 0.055398 0.04352 20.6479 26.3252 1 2459165.9431597 516120127 42.7952352112224 25.5264585986385 1.86491761654823 1.38336336661511 -19.8070571676439 44.2492462039512 -0.450639514746911 1.0388508209713 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 11 516 7 3 ZTF_r 1411461402715 0 2.237 179.928 6.3778 26.3175 1.4239e-06 0.0191964 0.0966308 2.76545e-06 1604 30. 0.047258 0.044732 20.4208 26.3175 1 2459165.9614005 516120227 226.023202652352 32.8116111343314 7.66267259268237 2.0810836492474 -28.4690368457599 57.534136860631 -0.498152557955402 1.03287724082415 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 12 516 7 3 ZTF_i 1412512852715 0 1.4551 244.581 6.9546 25.7478 7.399e-07 0.0209463 0.193575 5.32871e-06 1604 30. 0.044698 0.070984 20.0585 25.7478 2 2459167.0128588 516120327 -81.0434581266723 28.5959712847617 -3.15259304352342 4.03560843255005 -266.302814107603 58.6989622183822 -4.56731037058044 1.02359862527828 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 13 516 7 3 ZTF_r 1414437332715 0 2.1067 181.684 7.14308 26.318 1.7658e-06 0.0213136 0.104071 3.42466e-06 1596 30. 0.044723 0.043075 20.3887 26.318 1 2459168.937338 516120227 150.404954816447 34.5656631607223 4.84029745069113 2.96656813020769 -60.5373393485421 62.2348685018397 -0.979275176105871 1.03849573717611 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 14 516 7 3 ZTF_g 1414464392715 0 2.4159 163.431 5.34525 26.3352 3.0407e-06 0.0280272 -0.0968194 5.94385e-06 1595 30. 0.060869 0.048078 20.5598 26.3352 1 2459168.9643981 516120127 65.8350394786184 27.3176423802292 2.68082636581094 1.22145880537536 58.5145856696436 45.9994745693422 1.28063820994211 1.04509241288121 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 15 516 7 3 ZTF_g 1416462802715 0 2.1383 163.246 5.16875 26.3344 2.8616e-06 0.0270876 -0.0999729 5.57057e-06 1591 30. 0.054403 0.042479 20.703 26.3344 1 2459170.9628009 516120127 64.1025490430216 23.5028788617968 3.03395432634388 1.17454918846028 32.1600083648251 42.1484339218564 0.76815684140274 1.0359546411233 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 16 516 7 3 ZTF_r 1416506782715 0 1.7709 183.675 7.08 26.3328 1.3926e-06 0.0189139 0.0955755 2.71228e-06 1596 30. 0.038129 0.043794 20.5413 26.3328 1 2459171.0067824 516120227 203.914881591909 28.3077088352059 8.01307121823617 4.68515827558207 -36.7147927853404 54.0189225753339 -0.684242988659856 1.02814553879724 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 17 516 7 3 ZTF_r 1419420392715 0 1.456 12.9344 10.3439 23.3797 6.88698e-05 0.0656835 0.124694 0.000184563 480 30. 0.047747 0.069165 17.2188 23.3797 1 2459173.9203935 516120227 -99.3754642081774 42.5288272648391 -2.59926503218905 1.07448548447211 -344.036226992138 88.1169399283682 -3.93061006268011 1.06162696761002 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 18 516 7 3 ZTF_g 1419442192715 0 1.9435 157.378 5.04864 26.3015 2.7856e-06 0.026687 -0.11479 5.40532e-06 1591 30. 0.051079 0.043369 20.7705 26.3015 1 2459173.9421991 516120127 67.4024507734092 22.468909528211 3.33694073437245 1.33372581603878 116.063886736659 41.8653743601346 2.79098384947966 1.03183637734161 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 19 516 7 3 ZTF_g 1421445042715 0 2.1101 34.4676 4.62495 24.6157 1.51479e-05 0.0493208 -0.075855 4.16614e-05 1132 30. 0.063684 0.049362 19.1048 24.6157 1 2459175.9450463 516120127 14.2679669218335 21.5530418539299 0.736390746710884 1.10256792768167 -13.7753036208964 41.1999676983734 -0.336604173694328 1.02986350390031 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 20 516 7 3 ZTF_r 1421484182715 33554432 2.2677 45.2041 10.0662 24.821 1.0121e-05 0.0443469 0.099998 2.07109e-05 1223 30. 0.052166 0.048219 18.3986 24.821 1 2459175.9841898 516120227 -26.8644617723423 47.9690197364114 -0.622977126817949 1.0857066103179 -135.644465119074 87.8432976576096 -1.55456411629958 1.03946306641086 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 21 516 7 3 ZTF_g 1424490852715 4194304 2.2446 163.396 6.31107 26.3615 3.7297e-06 0.0297537 -0.106583 7.39147e-06 1458 30. 0.06104 0.047942 20.4734 26.3615 1 2459178.9908565 516120127 20.6130505423262 26.9808248030168 0.849849155757736 1.24306823076557 102.464896740837 48.7411342876388 2.11638496361082 1.03406701768242 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 22 516 7 3 ZTF_r 1426444232715 0 3.6436 178.78 9.87671 26.3156 4.9021e-06 0.0354209 0.105074 9.46213e-06 1601 30. 0.06576 0.064313 19.5585 26.3156 1 2459180.9442361 516120227 106.728110194419 68.7520509121329 1.72682354954018 1.03633036444926 79.1668963917592 90.5289745114229 0.880382114388818 1.13288085085996 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 23 516 7 3 ZTF_g 1426499582715 0 4.2013 161.325 5.93825 26.3162 7.778e-06 0.0393826 -0.0598887 1.92048e-05 1342 30. 0.07303 0.065427 19.9579 26.3162 1 2459180.9995833 516120127 -4.06253164610507 52.0639322917593 -0.0867989740019314 0.908576659620832 25.6336392650281 64.4667838292564 0.400303563594183 1.17419541829453 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 24 516 7 3 ZTF_r 1428474862715 0 2.3402 181.006 12.1203 26.3221 2.3413e-06 0.0245028 0.102937 4.54792e-06 1594 30. 0.043179 0.045197 19.7942 26.3221 1 2459182.9748611 516120227 79.3315638735963 54.8896973298448 1.60771839461729 1.44440167652782 -81.9224216808378 97.2225681356257 -0.848302770496719 1.05020036986346 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 25 516 7 3 ZTF_g 1428544692715 0 2.4172 158.997 12.1503 26.3095 6.1331e-06 0.0360189 -0.0643259 1.47214e-05 1390 30. 0.049 0.051647 19.6512 26.3095 1 2459183.0446991 516120127 129.428719067315 60.7251344633208 2.37092037579345 0.95248551024287 200.690361732388 103.262545656802 1.95658572602746 1.0452985650528 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 26 516 7 3 ZTF_i 1429472822715 33554481 1.7024 46.0444 38.9111 23.9249 9.61667e-05 0.0732923 0.214925 0.00080705 156 30. 0.057336 0.067563 16.2232 23.9249 2 2459183.9728241 516120327 26.3281986884063 142.59361671179 0.20538837712297 1.19192496374228 -301.066926866606 294.596512579521 -1.02884663259242 1.0336825281988 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 27 516 7 3 ZTF_i 1430405182715 0 1.5163 244.211 11.199 25.7483 9.747e-07 0.0239431 0.190865 7.06667e-06 1604 30. 0.048244 0.05644 19.5413 25.7483 2 2459184.9051852 516120327 11.7985001481319 40.6066360302674 0.32320985220528 1.72439577943134 -77.5770172028033 84.8742819908528 -0.920178657717161 1.03088660383879 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 28 516 7 3 ZTF_r 1431393912715 0 2.0118 180.166 15.4555 26.306 2.9762e-06 0.0277823 0.111818 5.80792e-06 1600 30. 0.04605 0.04429 19.5555 26.306 1 2459185.893912 516120227 280.202104577522 64.4342846858549 4.83736861350131 2.02730435859774 50.645030584232 119.779876715155 0.425665221716021 1.03852091832244 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 29 516 7 3 ZTF_g 1431443372715 0 2.162 163.884 16.1021 26.3348 6.6592e-06 0.0358222 -0.0672501 1.69899e-05 1304 30. 0.046013 0.047281 19.4879 26.3348 1 2459185.9433796 516120127 45.4210571848949 67.041398433177 0.753648735171815 1.1037271669135 -18.8092006100441 121.842630221216 -0.155412613991988 1.03871627171813 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 30 516 7 3 ZTF_r 1435358342715 0 1.8893 178.264 11.309 26.276 2.3056e-06 0.0244901 0.11835 4.49189e-06 1606 30. 0.044619 0.048632 19.94 26.276 1 2459189.8583449 516120227 370.546213857369 43.6596516017213 9.44097647455835 2.09843614431759 30.2988064409681 80.4017704067128 0.379380584423553 1.03902333453777 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 31 516 7 3 ZTF_i 1435423652715 0 1.8837 201.396 14.9144 25.5734 1.9125e-06 0.0333269 0.181896 1.38964e-05 1589 30. 0.049473 0.052655 18.9826 25.5734 2 2459189.9236574 516120327 -126.078992377009 53.1861708000638 -2.63693124656288 1.32018704610924 -167.117521953934 107.606415403249 -1.56350406663862 1.0276862485886 1.95582291847016 15.6729995346069 0.017000000923872 0.665000021457672 0.0570000000298023 2458173.700347 2459254.819919 0
 32 516 7 3 ZTF_g 1435486252715 0 2.0001 118.891 14.6968 25.9942 9.1089e-06 0.0406404 -0.0713835 2.39244e-05 1254 30. 0.03805 0.046176 19.2836 25.9942 1 2459189.98625 516120127 -71.4755401847215 57.5281626034237 -1.38207542288573 1.17075424710868 -72.4159874703313 112.01628835871 -0.650831360158366 1.03010213897671 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 33 516 7 3 ZTF_r 1438360062715 0 2.719 22.9039 10.6113 24.1023 5.04241e-05 0.0577506 0.0935548 0.000133915 513 30. 0.062922 0.064072 17.4588 24.1023 2 2459192.8600694 516120227 65.3288359912297 58.6778781776268 1.23846951277004 1.04541939454581 57.3314704374973 91.4425667182758 0.6311896446135 1.06977779378478 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 34 516 7 3 ZTF_r 1438457782715 48 2.6635 5.9726 14.4487 22.3784 0.00539888 0.0751384 0.187984 0.0128869 24 30. 0.07632 0.106462 15.4058 22.3784 1 2459192.9577894 516120227 -100.169015057302 79.9640500283405 -1.39345652121233 1.03900302288155 -115.883907836637 126.295106217427 -0.923744364428808 1.08721047486396 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 35 516 7 3 ZTF_r 1439397742715 0 1.9205 175.68 6.2497 26.2884 1.5362e-06 0.0199164 0.0990439 2.99196e-06 1598 30. 0.04554 0.042452 20.6033 26.2884 2 2459193.8977431 516120227 208.093980108384 27.1638855463049 8.52162513989874 2.56981495425338 97.8470305367711 51.0957007129355 1.92787327588441 1.0309636618687 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 36 516 7 3 ZTF_r 1440379452715 0 2.3017 134.023 6.94057 25.9941 1.9922e-06 0.0227029 0.0991169 3.87555e-06 1602 30. 0.046325 0.046665 20.0278 25.9941 2 2459194.879456 516120227 111.311009080108 34.4146967694167 3.59789904908253 1.60920490677552 -16.1410147073653 59.3701614490943 -0.273701889526176 1.04739447153825 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 37 516 7 3 ZTF_g 1440401852715 0 2.714 135.379 4.98913 26.1431 4.1814e-06 0.0324834 -0.109103 8.39966e-06 1570 30. 0.07196 0.049484 20.3311 26.1431 2 2459194.9018519 516120127 65.3379433853999 30.1912040921943 2.40735327733909 1.04966741952828 148.243784058743 48.0667086627453 3.10489772704665 1.05033183671319 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 38 516 7 3 ZTF_g 1440419142715 0 3.0076 120.826 5.02153 26.0164 5.2408e-06 0.0351689 -0.101694 1.13295e-05 1498 30. 0.069297 0.054868 20.1074 26.0164 1 2459194.9191435 516120127 70.8394493147537 29.1055665549261 2.70740932298699 1.10676494598211 66.5387729369162 43.7913001850566 1.52968546532919 1.05652334403148 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 39 516 7 3 ZTF_g 1440458022715 0 2.733 162.27 4.79786 26.3367 3.5037e-06 0.0301354 -0.100017 6.84634e-06 1597 30. 0.078428 0.051649 20.5623 26.3367 2 2459194.9580208 516120127 32.7291363871745 26.8321569541874 1.35685600584204 1.36893091193031 15.2297714572685 42.2779901216321 0.362655481023722 1.05908026148717 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 40 516 7 3 ZTF_r 1440464512715 0 2.1548 180.184 5.84394 26.3178 1.4896e-06 0.0196058 0.096191 2.89592e-06 1597 30. 0.050915 0.044231 20.606 26.3178 1 2459194.9645139 516120227 180.359488204048 32.3361657447507 6.20447834514112 1.92229647394276 -16.8546087741723 57.0571916746464 -0.297388024821674 1.04209084888699 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 41 516 7 3 ZTF_r 1440486812715 0 2.9742 178.846 6.43261 26.3163 2.0585e-06 0.0230326 0.103228 4.00425e-06 1596 30. 0.057302 0.055647 20.1946 26.3163 2 2459194.9868171 516120227 283.426508569101 43.4826140645873 7.25069476899532 1.26530986568397 269.003498617793 63.5475130135458 4.26161843029717 1.08981132831649 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 42 516 7 3 ZTF_r 1442392432715 0 3.2569 177.824 6.86262 26.3106 2.9974e-06 0.0278508 0.100915 5.82936e-06 1603 30. 0.059197 0.059021 20.0374 26.3106 2 2459196.8924306 516120227 31.8874317270912 48.1998705877279 0.735916381895875 1.19720164684946 37.8038390843366 68.0333702049579 0.559408566721813 1.09803519534713 2.02282638825148 16.0579999923706 0.0130000002682209 0.544000029563904 0.0299999993294477 2458154.712234 2458190.649456 0
 43 516 7 3 ZTF_g 1442414422715 0 4.2911 160.501 5.25098 26.3059 8.1755e-06 0.0406974 -0.053506 1.99603e-05 1363 30. 0.085156 0.064982 20.0678 26.3059 2 2459196.9144213 516120127 -63.5336592000256 42.8352323049001 -1.64989970040787 1.18719863092174 -49.9761250266641 52.6279554216574 -0.956007443211177 1.20080156743038 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
 44 516 7 3 ZTF_g 1442419672715 0 3.6085 161.07 5.32275 26.3213 6.0125e-06 0.0376539 -0.0765973 1.29737e-05 1499 30. 0.075271 0.062653 20.215 26.3213 1 2459196.9196759 516120127 60.9613470776738 42.8232234748709 1.58354351100249 1.05323161008051 37.9517925166257 56.7636842090056 0.673095845613145 1.12701186218524 1.979202792338 17.1230003356934 0.0130000002682209 0.823000013828278 0.0179999992251396 2458166.740903 2458437.979514 0
