# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 253.61156666666662 degrees
# Requested input Dec. = 53.72399166666667 degrees
# Requested JD start = 2459280.86485 days
# Requested JD end = 2459880.86485 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 188 796 8 3 ZTF_r 1623264643115 0 1.5847 192.848 5.66398 26.2908 3.247e-06 0.0198155 0.0980272 5.5875e-06 802 30. 0.055946 0.07329 20.7516 26.2908 2 2459377.7646412 796120231 111.590456663173 22.9993397573364 5.39717483890536 0.991539147788897 65.4416963458277 42.4430256941489 1.55225620366131 1.04457245698525 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 189 796 8 3 ZTF_i 1623283843115 0 1.6951 249.839 5.42561 25.7224 1.3656e-06 0.0188567 0.185335 7.919e-06 804 30. 0.062185 0.078389 20.2252 25.7224 2 2459377.7838426 796120331 50.0500786960136 21.8304926665558 2.55032794033288 0.986068225939043 44.5866241179638 42.9300115206529 1.04558363733705 1.03607562074272 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 190 796 8 3 ZTF_g 1623343353115 0 1.7945 137.694 4.7451 26.3359 5.1954e-06 0.0249238 -0.0974567 8.88835e-06 801 30. 0.058265 0.061673 20.8746 26.3359 2 2459377.8433565 796120131 92.9668923921725 18.8436429705294 5.48805238305542 1.04976877392892 64.8046354499596 34.9041306871572 1.86915121831838 1.03363661509908 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 191 796 8 3 ZTF_g 1623368463115 0 1.8212 136.552 4.85713 26.3268 5.119e-06 0.02462 -0.0971457 8.82002e-06 796 30. 0.056199 0.059964 20.8407 26.3268 2 2459377.8684606 796120131 106.634435166941 19.5461640349897 6.06863105026362 1.05779519421563 113.634345493136 36.0344786831262 3.17472830268926 1.03572539860516 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 192 796 8 3 ZTF_r 1623404063115 0 1.5145 191.146 6.00497 26.2914 3.6653e-06 0.0209084 0.097818 6.30373e-06 790 30. 0.059875 0.079009 20.7137 26.2914 2 2459377.9040625 796120231 85.1835732277267 21.4159366841666 4.42459557363161 1.15405672875401 57.7555837149767 40.4816963087636 1.43631755079572 1.03836632706803 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 193 796 8 3 ZTF_g 1624204073115 0 1.7865 135.819 4.95734 26.3007 4.4694e-06 0.0231363 -0.0715437 7.68433e-06 800 30. 0.056369 0.065052 20.7715 26.3007 2 2459378.7040741 796120131 184.787835039024 20.8434039832993 9.86187588287756 1.07062332548207 147.716946962043 37.958996159423 3.91769657116701 1.03374416191538 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 194 796 8 3 ZTF_r 1624260533115 0 1.713 193.196 5.65266 26.292 3.7191e-06 0.0211147 0.10027 6.39114e-06 801 30. 0.058811 0.064447 20.7254 26.292 2 2459378.7605324 796120231 216.207470690822 23.6791478665037 10.1568590996728 1.08709517391347 181.274354000673 42.1300823877176 4.3317087663155 1.04744090614786 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 195 796 8 3 ZTF_r 1624318473115 0 1.789 192.302 5.57805 26.2912 3.7319e-06 0.0212168 0.108793 6.3895e-06 807 30. 0.05549 0.063467 20.7111 26.2912 1 2459378.8184722 796120231 178.650610307341 24.0989683877443 8.24633271453155 1.01891525208158 96.232744874785 43.0450486091492 2.25068576011938 1.04634046485724 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 196 796 8 3 ZTF_r 1624319403115 0 1.5917 193.082 5.6508 26.299 4.1655e-06 0.0223694 0.102256 7.14239e-06 803 30. 0.057985 0.070334 20.7706 26.299 2 2459378.8194097 796120231 212.744664871865 23.2624675583847 10.173202713739 1.08771001541179 198.85539103801 43.0269770440556 4.65277152361407 1.04165328993685 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 197 796 8 3 ZTF_g 1624347523115 0 1.9104 137.288 4.66509 26.3311 4.3998e-06 0.0230288 -0.0903394 7.58783e-06 806 30. 0.055535 0.061809 20.8367 26.3311 1 2459378.8475231 796120131 175.007135322408 21.2451136051112 9.16329143316645 0.969934851287123 162.582989735748 38.4440260525055 4.25756645004532 1.03409628689317 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 198 796 8 3 ZTF_g 1624364103115 0 1.939 137.689 4.81287 26.3281 4.8329e-06 0.0241025 -0.0950059 8.30877e-06 803 30. 0.058463 0.060294 20.8046 26.3281 2 2459378.8641088 796120131 194.113084847004 23.8849618765053 9.04034615889521 0.965362410416749 151.066156672238 43.4108628157575 3.50335344806367 1.03230684930424 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 199 796 8 3 ZTF_g 1625279493115 0 1.8092 120.159 5.18506 26.1747 5.6111e-06 0.0258479 -0.0864491 9.71105e-06 799 30. 0.052722 0.062049 20.6299 26.1747 2 2459379.7794907 796120131 296.05979848563 23.4662776148028 14.0342767396837 0.940618768869451 328.761847143817 43.0423279742578 7.68954869953964 1.03442658678382 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 200 796 8 3 ZTF_g 1625324893115 0 1.802 126.849 4.98901 26.2456 5.1087e-06 0.0249172 -0.0889766 8.79344e-06 807 30. 0.051472 0.062427 20.7275 26.2456 2 2459379.8248958 796120131 322.924955378757 24.5424929067616 14.6365167871942 0.884925653445951 333.122793430558 44.7841129552182 7.48851261039492 1.03166254077432 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 201 796 8 3 ZTF_r 1625348933115 0 2.2251 195.466 5.66181 26.2792 4.1201e-06 0.0221881 0.115413 7.07745e-06 801 30. 0.060157 0.067804 20.6156 26.2792 2 2459379.8489352 796120231 304.442439844105 27.0218193301546 12.5327220766943 1.03278973560089 289.220358192572 45.7560590582299 6.36349108595039 1.05408551572645 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 202 796 8 3 ZTF_r 1625363373115 0 1.3853 195.605 5.68091 26.2922 4.0469e-06 0.0220577 0.0970417 6.94787e-06 801 30. 0.071126 0.08213 20.7591 26.2922 2 2459379.8633796 796120231 319.249610117719 24.2568016294614 14.6403560929238 1.11075886689669 271.104678693873 44.3995162495701 6.14715220699059 1.03574406869845 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 203 796 8 3 ZTF_g 1626265903115 0 1.9358 76.1366 5.50101 25.6656 8.6663e-06 0.0314318 -0.0573774 1.60417e-05 766 30. 0.052645 0.066917 20.0572 25.6656 2 2459380.7659028 796120131 274.969772891784 23.8085350520968 12.8471584979242 1.01629427947927 316.093516319713 42.5175925027414 7.48448831664257 1.03799003013869 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 204 796 8 3 ZTF_g 1626302173115 33554432 1.6555 49.704 5.81898 25.1934 1.42037e-05 0.0377058 -0.0407714 2.95396e-05 702 30. 0.053207 0.067646 19.6259 25.1934 2 2459380.8021759 796120131 176.525013924461 25.0806190989032 7.82929762831915 0.971145489279681 215.62648764267 49.0667247301373 4.42415395844959 1.03623478643072 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 205 796 8 3 ZTF_g 1626304063115 33554432 1.7228 46.1314 5.85567 25.1401 1.32226e-05 0.0356582 -0.0504 2.7649e-05 688 30. 0.052681 0.067438 19.5436 25.1401 1 2459380.8040625 796120131 165.463345800623 24.4222629348493 7.5365172986187 0.951435773211353 219.886329078435 47.3986299040828 4.670330695294 1.03742223505048 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 206 796 8 3 ZTF_i 1626330593115 0 1.4299 201.055 5.38851 25.4819 1.5907e-06 0.0204776 0.194168 9.16102e-06 810 30. 0.064212 0.079363 20.0708 25.4819 2 2459380.8305903 796120331 154.188733306313 20.0346240789772 8.56103443261144 1.05474996895321 133.889124936737 38.9091814766092 3.46424341970586 1.03449188220968 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 207 796 8 3 ZTF_r 1626345203115 0 1.9523 145.811 7.07613 25.9714 6.244e-06 0.0273931 0.116309 1.07485e-05 801 30. 0.067207 0.070796 20.1142 25.9714 2 2459380.8452083 796120231 264.54003081838 31.63385489016 9.30238013762594 1.07849813655354 195.525190834488 56.8032390877023 3.46533168540555 1.04752949044062 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 208 796 8 3 ZTF_r 1626362383115 0 1.6971 165.278 6.48352 26.1022 4.022e-06 0.0220053 0.107737 6.94721e-06 804 30. 0.056679 0.064959 20.3912 26.1022 2 2459380.8623843 796120231 342.287598638816 28.7323684769266 13.2517897939764 1.08772046374715 214.602597659068 50.8758074001097 4.24657552463683 1.05218141116362 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 209 796 8 3 ZTF_r 1626364843115 0 1.6154 165.069 6.46718 26.1029 4.1339e-06 0.0223544 0.105699 7.1005e-06 803 30. 0.057877 0.071453 20.3994 26.1029 1 2459380.8648495 796120231 333.94444616039 28.0582333265549 13.239412198409 1.02093390684256 261.469715385036 51.3189975784611 5.1293037935774 1.03985055752545 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 210 796 8 3 ZTF_g 1627311933115 33554432 1.7574 68.2486 5.36382 25.555 9.0886e-06 0.0322946 -0.0529016 1.66502e-05 771 30. 0.053903 0.062723 20.0453 25.555 2 2459381.8119329 796120131 285.907520266364 23.780313948026 13.3740454890758 0.964322522585255 272.552690893976 44.1977624628229 6.20819547548914 1.0372056483936 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 211 796 8 3 ZTF_g 1627324643115 0 1.5863 79.8926 5.10319 25.7124 9.3593e-06 0.033016 -0.0476781 1.67243e-05 781 30. 0.057345 0.069884 20.2703 25.7124 2 2459381.8246412 796120131 341.798275430905 23.0246957674942 16.513182010601 0.990427668609746 359.060948654378 43.0513612902153 8.3964649193163 1.03338406352835 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 212 796 8 3 ZTF_r 1627365923115 33554432 1.4062 110.658 7.50999 25.6686 5.8344e-06 0.0264885 0.101846 1.00196e-05 802 30. 0.062515 0.085964 19.9108 25.6686 2 2459381.8659259 796120231 353.934149424784 29.4545338328188 13.3667281355835 1.12878920175866 276.454227282526 56.2691842688618 4.94615598262826 1.03822558695288 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 213 796 8 3 ZTF_r 1627416193115 33554432 1.6595 92.0948 9.06494 25.4686 1.01004e-05 0.0347081 0.108722 1.74161e-05 803 30. 0.055839 0.072724 19.4024 25.4686 2 2459381.9161921 796120231 229.148612551811 39.8021506787559 6.40420895655606 0.956829960717805 202.606807493297 76.2203298592508 2.67607574482272 1.04816593544588 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 214 796 8 3 ZTF_g 1628311783115 0 2.0164 109.812 5.09779 26.0811 6.1029e-06 0.0270279 -0.0721426 1.06774e-05 799 30. 0.053705 0.062161 20.5084 26.0811 2 2459382.8117824 796120131 558.029954913757 24.109063744114 25.7473162995138 1.0697024320371 572.22388909451 39.8524485380294 14.4552686483162 1.03790184930322 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 215 796 8 3 ZTF_r 1628326403115 0 1.8894 170.237 5.69202 26.1333 4.2768e-06 0.0225824 0.111099 7.3285e-06 802 30. 0.05331 0.065433 20.4762 26.1333 2 2459382.8264005 796120231 525.945159820397 27.4498851884356 21.3134979484571 1.11998957546055 471.764136104763 45.8095864014718 10.3677315604202 1.04908610124653 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 216 796 8 3 ZTF_r 1628340253115 0 2.0401 169.708 5.69424 26.1302 4.7017e-06 0.0237107 0.111638 8.04816e-06 802 30. 0.055416 0.069641 20.4257 26.1302 1 2459382.8402546 796120231 566.26794580582 30.4073388617599 20.715640505544 1.07436257277785 551.815348312035 49.9108124295048 11.1304911579271 1.05392400591699 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 217 796 8 3 ZTF_r 1628370703115 0 1.7778 166.807 5.94883 26.1225 3.5937e-06 0.0208227 0.107168 6.22123e-06 803 30. 0.054354 0.066344 20.4756 26.1225 2 2459382.870706 796120231 592.688050208824 28.2694249919902 23.3219036738149 1.13027511391349 541.434187622918 48.9492233660856 11.135636901761 1.04486794485271 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 218 796 8 3 ZTF_g 1628387123115 0 2.2453 108.883 4.80857 26.0742 6.2457e-06 0.0273307 -0.0814291 1.08446e-05 799 30. 0.056896 0.066415 20.4862 26.0742 1 2459382.8871296 796120131 602.515727911942 26.0273868941927 25.7509123922521 1.13442455419385 558.460927646471 40.9673002234451 13.7236818403624 1.04428350612646 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 219 796 8 3 ZTF_g 1628399573115 0 2.7978 107.377 4.95512 26.0546 9.3586e-06 0.0327538 -0.0738434 1.70353e-05 775 30. 0.063792 0.079785 20.205 26.0546 2 2459382.8995718 796120131 535.483890410218 30.6018594405015 19.4649545968228 0.955739022131667 561.82088652853 45.1857493616875 12.5173266021606 1.05854695005169 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 220 796 8 3 ZTF_r 1629219093115 33556480 2.1742 75.8101 14.9915 25.4724 0.000625465 0.244624 0.163354 0.00110264 639 30. 0.071087 0.092611 18.6576 25.4724 2 2459383.7190972 796120231 259.825357317483 72.8406063633712 3.96791885259284 0.884437021347599 334.064388637401 128.649191022485 2.61419701781457 1.0596014832276 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 221 796 8 3 ZTF_g 1629247063115 0 1.9942 107.626 7.11516 26.0486 8.1089e-06 0.0306333 -0.0766867 1.4714e-05 782 30. 0.05928 0.071901 20.128 26.0486 2 2459383.7470602 796120131 695.722175610065 34.195125842012 22.6321827423 1.00384221807059 752.370355906008 60.6911409111346 12.4802006053841 1.03386936063078 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 222 796 8 3 ZTF_g 1630218563115 0 2.342 110.116 8.75858 26.1081 9.753e-06 0.0326408 -0.0951006 1.87794e-05 750 30. 0.057039 0.063761 19.8676 26.1081 2 2459384.7185648 796120131 787.364579111166 42.7406894397702 20.4922266735244 0.976440619853791 767.421616470254 75.0469954045163 10.2947525220206 1.03699489365884 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 223 796 8 3 ZTF_r 1630333323115 0 1.7622 172.957 7.37467 26.1547 4.2569e-06 0.0224649 0.103024 7.30618e-06 800 30. 0.055405 0.065971 20.2748 26.1547 2 2459384.8333218 796120231 770.231105788734 34.2280592943764 25.0318863906752 1.08962488276146 794.458455621194 59.1321983320525 13.5257812425242 1.04866495439167 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 224 796 8 3 ZTF_r 1630346233115 0 1.9112 168.917 6.99928 26.1277 5.5555e-06 0.0257178 0.107057 9.50335e-06 802 30. 0.061592 0.069312 20.2401 26.1277 1 2459384.8462384 796120231 740.003164378287 36.280585020272 22.6889342485212 1.03839920834934 843.762530910241 62.2829098210421 13.6384976640051 1.05105640200775 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 225 796 8 3 ZTF_r 1630375263115 33556512 2.4334 12.5167 7.68052 23.4623 0.001605 0.231238 0.0723139 0.003426 264 30. 0.087246 0.11513 17.2617 23.4623 2 2459384.8752662 796120231 42.7108161628726 40.4167161601681 1.17552439755681 0.989046745670601 35.9281679742993 67.0169403965855 0.539716466294736 1.06795986064538 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 226 796 8 3 ZTF_r 1631247673115 0 1.7854 187.635 8.2773 26.2412 3.8853e-06 0.0215675 0.106654 6.64647e-06 805 30. 0.057999 0.068924 20.2362 26.2412 2 2459385.7476736 796120231 988.631322534901 36.2692341959355 30.3215069327583 1.38125912431387 888.946148504173 62.7257547863476 14.2673971004103 1.04570167350258 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 227 796 8 3 ZTF_g 1631322583115 0 2.3802 127.86 7.99162 26.2522 9.3133e-06 0.0326151 -0.0806841 1.72279e-05 771 30. 0.060458 0.066956 20.0468 26.2522 2 2459385.822581 796120131 1021.77417033077 40.5088443580239 28.0582039173616 1.11290576709368 1062.64793280321 65.2868183606946 16.3862316258018 1.04552292455098 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 228 796 8 3 ZTF_r 1631343773115 0 2.1357 184.703 7.85961 26.2338 5.0031e-06 0.0245093 0.108385 8.61063e-06 802 30. 0.057807 0.067922 20.1108 26.2338 2 2459385.8437731 796120231 931.395584367606 39.834297251543 26.0094887656291 1.10479069619478 814.482896812656 64.793735526044 12.6550580750866 1.05463878881018 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 229 796 8 3 ZTF_r 1632207233115 0 1.9907 184.522 10.1069 26.2367 4.6785e-06 0.0237435 0.10436 8.00806e-06 805 30. 0.05508 0.071044 19.9147 26.2367 2 2459386.7072338 796120231 1040.23466544853 48.5473244432505 23.8353110355534 1.13955030621338 894.030493795917 83.2500956563328 10.8114210982426 1.05133999437381 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 230 796 8 3 ZTF_i 1632259343115 0 1.6887 245.448 8.29873 25.6936 1.503e-06 0.0199297 0.190369 8.59884e-06 809 30. 0.057272 0.073334 19.7048 25.6936 2 2459386.7593403 796120331 519.172016653535 36.185118946755 15.9601170646595 1.03292065863315 495.030852336651 68.3559570076427 7.29073127530015 1.03589809420469 1.78548324284669 22.1730000114441 0.209999993443489 0.569000005722046 -0.19200000166893 2458227.890069 2458371.782928 0
 231 796 8 3 ZTF_g 1632277363115 0 2.0866 130.473 9.86236 26.2756 8.2097e-06 0.0302427 -0.0841337 1.55401e-05 763 30. 0.053081 0.062689 19.9726 26.2756 2 2459386.7773611 796120131 1243.77539001298 48.7721959347258 28.3677212415556 1.05116780105602 1305.3875555956 85.5409090752712 15.3631686884633 1.0374901142209 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 232 1798 13 2 ZTF_g 1632306935015 0 2.0803 649.009 11.4626 26.3531 1.04135e-05 0.0351575 -0.0396695 1.93873e-05 786 30. 0.054539 0.066668 19.8339 26.3531 2 2459386.8069329 1798120150 1231.91884728315 54.9994198716392 24.9160269569014 1.24639220789104 1351.83327922326 95.5321828156429 14.2458584534047 1.05058656966761 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 233 1798 13 2 ZTF_g 1632307395015 0 2.0722 649.007 12.8617 26.3401 9.1304e-06 0.0324291 -0.0365562 1.76076e-05 771 30. 0.056481 0.067195 19.7047 26.3401 3 2459386.8073958 1798120150 1289.10850846104 58.0384986369994 24.7074603197082 1.13142196143599 1368.02077704668 100.141088122125 13.7529409907097 1.05516530031286 0.877651253703424 22.489999961853 0.252000004053116 0.569000005722046 0.162000000476837 2458349.644884 2459340.955440 0
 234 796 8 3 ZTF_g 1632348873115 0 2.5953 129.46 9.39906 26.2668 1.11072e-05 0.0335896 -0.080359 2.28305e-05 715 30. 0.057109 0.071827 19.7899 26.2668 1 2459386.8488773 796120131 1168.29993698556 51.3266230844812 25.3201609830868 1.10987146140972 1165.42963503241 79.9522837246636 14.6747386818584 1.05167713299506 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 235 796 8 3 ZTF_r 1632389713115 0 1.9015 186.526 8.33554 26.2466 3.5634e-06 0.0206817 0.10343 6.14472e-06 804 30. 0.056423 0.064376 20.1698 26.2466 2 2459386.8897106 796120231 1060.3793460777 42.130892191247 27.9972519118844 1.20541294670484 978.442091376327 71.8481817926394 13.7099078999552 1.05005900505253 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 236 796 8 3 ZTF_r 1632390643115 0 2.0705 185.17 8.25299 26.2341 4.1603e-06 0.0223022 0.111879 7.11981e-06 805 30. 0.056286 0.070323 20.0831 26.2341 1 2459386.8906481 796120231 947.559212132238 40.8179542058754 25.823192050194 1.22044570379791 895.819305290197 66.935274175563 13.4735042316665 1.05868440852596 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 237 796 8 3 ZTF_g 1632452773115 0 2.4476 120.651 5.30082 26.19 8.2217e-06 0.0312353 -0.084203 1.45472e-05 798 30. 0.073559 0.067793 20.3929 26.19 2 2459386.9527778 796120131 1100.1171549025 30.8761542376055 39.6342401368968 1.31965473156422 1093.22969858864 46.0528320182517 23.8984795347942 1.0451201457624 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 238 796 8 3 ZTF_g 1633291123115 0 1.9098 124.787 12.0235 26.2303 1.11024e-05 0.0343268 -0.079263 2.19962e-05 733 30. 0.052993 0.062715 19.8036 26.2303 2 2459387.7911227 796120131 1332.27801466774 48.1143384718771 30.8017323861953 1.32074322563544 1330.70785621733 88.0654248435787 15.2122158335195 1.0340346401943 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
 239 796 8 3 ZTF_r 1633428403115 0 1.7548 157.696 10.602 26.0478 5.6876e-06 0.0261663 0.108411 9.76217e-06 805 30. 0.055468 0.066283 19.7606 26.0478 2 2459387.9284028 796120231 1102.37228349497 44.4312843678654 27.59905544838 1.24203813380113 1010.03270618404 78.4196371916192 12.9665906523857 1.05252167765084 1.79797850230192 21.9830001831055 0.151999995112419 0.861000001430511 -0.119999997317791 2458187.006458 2458219.980914 0
 240 796 8 3 ZTF_g 1636225133115 0 1.8631 137.318 12.8489 26.334 9.5737e-06 0.0320543 -0.076011 1.88266e-05 738 30. 0.048667 0.064689 19.839 26.334 2 2459390.7251389 796120131 1727.31261218958 55.2170477322625 34.7978620830325 1.53842304595356 1541.7516140239 101.613900545683 15.2748333792293 1.03493766858723 1.75917367860103 22.1099998474121 0.170000001788139 0.850000023841858 -0.0270000007003546 2458203.894086 2458227.869016 0
