# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 177.642 degrees
# Requested input Dec. = -4.339661111111111 degrees
# Requested JD start = 2458754.0019907407 days
# Requested JD end = 2459354.0019907407 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 421 7 3 ZTF_r 1035531052715 0 2.2995 383.178 11.0284 25.9656 2.01026e-05 0.0356439 0.124541 3.57147e-05 373 30. 0.079271 0.072578 19.4239 25.9656 2 2458790.0310532 421120227 -38.8020960649705 70.1000815201158 -0.615731631202664 1.68720458869155 1.87379270658279 122.748009996469 0.0153681742646939 1.04116100053475 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 1 421 7 3 ZTF_r 1035535862715 0 2.2613 385.899 11.251 25.9896 1.91634e-05 0.034908 0.109596 3.39906e-05 373 30. 0.087844 0.067704 19.4084 25.9896 2 2458790.0358681 421120227 19.7769961039451 85.1208359863225 0.258451614114861 2.60847077406858 11.8786294670239 150.018577273166 0.0797143456316405 1.03869887674874 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 2 421 7 3 ZTF_r 1035540702715 0 2.436 396.914 12.1826 26.0063 2.37527e-05 0.0387339 0.103819 4.26815e-05 368 30. 0.085329 0.067865 19.2823 26.0063 2 2458790.040706 421120227 1.63406651836837 132.237638845583 0.0137457818252599 2.05911387692208 -80.5655197189796 224.24306310932 -0.361697401047701 1.04456771160104 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 3 421 7 3 ZTF_r 1035545532715 0 1.9096 286.233 18.3129 25.6349 0.000147376 0.0918432 0.139419 0.00026659 338 30. 0.075458 0.06044 18.6673 25.6349 2 2458790.0455324 421120227 64.0407340144724 74.7168745809505 0.953437885944917 1.14480020247307 62.0965003972848 142.935774521822 0.437362333602725 1.03281553849018 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 4 421 7 3 ZTF_r 1037534152715 0 1.9143 395.925 10.7484 25.9924 1.43527e-05 0.0306422 0.118689 2.60952e-05 376 30. 0.072078 0.07138 19.6347 25.9924 2 2458792.0341551 421120227 -37.6189145440308 54.5019872866649 -0.767801088133577 1.26978117728867 107.732343449451 103.894628088202 1.04392237574475 1.03805282292594 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 5 421 7 3 ZTF_r 1037538952715 0 2.2385 401.063 11.2591 26.0229 1.4517e-05 0.030566 0.110296 2.62756e-05 373 30. 0.083632 0.072022 19.4807 26.0229 2 2458792.0389583 421120227 -11.6111749301495 69.2422631022602 -0.18653473534125 2.85535150011549 -54.5257170444059 125.502778153408 -0.437384348725204 1.03976148606185 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 6 421 7 3 ZTF_r 1037543762715 0 1.7463 403.95 13.3556 25.991 1.69361e-05 0.0329196 0.125326 3.05131e-05 372 30. 0.067729 0.069042 19.4941 25.991 2 2458792.0437616 421120227 30.2345049822749 58.2379588179266 0.577499375035767 1.31981915678073 39.5235288684679 113.532280848932 0.350470560547662 1.0411251143491 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 7 421 7 3 ZTF_r 1037548592715 0 2.0324 414.516 19.204 26.0591 2.45284e-05 0.0393039 0.103874 4.40789e-05 365 30. 0.079443 0.067734 18.9922 26.0591 2 2458792.0485995 421120227 -164.916385280908 93.4949831708551 -1.96214139660604 1.25831247730705 -200.295988333677 176.214993212997 -1.14431235198801 1.03456302007279 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
 8 421 7 3 ZTF_r 1039535742715 0 3.1361 394.884 10.5441 25.9924 5.91717e-05 0.0609899 0.138273 0.00010545 363 30. 0.121385 0.132518 19.2245 25.9924 2 2458794.0357407 421120227 29.0344800356368 73.701385410747 0.438221016916716 1.75956243907033 -21.1724206869626 106.208593028885 -0.200690147101804 1.08580321670225 0.391974388060775 21.5579999923706 0.143999993801117 0.792999982833862 0.165000006556511 2458165.888692 2458449.043576 56
