# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 210.1868333333333 degrees
# Requested input Dec. = 49.37293888888889 degrees
# Requested JD start = 2459341.6785764005 days
# Requested JD end = 2459941.6785764005 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 411 757 9 0 ZTF_r 1874452403215 0 2.287 197.43 12.3882 26.2773 2.13639e-05 0.0323198 0.121636 3.04022e-05 321 30. 0.096913 0.084392 19.6165 26.2773 1 2459628.9524074 757120232 867.648642183117 64.0865370769028 15.0602398149477 1.00291475756753 834.453607945613 109.137381650804 7.69739651344431 1.0656727209322 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 412 757 9 0 ZTF_i 1876345193215 0 1.618 217.652 8.51807 25.7062 6.8139e-06 0.0274618 0.187004 2.71076e-05 321 30. 0.092235 0.087813 19.754 25.7062 2 2459630.8451968 757120332 898.483239863361 36.3243954084338 27.51480167777 1.13188411213305 845.126473999697 66.8077565355954 12.7353243627189 1.04256694846187 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 413 758 12 1 ZTF_r 1876366804515 0 1.6507 226.769 10.2714 26.338 3.29344e-05 0.0406635 0.0970837 4.8054e-05 320 30. 0.089326 0.081618 20.1949 26.338 1 2459630.8668056 758120245 1010.74735510258 41.4977657209255 27.0939734027349 1.36609201697742 897.091161820204 75.3799398209009 11.9810804380439 1.04786285382036 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 414 757 9 0 ZTF_r 1876369203215 0 1.7639 197.191 10.346 26.2755 1.43567e-05 0.0261407 0.113292 2.05055e-05 316 30. 0.088932 0.084884 20.0324 26.2755 1 2459630.8692014 757120232 909.235896905345 44.5269825392525 22.7147577392545 1.13530620632699 848.603193695325 82.758434464626 10.3230394648697 1.04177100349545 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 415 757 9 0 ZTF_g 1876423343215 0 1.9555 234.675 11.0861 26.2966 2.91322e-05 0.0371436 -0.0503483 4.49802e-05 299 30. 0.086389 0.077845 19.9648 26.2966 1 2459630.9233449 757120132 459.589304914298 44.4564581214509 11.4997885677071 1.2056337011226 333.459815401328 78.0153327485518 4.30307318595481 1.0795321838803 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 416 758 12 1 ZTF_g 1876424784515 0 1.9833 263.92 11.0098 26.4138 2.70135e-05 0.0365054 -0.0669236 4.08906e-05 304 30. 0.092579 0.07888 20.014 26.4138 1 2459630.9247801 758120145 612.693214542962 52.4359144332015 12.9977753249461 0.987904008439064 533.11159560208 94.051713406213 5.70645779256513 1.05305127836946 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 417 758 12 1 ZTF_i 1882428934515 0 1.8837 324.852 6.48958 25.7651 2.4789e-06 0.0167932 0.181361 9.69028e-06 323 30. 0.090413 0.083145 19.9062 25.7651 2 2459636.9289352 758120345 906.846298430041 34.7135788193921 29.0595641251446 1.20511236689576 862.875480625651 58.9451898720422 14.7371990576138 1.04572073230974 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 418 757 9 0 ZTF_i 1882429403215 0 2.3016 220.069 6.21293 25.7147 4.4077e-06 0.0220471 0.188626 1.71475e-05 320 30. 0.109438 0.092451 19.8448 25.7147 2 2459636.9294097 757120332 778.460417918612 32.4766037578013 26.6637193548925 1.11689961792925 802.486456257776 53.8085230449029 15.0141873999678 1.06071946828253 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 419 758 12 1 ZTF_g 1883362264515 0 2.917 252.098 5.75297 26.3571 2.48691e-05 0.035136 -0.0701781 3.65011e-05 318 30. 0.094797 0.089822 20.3045 26.3571 1 2459637.8622685 758120145 467.750374642504 36.6906865628495 14.1812040713634 0.98006429049431 482.576016216105 53.5834138034566 9.06672716360128 1.09554863942852 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 420 757 9 0 ZTF_g 1883391503215 0 3.5713 230.437 5.54034 26.2725 3.54909e-05 0.0404952 -0.0608699 5.49567e-05 289 30. 0.14198 0.092911 20.1259 26.2725 1 2459637.8915046 757120132 393.430768824827 38.147772479427 11.4723909671839 1.0182532054538 446.952606343003 51.3165405037006 8.76837864449674 1.15485949677942 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 421 757 9 0 ZTF_r 1883409213215 0 2.7156 201.657 6.86364 26.2659 1.5723e-05 0.0274512 0.104775 2.23727e-05 319 30. 0.110748 0.089707 20.13 26.2659 1 2459637.909213 757120232 806.295744293696 39.3582200239185 22.788393991468 1.09077536121062 831.250001367326 58.7961790520643 14.2330425453565 1.08266927238677 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 422 758 12 1 ZTF_r 1883435104515 0 2.1738 226.337 6.58184 26.3236 1.06426e-05 0.0230807 0.113392 1.53139e-05 323 30. 0.086447 0.086776 20.413 26.3236 1 2459637.9351042 758120245 815.262078775409 31.4488614139719 28.8368033849485 1.29034635449333 797.561465561792 49.8293102949141 16.1136705117496 1.06178162017805 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 423 757 9 0 ZTF_r 1885302743215 0 3.2404 190.982 6.61311 26.2283 2.47593e-05 0.0346364 0.118598 3.52238e-05 318 30. 0.126299 0.103028 19.9584 26.2283 1 2459639.8027431 757120232 644.048365489838 43.7422972806592 16.3784083816944 1.00816454189533 753.969690238176 61.0535635166471 12.432488388242 1.09708186209278 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 424 758 12 1 ZTF_r 1885303704515 0 3.2841 218.483 6.9537 26.2989 2.34093e-05 0.0341737 0.11078 3.35608e-05 322 30. 0.125481 0.114691 19.9528 26.2989 1 2459639.8037037 758120245 780.44828454781 45.2069055837084 19.2041084954791 1.10835629225733 826.96423902346 61.9674180540481 13.4350262911786 1.09535719944817 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 425 757 9 0 ZTF_g 1885321153215 0 3.5723 217.109 5.25085 26.2394 5.24525e-05 0.0491959 -0.0554161 8.25259e-05 287 30. 0.141992 0.104188 20.1046 26.2394 1 2459639.8211574 757120132 434.979778604775 39.1051777838552 12.3734157141177 0.953899184268949 445.460241614911 51.9169000392918 8.63804352016968 1.13207576030882 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 426 758 12 1 ZTF_i 1885363114515 0 3.2593 325.353 6.78796 25.7632 6.9818e-06 0.028006 0.183826 2.75492e-05 320 30. 0.124164 0.100358 19.4302 25.7632 2 2459639.8631134 758120345 606.091155289594 45.2675471494065 14.8938091633942 0.962214536739505 650.754467978901 62.6059628220618 10.4644558957405 1.11022187016976 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 427 757 9 0 ZTF_i 1885363593215 0 3.3947 217.937 6.59419 25.7016 8.9874e-06 0.0314918 0.19746 3.59069e-05 319 30. 0.128275 0.106229 19.3584 25.7016 2 2459639.8635995 757120332 632.025383253953 45.4546125555535 15.4671878988172 1.04787451126149 661.272041987141 61.5709750885183 10.8123307496602 1.124216430382 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 428 758 12 1 ZTF_g 1885411334515 0 4.1812 259.15 5.45218 26.3727 3.18813e-05 0.0382502 -0.0620019 5.38286e-05 275 30. 0.114888 0.097354 20.0559 26.3727 1 2459639.911331 758120145 429.675937871 43.4693704659998 10.9954367335412 1.01069060833289 494.995035060455 53.6219990058372 9.29336586364179 1.20040148193726 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 429 758 12 1 ZTF_g 1887350184515 0 1.8565 223.674 5.5157 26.2273 1.75752e-05 0.0294409 -0.0736246 2.562e-05 316 30. 0.089217 0.075598 20.6063 26.2273 1 2459641.8501852 758120145 392.193263893524 24.7633033472872 17.6175841079527 1.09960088977642 342.468416221406 42.1398694293988 8.18168080198214 1.05638678716324 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 430 757 9 0 ZTF_r 1887363143215 0 1.9126 195.508 6.33935 26.2622 1.24492e-05 0.0243375 0.109084 1.76805e-05 316 30. 0.105842 0.081204 20.4707 26.2622 1 2459641.8631481 757120232 743.160301829946 31.5659549380618 26.1889671761281 1.12552220962061 796.517436280837 54.6691049045058 14.6679194481499 1.04998627413315 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 431 758 12 1 ZTF_r 1887409834515 0 1.8295 224.736 6.11706 26.3346 1.1839e-05 0.0244317 0.107321 1.71409e-05 321 30. 0.086403 0.077453 20.6464 26.3346 1 2459641.909838 758120245 830.394323325317 28.94251763201 31.9155891812549 1.30195460561489 779.852731390173 48.3153999486997 16.2495826431831 1.04711262180357 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 432 757 9 0 ZTF_g 1916402583215 0 2.076 218.455 3.86426 26.2508 5.82028e-05 0.0532059 -0.121743 8.34727e-05 316 30. 0.180164 0.08801 20.9662 26.2508 2 2459670.902581 757120132 297.388059088623 19.7903037767233 16.7157499905515 1.20996519767039 240.367906388215 32.0902183470585 7.54082740884395 1.08962791975836 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 433 757 9 0 ZTF_r 1917351643215 0 1.8595 199.067 5.36171 26.259 1.39041e-05 0.0259066 0.112461 1.97246e-05 320 30. 0.114501 0.090025 20.8709 26.259 2 2459671.8516435 757120232 486.660005545628 22.4600304451617 24.102945413268 1.18984798688102 536.603644209132 37.8400423054383 14.2763503345418 1.05562070399847 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 434 757 9 0 ZTF_g 1917436853215 0 1.9103 221.366 4.30082 26.2495 4.78647e-05 0.048457 -0.0947775 6.87785e-05 319 30. 0.1548 0.088228 20.9254 26.2495 2 2459671.9368519 757120132 309.209543679108 21.829084182868 15.756950664862 1.09035537167787 318.016913914876 36.4220019925226 8.79025749855528 1.09503715557631 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 435 757 9 0 ZTF_g 1917442933215 0 1.7834 221.932 4.00392 26.2605 3.71493e-05 0.0426344 -0.1098 5.34467e-05 318 30. 0.151486 0.085765 20.9567 26.2605 2 2459671.9429398 757120132 316.100144892752 19.4030159286138 18.1221723238666 1.12844749721843 315.530758030557 32.0752561471478 9.90345562269727 1.07230949444035 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 436 757 9 0 ZTF_g 1918305673215 0 2.058 216.495 3.62205 26.2335 5.52994e-05 0.0520207 -0.127796 7.9274e-05 318 30. 0.179458 0.086708 20.9929 26.2335 2 2459672.8056713 757120132 271.283543651143 19.3001611609492 15.6356995071588 1.11364163522561 209.458877584342 31.5788474303881 6.67755831307358 1.08146545748814 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 437 758 12 1 ZTF_g 1918320124515 0 1.7093 246.706 4.23585 26.3267 1.70834e-05 0.0290621 -0.0770812 2.46022e-05 323 30. 0.089668 0.086741 20.9643 26.3267 1 2459672.8201273 758120145 271.438834845145 20.2082082178976 14.9416643258522 1.02756195866842 260.861041730749 34.2795449688946 7.66106889965203 1.05628820808098 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 438 757 9 0 ZTF_g 1918328073215 0 1.9837 194.301 3.72008 26.1151 6.22743e-05 0.0556029 -0.127711 8.92765e-05 321 30. 0.172329 0.0843 20.8821 26.1151 1 2459672.8280787 757120132 220.283766193711 18.7879285710146 13.0424263726611 0.998216299718023 207.802515001373 31.8953956100761 6.55900555219065 1.07298581924334 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 439 757 9 0 ZTF_r 1919300973215 0 2.0033 171.844 5.37725 26.0991 1.48853e-05 0.0269364 0.104757 2.11304e-05 321 30. 0.113929 0.081035 20.5277 26.0991 2 2459673.8009722 757120232 443.4933346739 24.7322689652078 19.9470160629155 1.04678833728856 482.013918731162 42.3204737509176 11.4663250950947 1.04843930650483 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 440 757 9 0 ZTF_g 1919321133215 0 2.197 190.49 4.13123 26.0885 4.74199e-05 0.0477874 -0.109008 6.77248e-05 315 30. 0.161307 0.087946 20.6592 26.0885 2 2459673.8211343 757120132 225.011352082831 20.8033294190177 12.0316830907367 1.20339379797958 241.926638647616 33.9387903525074 7.17633203624599 1.08346334854929 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 441 757 9 0 ZTF_r 1919361153215 0 2.2049 178.698 5.3768 26.1317 1.74035e-05 0.029166 0.106276 2.49285e-05 320 30. 0.123667 0.086687 20.5081 26.1317 2 2459673.8611574 757120232 451.509048428591 25.4734738722652 19.7166480691188 1.11965586628604 475.869974067952 41.8283585315451 11.4533537184142 1.06711839177843 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 442 757 9 0 ZTF_g 1919404053215 0 3.3122 207.694 4.27309 26.1439 5.4462e-05 0.0510008 -0.0845044 8.16737e-05 307 30. 0.190699 0.097998 20.3223 26.1439 2 2459673.9040509 757120132 222.598143613656 29.7467592103105 8.32408835342098 0.954384727418971 229.712998418454 41.6288090098796 5.55529053508195 1.13824710985916 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 443 757 9 0 ZTF_g 1920403433215 0 2.5729 226.185 5.0037 26.2392 4.20622e-05 0.044807 -0.0766101 5.97065e-05 316 30. 0.143093 0.091412 20.4775 26.2392 2 2459674.9034375 757120132 234.378768615828 30.2543221525314 8.61758631975133 0.973101517972813 165.481392497806 47.0496774928236 3.54085145902745 1.10642859070127 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 444 757 9 0 ZTF_i 1920432333215 0 2.0411 213.351 7.11546 25.6587 5.601e-06 0.0248777 0.193688 2.24267e-05 321 30. 0.108633 0.092877 19.7647 25.6587 2 2459674.932338 757120332 523.025181762398 30.4011756106571 19.1375801292347 1.15397716074611 577.757668100704 53.2636027930964 10.9201944430238 1.05439497070767 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 445 758 12 1 ZTF_i 1920432834515 0 1.9737 311.943 7.01409 25.7387 4.6195e-06 0.0228654 0.189131 1.80383e-05 325 30. 0.094644 0.088149 19.7675 25.7387 2 2459674.9328356 758120345 547.564277279592 36.2129246509022 16.8200122364247 1.04881107829022 478.167101288945 63.1189307808691 7.6266752030174 1.04595539124984 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 446 757 9 0 ZTF_r 1920448493215 0 2.003 194.604 6.6513 26.2385 1.324e-05 0.0252 0.105476 1.88778e-05 319 30. 0.101044 0.088505 20.4335 26.2385 2 2459674.9484954 757120232 448.844983458571 27.0692423914059 18.4448477910625 1.1823438608398 490.360522876516 46.5152582245426 10.6129289195361 1.05707740439383 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 447 757 9 0 ZTF_r 1920466063215 0 2.1936 191.968 7.11807 26.2112 1.47985e-05 0.0266542 0.10928 2.10887e-05 318 30. 0.101507 0.086412 20.2108 26.2112 2 2459674.9660648 757120232 438.592050244078 33.8727692368904 14.4033944104842 1.07576440552988 400.665415447284 57.1636231083225 7.05630430926699 1.0623670763288 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 448 757 9 0 ZTF_g 1920488843215 0 2.7641 209.417 5.26176 26.1938 2.69965e-05 0.0360154 -0.0609269 3.97963e-05 312 30. 0.11762 0.088265 20.3985 26.1938 2 2459674.9888426 757120132 268.075995197452 29.6989692933951 10.0408701484684 1.10475248355769 202.705183006195 46.6090673452647 4.37834150519854 1.10248586781491 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 449 757 9 0 ZTF_g 1921159153215 0 1.9824 173.886 6.71993 25.981 3.40538e-05 0.0404635 -0.0513204 5.02318e-05 308 30. 0.107381 0.090455 20.1779 25.981 2 2459675.6591551 757120132 240.367922799076 31.8187441502602 8.40326920997942 0.977486133448325 231.222632863606 56.1105809641639 4.14859241518075 1.0842158795227 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 450 757 9 0 ZTF_r 1921197963215 0 1.6435 168.142 7.18743 26.1104 1.59963e-05 0.0276766 0.109676 2.27091e-05 317 30. 0.094825 0.090749 20.3422 26.1104 2 2459675.697963 757120232 458.973629098483 30.7559270244136 16.6002149903441 1.09097823346125 418.499642916472 56.9197085877867 7.40197503717113 1.05358228179377 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 451 757 9 0 ZTF_g 1921326153215 0 2.286 212.943 4.94786 26.2085 3.30084e-05 0.0400089 -0.0918657 4.70757e-05 316 30. 0.131822 0.088836 20.6626 26.2085 1 2459675.8261574 757120132 227.553611901629 24.6611649044122 10.2641962522464 0.949364895402724 242.212922253885 41.410376036774 5.88848166953183 1.09008320905442 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 452 757 9 0 ZTF_r 1921343533215 0 1.88 191.194 5.98208 26.191 1.50317e-05 0.0267988 0.115444 2.13666e-05 318 30. 0.102837 0.094407 20.6239 26.191 1 2459675.8435301 757120232 436.445746457432 26.2144251804656 18.5201596979254 1.1153052250016 501.887583159886 45.3561369003774 11.1400101383925 1.0631874488156 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 453 758 12 1 ZTF_r 1921344014515 0 1.6873 211.192 6.01131 26.2662 1.32968e-05 0.0258351 0.10803 1.90709e-05 324 30. 0.088126 0.083252 20.6626 26.2662 1 2459675.8440162 758120245 531.409800525185 28.3638301653407 20.8410446697205 1.13397510296719 457.51155877871 50.379892822246 9.14239589740828 1.04498285847995 2.24480578264497 19.0300001144409 0.0750000029802322 4.89900016784668 0.46000000834465 2458155.971817 2458199.836597 0
 454 758 12 1 ZTF_g 1921365544515 0 1.7475 244.841 5.14599 26.3028 1.56352e-05 0.0278754 -0.0691887 2.25373e-05 323 30. 0.08616 0.081684 20.7581 26.3028 1 2459675.865544 758120145 323.556461965061 22.8122763250761 15.7774297589724 1.13048009342495 335.662665563135 39.2686626913421 8.60542095828814 1.05486241861935 2.23460023678896 19.4859997749329 0.0509999990463257 2.82699990272522 0.167999997735023 2458166.970451 2458204.939306 0
 455 757 9 0 ZTF_r 1921407443215 0 1.9258 193.053 6.14073 26.229 1.22302e-05 0.0241794 0.10727 1.73819e-05 318 30. 0.106463 0.081698 20.5508 26.229 2 2459675.9074421 757120232 543.063685084617 27.0242398723414 22.3538368173074 1.15325082668886 574.317007379696 47.0734378873735 12.2826182113791 1.04958478700555 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 456 757 9 0 ZTF_g 1921462253215 0 2.8851 212.458 5.08716 26.2062 4.01872e-05 0.0436197 -0.0617331 5.97491e-05 303 30. 0.128271 0.106256 20.3754 26.2062 2 2459675.9622569 757120132 273.547029100665 33.3563066067656 9.12239443441503 2.8424826119406 287.602684783301 49.1743187823518 5.88802677051876 1.15910871784142 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 457 757 9 0 ZTF_g 1922318873215 0 3.8758 211.896 5.0141 26.2091 3.42947e-05 0.0394742 -0.0628326 5.68348e-05 276 30. 0.154518 0.110508 20.0596 26.2091 2 2459676.8188773 757120132 283.724366984362 40.6666165444518 7.76092338496588 1.02648896548898 361.665165482066 52.2623524260069 6.96679319392395 1.183180337157 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 458 757 9 0 ZTF_r 1922365613215 0 3.4035 188.625 6.19168 26.1877 2.25137e-05 0.0327322 0.1097 3.2108e-05 317 30. 0.130643 0.103164 19.9539 26.1877 2 2459676.8656134 757120232 372.670430474612 40.4655393051796 10.244585781444 1.09089443150166 418.402565139913 55.246463293146 7.62438906276812 1.12866811001463 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 459 757 9 0 ZTF_g 1922388393215 0 3.2322 213.108 4.86162 26.2203 4.33932e-05 0.0451025 -0.0801518 6.43653e-05 303 30. 0.153443 0.093355 20.271 26.2203 2 2459676.8883912 757120132 261.546107460349 34.5591065696176 8.41861319134624 1.00467694142523 263.284433771422 48.3786798469905 5.4788115430026 1.13509329307795 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
 460 757 9 0 ZTF_r 1922456603215 0 3.3551 186.948 6.9489 26.1791 2.23556e-05 0.0329588 0.111487 3.19521e-05 319 30. 0.124027 0.101064 19.8448 26.1791 2 2459676.9566088 757120232 342.497516868058 43.900226203978 8.67851603508631 1.10468822237567 353.171448812505 60.2487208511157 5.90137141199339 1.12628404194861 2.21516850342149 19.1129998207092 0.0820000022649765 5.42199993133545 0.481000006198883 2458155.975278 2458198.908206 0
 461 757 9 0 ZTF_i 1923283483215 0 2.5947 207.286 5.93238 25.6331 6.2497e-06 0.0263067 0.200365 2.43302e-05 320 30. 0.124075 0.0937 19.6352 25.6331 2 2459677.7834838 757120332 434.308474621857 32.3928145005815 14.9143531001167 1.02188865592479 480.042583436868 50.97697339003 9.48027443995017 1.07921714509047 2.12224585144655 18.8399998283386 0.0850000008940697 4.85799980163574 0.558000028133392 2458173.929444 2458277.682060 0
 462 758 12 1 ZTF_i 1923287564515 0 2.0587 308.407 6.25245 25.7146 3.6309e-06 0.0203427 0.186374 1.40783e-05 325 30. 0.098042 0.085569 19.8289 25.7146 2 2459677.7875694 758120345 525.538223816963 31.5087790722251 18.5535720422372 1.13083592890234 543.339010069979 53.4720431830745 10.2296152718717 1.0508566261739 2.28337971233234 18.7960001564026 0.0689999982714653 3.44400000572205 0.312000006437302 2458175.048773 2458294.846655 0
 463 757 9 0 ZTF_g 1923309233215 0 2.753 213.78 5.91804 26.2264 2.9746e-05 0.0374852 -0.0697049 4.4951e-05 300 30. 0.110403 0.088403 20.1847 26.2264 2 2459677.8092361 757120132 195.840481046322 33.4420352178826 6.51425220172452 1.05680356062809 215.314843746078 51.4275489044345 4.21495883479946 1.09222768926856 2.30635481610189 19.5600001335144 0.0719999969005585 4.39799976348877 0.228000000119209 2458166.948206 2458204.896609 0
