# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:52
#
# Requested input R.A. = 168.73604583333332 degrees
# Requested input Dec. = 33.82470555555556 degrees
# Requested JD start = 2460158.983 days
# Requested JD end = 2460758.983 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 669 9 3 ZTF_r 2500508223515 0 2.1534 192.815 9.31024 26.3003 2.96315e-05 0.0299584 0.128713 4.15164e-05 202 30. 0.114586 0.089541 20.0929 26.3003 1 2460255.0082292 669120235 69.3468723484881 44.5340408288987 1.73216626678333 1.07433367262439 -148.306933287369 80.1464285530848 -1.86291256780074 1.06389939239484 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 46 669 9 3 ZTF_r 2504483313515 0 2.3127 184.153 8.88008 26.2737 3.7014e-05 0.0333837 0.124516 5.15629e-05 200 30. 0.117592 0.094052 19.9731 26.2737 1 2460258.9833102 669120235 497.263335939598 52.7403493642502 10.4881342535501 0.944738053571832 429.889190736849 88.208386175796 4.90638745286161 1.06757359739408 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 47 670 12 2 ZTF_r 2504483784615 0 2.1583 208.207 8.29055 26.2371 3.20236e-05 0.0315553 0.125805 4.35751e-05 205 30. 0.11628 0.091716 20.05 26.2371 1 2460258.9837847 670120246 548.882401316473 44.8166918429313 13.6236761562283 1.21039943275048 341.674996640322 76.6879372622895 4.48540161178752 1.05581429031799 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 48 669 9 3 ZTF_g 2504525693515 0 2.2608 91.4657 6.12984 26.2775 3.02877e-05 0.0304568 -0.0460976 4.34378e-05 197 30. 0.118572 0.097925 20.41 26.2775 1 2460259.0256944 669120135 446.708145480416 38.1549311758376 13.0235085130065 1.08407930605178 376.618361666921 61.7400475420511 6.14115024357908 1.09453832580565 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 49 669 9 3 ZTF_r 2506437003515 0 2.4407 179.277 8.31935 26.2405 4.16435e-05 0.0356654 0.129359 5.77454e-05 200 30. 0.116941 0.102316 19.9363 26.2405 1 2460260.9370023 669120235 682.068394631632 48.0946195531008 15.7756126182197 1.0400220914283 632.326424774737 78.6262317535019 8.09634603400773 1.05459264766361 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 50 669 9 3 ZTF_g 2506492033515 0 2.9443 90.8392 6.31096 26.2681 4.36848e-05 0.036196 -0.0357621 6.34428e-05 194 30. 0.13426 0.100985 20.153 26.2681 1 2460260.992037 669120135 585.422898553864 42.7911656851352 15.2184488652092 1.11948850516852 598.713281174629 62.8572961419077 9.58911194985997 1.1149338446062 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 51 670 12 2 ZTF_g 2506492514615 0 2.606 92.848 5.98839 26.2808 4.09543e-05 0.0361135 -0.0385312 5.65244e-05 204 30. 0.115841 0.09614 20.281 26.2808 1 2460260.9925116 670120146 506.504244646395 37.6795995035073 14.9531128972988 1.05746766425392 416.605748065009 58.2164463191237 7.20434925636858 1.07535249554334 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 52 670 12 2 ZTF_r 2506524144615 0 2.4744 216.86 6.89246 26.2997 3.67915e-05 0.0335689 0.118303 4.94575e-05 204 30. 0.122141 0.094221 20.1871 26.2997 1 2460261.0241435 670120246 587.981618115779 42.0372918757063 15.5590766393714 1.14662058216637 442.928348448903 67.6309557754975 6.59330466716695 1.05339834689514 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 53 669 9 3 ZTF_r 2509428683515 33556480 2.4651 16.6614 9.60926 24.7735 0.0380164 0.730671 -0.149993 0.0566888 94 30. 0.15192 0.114758 18.3059 24.7735 1 2460263.9286806 669120235 135.879194633445 52.1991815685841 2.89563669406124 0.900215051379151 146.656711144029 87.6049099226333 1.68534449338347 1.05467050099566 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 54 670 12 2 ZTF_r 2509429154615 33554432 2.7278 99.2878 9.43768 25.427 0.000459149 0.11611 0.0964432 0.000615458 194 30. 0.143846 0.105592 18.9304 25.427 1 2460263.9291551 670120246 74.1198173658199 50.6726237542332 1.62710563682528 1.23832242331751 -418.235197590851 81.1415895522354 -5.18910262953 1.05769256606396 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 55 670 12 2 ZTF_g 2509494674615 0 2.5809 71.0137 6.32889 25.9774 9.73015e-05 0.0541024 -0.0495156 0.000138354 190 30. 0.128133 0.093702 19.9211 25.9774 1 2460263.9946759 670120146 565.185215240521 35.6653828434915 17.6278239043422 1.10346364178799 488.428230026804 54.8936841104005 8.95763930270704 1.07104007709367 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 56 669 9 3 ZTF_g 2509495133515 0 2.7093 75.9762 5.85639 26.0824 5.29634e-05 0.0400875 -0.0434791 7.85937e-05 192 30. 0.139261 0.100317 20.0871 26.0824 1 2460263.9951389 669120135 663.705732855953 37.656731393305 19.605943623887 1.08525270296496 751.551227373668 56.5589163487438 13.3774304207875 1.09678247852662 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 57 669 9 3 ZTF_r 2533416403515 0 3.5286 188.595 7.40632 26.2919 4.30328e-05 0.0358656 0.13575 6.05597e-05 199 30. 0.138263 0.107631 19.8227 26.2919 1 2460287.9164005 669120235 2057.09163871207 64.5439991984684 35.4529655696342 1.10324966170842 2180.12150906407 83.252550946614 26.3632132337679 1.1309087068549 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 58 670 12 2 ZTF_r 2533445634615 8 5.2557 208.752 6.72191 26.2631 7.14045e-05 0.0467001 0.131568 9.69155e-05 198 30. 0.150021 0.114623 19.5143 26.2631 1 2460287.9456366 670120246 1839.31780615498 74.7544820627426 27.3699711404986 1.12587011847931 1984.95762943195 85.0029008680795 23.5089204352195 1.37226498035476 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 59 669 9 3 ZTF_g 2533467493515 0 4.0485 94.5182 5.78336 26.3173 8.90733e-05 0.0504917 -0.0365449 0.000141042 177 30. 0.14978 0.116947 19.9854 26.3173 1 2460287.9675 669120135 2588.68836730668 59.7934220497645 48.1594106826553 1.2187980516787 2818.55063191468 72.3714296313411 39.2079270375068 1.19440401665212 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 60 670 12 2 ZTF_g 2533467974615 0 3.4961 97.269 5.53181 26.3356 4.27236e-05 0.0363476 -0.0435271 6.34661e-05 189 30. 0.135007 0.099854 20.1761 26.3356 1 2460287.9679745 670120146 2478.51115934421 49.3736091545396 55.8406937119745 1.23708369534618 2650.89981601086 61.1651496062135 43.6319341319795 1.12162021700353 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 61 670 12 2 ZTF_g 2535416584615 0 1.7749 61.4888 6.80773 25.8182 3.25157e-05 0.0319987 -0.041528 4.65284e-05 199 30. 0.114973 0.091416 20.0107 25.8182 1 2460289.9165856 670120146 1790.40829355803 38.0168547084018 52.3878649150356 2.02464788914952 1615.71632258461 59.9438266251643 27.1353758435979 1.05775867827306 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 62 669 9 3 ZTF_g 2535417043515 0 1.9051 59.5009 6.87181 25.7988 4.37315e-05 0.0363011 -0.0358633 6.56829e-05 192 30. 0.12112 0.095414 19.9629 25.7988 1 2460289.9170486 669120135 1760.39407437367 39.5194128097277 49.5512045181676 1.86157068635359 1637.94003188278 59.3200394172026 27.7978853088565 1.08794554218207 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 63 669 9 3 ZTF_r 2535497993515 33554432 2.2609 55.6385 10.7373 24.9776 0.000109972 0.0524243 0.120261 0.0001505 177 30. 0.143122 0.105857 18.6177 24.9776 1 2460289.9979977 669120235 756.337429399573 50.8061123504752 16.5597749362572 1.12597636776239 764.796215272069 89.6650390262048 8.5869271919838 1.07555584988448 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 64 670 12 2 ZTF_r 2535509004615 33554432 2.1694 72.7238 9.64591 25.0924 8.01603e-05 0.0471092 0.129458 0.000108686 186 30. 0.134851 0.104366 18.7654 25.0924 1 2460290.0090046 670120246 807.371091604096 48.4656955600806 18.5307734400131 1.04404798020563 850.680114511896 81.4458720700259 10.5150755005804 1.06933979299009 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 65 669 9 3 ZTF_g 2537465023515 0 2.3479 95.287 4.45446 26.3278 5.83094e-05 0.0418703 -0.0890427 8.21194e-05 199 30. 0.157131 0.099409 20.737 26.3278 1 2460291.9650231 669120135 2831.6535698705 41.1526655160504 76.5414967666839 2.13995072479834 2863.19338498714 55.0460296044878 52.3648513413143 1.08292633556302 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 66 670 12 2 ZTF_g 2537484514615 0 2.4576 98.6826 4.54279 26.3483 2.42597e-05 0.0273676 -0.0614953 3.31178e-05 202 30. 0.110282 0.092155 20.687 26.3483 1 2460291.9845139 670120146 2820.86887214407 39.3942668906444 79.6534657234846 2.53615154226148 2836.07567859893 50.8467108493261 56.1526353185045 1.07279428845188 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 67 669 9 3 ZTF_r 2537508773515 0 2.2495 194.703 5.6446 26.3548 4.42965e-05 0.0372885 0.123712 6.30728e-05 203 30. 0.128277 0.104751 20.7084 26.3548 1 2460292.0087731 669120235 2483.9258754374 40.2096409924153 68.7168490576159 2.54810944325933 2542.57226663825 59.5593160141323 42.9772671756901 1.05533734989784 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 68 670 12 2 ZTF_r 2537509244615 0 2.0686 218.294 5.57551 26.31 2.8478e-05 0.0299136 0.122096 3.91789e-05 203 30. 0.111321 0.091524 20.6248 26.31 1 2460292.0092477 670120246 2427.86735943088 40.7468489189836 66.2804927600446 2.36085171740301 2418.21436326453 60.1115150029687 40.4997474446057 1.05023228189599 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 69 670 12 2 ZTF_r 2551488004615 33554433 2.0761 64.2676 35.1443 25.109 0.000512104 0.0626324 0.143007 0.000882056 56 30. 0.150881 0.104473 17.3826 25.109 1 2460305.9880093 670120246 897.985943819929 161.482841951451 6.18582964857816 1.07055508441768 484.019949476241 288.722611280155 1.68770935370623 1.07590524134949 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 70 670 12 2 ZTF_r 2553433494615 33556529 1.6362 29.083 38.0391 24.19 0.0219364 0.228905 -0.171595 0.0430603 27 30. 0.169037 0.098145 16.531 24.19 1 2460307.9334954 670120246 554.969501933419 162.422544782638 3.80082267072877 0.977430496837712 448.856359513364 328.035731646484 1.37753113251265 1.07749761963248 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 71 669 9 3 ZTF_g 2553483923515 33554465 2.8714 18.9126 29.2927 24.6032 0.00200177 0.0553244 0.029271 0.00588877 22 30. 0.173166 0.127535 16.9877 24.6032 1 2460307.9839236 669120135 297.452404695993 147.709866211693 2.24007614176434 1.04596240852148 367.423510708182 241.045156189014 1.53455947856685 1.11989598094455 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 72 670 12 2 ZTF_g 2560405054615 0 2.3574 98.0683 5.97427 26.3581 3.3506e-05 0.0323072 -0.070809 4.5686e-05 205 30. 0.115426 0.085957 20.4313 26.3581 1 2460314.9050579 670120146 2588.68517012407 45.0171901994708 63.9669512770806 1.80878393005596 2542.15634794366 64.8969007318133 39.4360576291004 1.06043384827832 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 73 669 9 3 ZTF_g 2560405533515 0 2.3087 95.3572 6.51325 26.3407 3.44049e-05 0.0329311 -0.0756602 4.98608e-05 201 30. 0.129411 0.101475 20.3524 26.3407 1 2460314.9055324 669120135 2552.05014857688 45.9662522004395 61.7596618840057 1.90842587675392 2561.60412688417 65.6565679573488 39.27796956636 1.08857354371453 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 74 669 9 3 ZTF_r 2560523683515 0 1.8368 170.048 8.1697 26.2037 2.64313e-05 0.0284474 0.123611 3.74501e-05 201 30. 0.124318 0.093974 20.2222 26.2037 1 2460315.0236806 669120235 2212.50138960619 44.7875666215638 54.9516688265222 2.05229950045285 2043.40482257892 72.7666021599851 28.270761730817 1.04898599970176 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 75 670 12 2 ZTF_r 2560525094615 0 2.2849 202.512 6.94004 26.2125 3.84878e-05 0.0345922 0.130887 5.25039e-05 202 30. 0.11131 0.092583 20.2237 26.2125 1 2460315.0250926 670120246 2022.39724470213 42.5540251735945 52.8665073948715 1.95287177900994 1883.33227874965 64.4016288955258 29.4405073679137 1.05876468969962 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 76 670 12 2 ZTF_g 2568476274615 0 3.0594 100.439 4.98265 26.3738 3.41574e-05 0.0329705 -0.0544588 4.84888e-05 198 30. 0.12077 0.097167 20.4332 26.3738 1 2460322.9762731 670120146 2115.39866171799 43.1640847366774 54.5160636494792 1.5408608877316 2171.28857043942 56.3544474193401 38.7886391223142 1.09038883394337 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 77 669 9 3 ZTF_r 2568509103515 0 2.1862 195.74 6.43017 26.3551 2.69008e-05 0.0289249 0.123236 3.8303e-05 203 30. 0.128266 0.101246 20.4493 26.3551 1 2460323.0091088 669120235 2119.30172108436 44.0401275567031 53.5302194414925 1.83175881691017 2068.38154079453 68.0469646173932 30.6011035346561 1.05255235426619 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 78 670 12 2 ZTF_r 2568510524615 0 2.6518 219.814 5.78146 26.3054 3.82429e-05 0.0344579 0.142587 5.28234e-05 200 30. 0.104594 0.096866 20.3654 26.3054 1 2460323.0105208 670120246 1945.50475975771 41.9890235029599 51.5408200215511 1.68389024007551 1967.51856779981 60.5690425856786 32.7026783649918 1.06693868508692 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 79 669 9 3 ZTF_r 2571452453515 0 2.1241 174.956 7.28245 26.2161 3.07065e-05 0.0305024 0.123619 4.33536e-05 201 30. 0.125218 0.09689 20.3441 26.2161 1 2460325.9524537 669120235 1928.0708656236 40.9549986343817 52.368589594768 2.04662973366968 1670.47576667274 64.7148611351928 25.9867129060006 1.05764091918817 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 80 670 12 2 ZTF_r 2571472504615 0 2.6939 207.904 5.99947 26.2309 3.19406e-05 0.031593 0.135144 4.35494e-05 206 30. 0.113426 0.094461 20.22 26.2309 1 2460325.9725 670120246 1755.62146836967 44.2738547619455 44.1101310398772 1.40236338337406 1712.93916225611 63.5792227060218 27.1232618561782 1.07034489685322 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 81 670 12 2 ZTF_g 2571507624615 0 2.1195 96.0869 4.95668 26.3257 2.63645e-05 0.0291165 -0.052189 3.64926e-05 205 30. 0.112071 0.089248 20.7123 26.3257 1 2460326.0076273 670120146 2124.76848675201 35.2760438562086 67.0018113590657 2.44327121132168 2132.70580564073 49.462844475035 43.4077280579857 1.05784238532313 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 82 669 9 3 ZTF_g 2571536933515 0 2.3839 96.2882 5.58418 26.3439 3.05568e-05 0.0306969 -0.0682109 4.38589e-05 199 30. 0.13299 0.097554 20.6002 26.3439 1 2460326.0369329 669120135 2167.43095248716 38.0942049213516 63.2908835501461 1.99055301505454 2254.18580089135 53.5958112567622 42.3422618062974 1.08483261825858 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 83 670 12 2 ZTF_g 2573486904615 0 1.8334 92.8141 4.85822 26.2816 2.50499e-05 0.0281697 -0.0556575 3.4468e-05 206 30. 0.100919 0.08536 20.8161 26.2816 1 2460327.9869097 670120146 1974.92202947643 34.0685302538995 64.4839091126681 2.62677015612774 1867.00155710377 49.7856599389834 37.7533595479543 1.05766539797051 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 84 669 9 3 ZTF_r 2574395373515 33554432 1.3641 46.8993 10.9921 24.7819 8.31899e-05 0.046167 0.102395 0.000118859 171 30. 0.132272 0.119941 18.6318 24.7819 1 2460328.8953704 669120235 489.045098743087 46.5515214233691 11.6861062987933 0.986730602500718 468.646775928281 94.4265032489345 4.99651181283186 1.05031485880131 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 85 669 9 3 ZTF_r 2584342623515 0 2.4666 121.843 26.4284 25.8007 0.000112112 0.045934 0.12427 0.000168291 135 30. 0.159706 0.101983 18.2303 25.8007 1 2460338.8426273 669120235 1215.06058347042 132.267617181217 10.2187836379814 0.993457527433052 800.734660126456 216.384099687785 3.72544773528066 1.06194194556046 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 86 670 12 2 ZTF_r 2584343104615 0 2.4951 140.595 25.5618 25.7579 0.000112875 0.0459913 0.148207 0.000162276 128 30. 0.144081 0.107562 18.2227 25.7579 1 2460338.8431019 670120246 1085.52077348844 131.079499938669 9.21208982681546 0.993899554125989 989.816662411676 215.306136318378 4.62821520845327 1.05839786111901 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 87 669 9 3 ZTF_g 2587274253515 0 3.6852 85.5456 6.2714 26.1985 6.40054e-05 0.0426128 -0.0350778 0.000102859 178 30. 0.145505 0.110056 19.8594 26.1985 1 2460341.7742593 669120135 1301.85612653759 50.2132381338902 28.8402860381052 1.14901491700577 1418.13205009319 64.4433537447131 22.1540805697095 1.15298692761619 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 88 670 12 2 ZTF_g 2587274734615 0 3.4023 85.6281 6.16325 26.1971 6.73959e-05 0.045561 -0.0337246 0.000100218 188 30. 0.13357 0.105955 19.9406 26.1971 1 2460341.7747338 670120146 1372.01424264776 46.7603958774446 32.6388795477535 1.16274042421944 1462.49096432809 61.285573038852 24.0242662687306 1.1019142429025 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 89 669 9 3 ZTF_r 2587301113515 0 2.1929 191.251 7.54122 26.3109 2.40998e-05 0.027013 0.12298 3.40731e-05 201 30. 0.120003 0.107249 20.2347 26.3109 1 2460341.8011111 669120235 1604.46921073403 44.8627787926072 39.7832279702035 1.46529380550866 1497.92862061906 71.9827372625653 20.9497070188016 1.05320604929733 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 90 670 12 2 ZTF_r 2587383204615 33554432 2.0657 73.4441 14.3731 25.0467 0.000190557 0.0682093 0.144683 0.000266965 161 30. 0.140355 0.094764 18.2974 25.0467 1 2460341.883206 670120246 453.828031691868 67.3721659118952 7.49317040477884 1.00279164657766 285.951281914599 121.843139872884 2.36268681643308 1.04821681913553 1.48731438945978 18.1910003662109 0.133000001311302 7.59499979019165 0.940999984741211 2458155.839120 2458186.828090 0
 91 669 9 3 ZTF_r 2598381343515 0 2.995 196.609 6.47688 26.3387 2.77717e-05 0.0293266 0.12264 3.95092e-05 205 30. 0.130739 0.097089 20.2725 26.3387 1 2460352.8813426 669120235 1451.40414454745 44.7692269738732 36.063142210619 1.33964708476067 1489.00653030947 66.0522001027148 22.6947031685527 1.08266754164546 0.740019693882467 18.1969999313354 0.111000001430511 7.36700010299683 0.642000019550323 2458155.800463 2458186.782893 0
 92 669 9 3 ZTF_g 2598454153515 0 2.1657 97.4992 5.46426 26.3498 3.49446e-05 0.0327898 -0.060125 5.02721e-05 200 30. 0.132386 0.099107 20.6355 26.3498 1 2460352.9541551 669120135 1304.70942933711 37.928986324628 38.2646165951831 1.42042398614715 1274.9396490839 58.252598436241 22.0338057945838 1.0879865369638 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 93 670 12 2 ZTF_g 2598482884615 0 2.3372 98.4342 5.79276 26.3562 2.82849e-05 0.0296487 -0.0532432 3.91751e-05 198 30. 0.119054 0.094087 20.4666 26.3562 1 2460352.9828819 670120146 1303.31838539998 38.5636259334819 37.5947725143109 1.35016060531199 1269.08038232634 58.7087570760442 21.7621318411298 1.06811255347399 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 94 669 9 3 ZTF_g 2600446903515 0 2.1834 97.551 5.43064 26.3425 3.82954e-05 0.0342909 -0.0671011 5.55311e-05 196 30. 0.14321 0.100055 20.6764 26.3425 1 2460354.9469097 669120135 1337.1390650207 37.2463821187099 39.9344110331507 1.46257142748819 1308.58100618715 57.5801402291876 22.8793186211297 1.08956917539417 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 95 670 12 2 ZTF_g 2600447884615 0 1.9582 99.3833 5.28895 26.3493 2.08444e-05 0.0255229 -0.0471765 2.84874e-05 202 30. 0.108109 0.087985 20.7293 26.3493 1 2460354.9478819 670120146 1414.70180055411 33.3209882695929 47.2282478453443 1.88433219578797 1267.61484332964 50.1450894188054 25.4491978581055 1.06224858404479 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
 96 669 9 3 ZTF_g 2602445683515 0 2.4651 98.5134 4.29607 26.3602 4.69925e-05 0.0382061 -0.0788639 6.68642e-05 202 30. 0.177794 0.092473 20.7664 26.3602 1 2460356.9456829 669120135 1206.03704843728 36.8444370011659 36.4119154456991 1.18660881122282 1159.13502807535 54.4004641176673 21.4509542906857 1.09075041940819 1.51144187030127 18.6809999465942 0.122000001370907 8.07800006866455 0.893999993801117 2458166.800776 2458250.695845 0
 97 670 12 2 ZTF_g 2602468494615 0 1.7756 100.267 4.63954 26.3745 2.19588e-05 0.0264069 -0.0733416 3.01549e-05 206 30. 0.11215 0.09004 20.9635 26.3745 1 2460356.9684954 670120146 1287.0223315585 30.1227711572105 47.5276084145382 1.92932888409804 1131.43547211355 46.5811816441815 24.4531313914736 1.0464654517717 1.28263565280902 18.8579999923706 0.140000000596046 7.31899976730347 0.65200001001358 2458166.839294 2458272.692060 0
