# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:59:59
#
# Requested input R.A. = 148.2577083333333 degrees
# Requested input Dec. = 20.23431388888889 degrees
# Requested JD start = 2458749.930428241 days
# Requested JD end = 2459349.930428241 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 115 570 9 0 ZTF_r 1095456803215 0 2.3838 170.493 6.69619 26.2341 1.61343e-05 0.0306146 0.11435 2.26835e-05 376 30. 0.073364 0.063434 20.3027 26.2341 3 2458849.9568056 570120232 463.99720575095 31.9112803613598 16.1743164845753 1.16928432988083 424.646196771254 52.8771429619334 8.08489622153476 1.06889876144836 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 116 570 9 0 ZTF_r 1095457703215 0 2.1901 168.942 6.66975 26.2353 1.37737e-05 0.0281592 0.114929 1.9336e-05 376 30. 0.071405 0.061334 20.3162 26.2353 1 2458849.9577083 570120232 533.506685072994 33.5129016898645 17.7085350040968 1.05518089977333 449.709567369165 55.6379181816618 8.13722730784375 1.06250064308609 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 117 570 9 0 ZTF_g 1095481513215 0 2.2649 129.101 4.73225 26.2847 2.96029e-05 0.041668 -0.100593 4.21028e-05 375 30. 0.12753 0.064372 20.6777 26.2847 1 2458849.9815162 570120132 630.811246364629 26.4937044023437 26.4857052811034 1.47722758892007 632.12673681978 40.4520450845719 15.7318164120292 1.08165267782675 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 118 570 9 0 ZTF_g 1095495353215 0 2.2612 129.669 4.75517 26.2758 3.03726e-05 0.0422448 -0.100883 4.32512e-05 375 30. 0.125783 0.068308 20.656 26.2758 3 2458849.9953588 570120132 653.489950422492 27.7069979834976 26.236399861731 1.36047094031535 652.573344939172 42.4526059735065 15.4753388843333 1.08501566046326 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 119 571 12 1 ZTF_g 1095495814515 0 2.2827 134.307 5.30931 26.3327 1.3748e-05 0.0281097 -0.0383943 2.02461e-05 349 30. 0.071496 0.061879 20.5866 26.3327 3 2458849.9958102 571120145 719.135429137597 30.0720130809068 26.6013075833184 1.16844986243358 684.914834931156 45.3447836484996 15.2063307015855 1.08630037122788 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 120 571 12 1 ZTF_g 1095496714515 0 2.2595 134.209 5.30272 26.3417 1.48616e-05 0.0293939 -0.0542934 2.18587e-05 351 30. 0.063703 0.060935 20.5866 26.3417 1 2458849.996713 571120145 671.321092650745 27.8353102570532 26.8280450826008 1.14594619338518 638.846810704765 42.2630710306304 15.2177649434119 1.08083544416011 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 121 571 12 1 ZTF_r 1096462484515 0 3.1297 181.357 6.52848 26.2882 1.43939e-05 0.028814 0.115249 2.10411e-05 352 30. 0.070199 0.066686 20.0638 26.2882 3 2458850.9624884 571120245 529.948178257425 40.1315975207851 14.6893221905098 0.978096613009709 578.660611736196 56.8703789326821 10.2436089785687 1.09623652481209 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 122 570 9 0 ZTF_r 1096463393215 0 3.0148 169.057 6.09706 26.231 1.98968e-05 0.0340214 0.115799 2.80066e-05 377 30. 0.096153 0.069569 20.116 26.231 3 2458850.9633912 570120232 540.734396001788 36.799871486128 16.3452849049964 1.11814898647119 663.92626928923 52.8147728436191 12.6555093380958 1.09817620643367 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 123 571 12 1 ZTF_r 1097480654515 0 2.4178 175.052 6.76994 26.2527 1.33261e-05 0.0275507 0.11439 1.94774e-05 347 30. 0.064196 0.062292 20.203 26.2527 3 2458851.9806597 571120245 678.586967293693 33.9344334282458 22.2443496519938 1.17074421419646 684.742423192806 53.6461270314451 12.8500274102832 1.06489256514162 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 124 570 9 0 ZTF_r 1097481123215 0 2.182 163.719 6.49823 26.1904 1.42044e-05 0.0287183 0.111493 2.00288e-05 378 30. 0.076018 0.061549 20.3049 26.1904 3 2458851.9811227 570120232 618.931399288427 31.6017297965656 21.7864495764016 1.2576150539839 574.977029417067 51.5190361826558 11.2356436704131 1.06603583276608 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 125 570 9 0 ZTF_r 1098437813215 0 1.7012 171.952 6.0441 26.2512 1.54689e-05 0.0298303 0.116084 2.16171e-05 376 30. 0.068008 0.067615 20.6638 26.2512 3 2458852.9378125 570120232 900.689991635846 29.5462873425257 33.9099555845502 1.50130668852113 750.330954394169 49.3332060109148 15.311887015312 1.05037282552657 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 126 571 12 1 ZTF_r 1098439664515 0 1.8333 182.715 6.43264 26.3022 1.09987e-05 0.025088 0.122902 1.60036e-05 353 30. 0.058821 0.059961 20.5635 26.3022 1 2458852.9396644 571120245 814.073587604194 28.5592423230803 31.7082142538061 1.44665066877415 811.011105047529 47.0716997738912 17.3453118417946 1.05193765652881 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 127 571 12 1 ZTF_r 1098440564515 0 1.6962 183.001 6.41033 26.3074 1.33854e-05 0.0276541 0.119761 1.95139e-05 351 30. 0.05548 0.063282 20.6228 26.3074 3 2458852.9405671 571120245 817.604627947023 29.6276129628757 30.6973919578939 1.16741799217538 827.141225594113 50.1537471562526 16.6031875294122 1.04894937877404 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 128 571 12 1 ZTF_g 1098483294515 0 1.8031 136.038 5.12092 26.3642 1.18265e-05 0.0261279 -0.0638344 1.73878e-05 349 30. 0.058669 0.06123 20.8377 26.3642 3 2458852.9832986 571120145 1178.03157506059 26.8737976406442 48.7621324277366 1.89042293781414 1078.11238514572 38.8866320629199 27.911224925126 1.06287902908608 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 129 570 9 0 ZTF_g 1098483743215 0 1.6349 130.122 4.55468 26.2867 2.8185e-05 0.0407394 -0.112342 3.96521e-05 378 30. 0.127569 0.069797 20.9121 26.2867 3 2458852.98375 570120132 1141.64685072691 25.9972695534198 48.849356479229 1.75501615876352 1120.05068595713 37.6961831741396 29.9126913342945 1.07956187685044 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 130 571 12 1 ZTF_g 1098519424515 0 2.2139 134.371 5.31238 26.3534 1.53391e-05 0.0297031 -0.069917 2.25652e-05 350 30. 0.064159 0.060654 20.6179 26.3534 1 2458853.0194213 571120145 1141.75359274023 30.8800397138974 41.1291124556498 1.45007939696972 1088.05866447486 45.1982178386996 24.235176840171 1.0719040887898 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 131 1616 3 0 ZTF_g 1098519870815 0 2.4639 118.207 4.9513 26.3874 1.68483e-05 0.031 -0.0845604 2.42042e-05 379 30. 0.075599 0.066752 20.6539 26.3874 2 2458853.0198727 1616120108 859.93932707757 27.9720390100685 34.1978250793696 1.35099069273299 837.425854106135 41.3475309954703 20.3897535141123 1.04560417444125 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 132 1616 3 0 ZTF_g 1098520320815 0 2.3717 118.963 4.92549 26.3834 1.71178e-05 0.0313226 -0.0798831 2.45865e-05 382 30. 0.076477 0.062767 20.6942 26.3834 3 2458853.0203241 1616120108 840.014235243677 26.4805075451038 35.2870328782971 1.45515883937727 812.430052581056 38.9995021765459 20.9721091316945 1.04465239134203 0.811246650883081 18.3440000534058 0.0549999997019768 4.01599979400635 0.398000001907349 2458429.050833 2459228.890081 0
 133 570 9 0 ZTF_g 1099480623215 0 1.8016 129.973 4.53348 26.282 2.91261e-05 0.0411931 -0.108748 4.0943e-05 376 30. 0.126308 0.064792 20.8877 26.282 3 2458853.980625 570120132 1235.53483019362 27.260603815279 50.4166892123214 1.73814465439716 1176.02247327537 39.3899629660331 30.0569729734493 1.08252435386261 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 134 570 9 0 ZTF_g 1099485673215 0 1.8664 130.185 4.55805 26.2835 3.01196e-05 0.0416052 -0.109555 4.23915e-05 374 30. 0.127078 0.072041 20.8767 26.2835 1 2458853.9856713 570120132 1212.52177500962 28.6379149744751 47.0980528134921 1.62070007194092 1122.44787445864 41.6436873317806 27.1351481551127 1.08481785379945 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 135 571 12 1 ZTF_g 1099486124515 0 2.0669 135.188 5.11252 26.3522 1.28505e-05 0.0273671 -0.057773 1.88684e-05 352 30. 0.060272 0.054368 20.7073 26.3522 3 2458853.9861227 571120145 1285.82433294121 30.3981049575941 47.0532830653369 1.47182969443444 1263.31374684885 44.2544320397826 28.7388670241032 1.07101976436111 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 136 571 12 1 ZTF_g 1099498024515 0 2.0162 135.026 5.15092 26.3594 1.21663e-05 0.0262124 -0.0710368 1.77773e-05 345 30. 0.064496 0.056804 20.7323 26.3594 1 2458853.9980208 571120145 1259.50747460987 28.8239728407329 48.6073237811538 1.52018704097422 1181.08726142848 41.0920880701153 28.9360314340582 1.0699982076993 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 137 570 9 0 ZTF_g 1099498923215 0 1.9115 129.216 4.63875 26.2668 3.3846e-05 0.0443275 -0.099534 4.7915e-05 376 30. 0.132229 0.068934 20.8148 26.2668 1 2458853.9989236 570120132 1234.41352370935 30.006143658864 45.7620306801176 1.60210710479835 1198.09662113426 42.9415204424403 28.0885692537773 1.10816704423173 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 138 570 9 0 ZTF_r 1100428183215 0 3.401 168.323 7.60869 26.2423 2.09803e-05 0.0347833 0.113569 2.94788e-05 376 30. 0.079295 0.078459 19.7781 26.2423 1 2458854.9281829 570120232 945.184022330479 54.4860503749734 19.2968244123992 1.07316802317734 946.933170150271 72.6077910653693 13.1295940221439 1.12872852771677 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 139 1616 3 0 ZTF_r 1100435830815 0 3.9867 542.955 7.28189 26.2819 2.57687e-05 0.0381877 0.111908 3.70132e-05 382 30. 0.082262 0.077411 19.6728 26.2819 2 2458854.9358333 1616120208 1041.36194824624 59.1240489860599 19.5926119651343 1.02575206372524 1189.27343952264 73.5407104561544 16.280550692754 1.16591669926544 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 140 1616 3 0 ZTF_r 1100436280815 0 3.8386 543.533 7.25771 26.2811 2.64804e-05 0.0388372 0.117092 3.80018e-05 382 30. 0.081423 0.077383 19.704 26.2811 3 2458854.9362847 1616120208 1072.54970661512 55.6262739084215 21.4482695777267 0.998247517928235 1148.14998715875 70.1620817047351 16.4744661973585 1.14366953027223 0.876098191930396 17.6969999313354 0.0520000010728836 3.5220000743866 0.300999999046326 2458439.888299 2458618.772789 0
 141 571 12 1 ZTF_r 1100437654515 0 4.1724 180.495 7.5596 26.279 2.05268e-05 0.0343551 0.122588 3.03387e-05 348 30. 0.081969 0.07675 19.6253 26.279 1 2458854.9376505 571120245 871.454808179121 58.1099930273543 16.682028091883 1.03639458751898 909.979038673078 70.9290248704207 12.9158380723227 1.20361742330379 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 142 571 12 1 ZTF_r 1100460494515 0 3.8825 179.947 6.82061 26.2851 1.71717e-05 0.0312945 0.125281 2.49476e-05 348 30. 0.085415 0.080816 19.8132 26.2851 3 2458854.9604977 571120245 923.177551996581 47.4450509458858 21.6445778270805 1.03675999864478 1103.92462676359 59.7872356253914 18.5885768260384 1.16855053171332 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 143 570 9 0 ZTF_r 1100461403215 0 3.619 168.489 6.44785 26.2318 2.12502e-05 0.0351761 0.113754 2.98634e-05 376 30. 0.091572 0.076227 19.8921 26.2318 3 2458854.9614005 570120232 933.524829760344 45.9663000997555 22.5912950024788 1.12223991358352 1042.66771278761 58.9116537865889 17.8180389168091 1.15888432946358 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 144 571 12 1 ZTF_g 1100502034515 8 5.257 131.625 5.44304 26.3336 4.63071e-05 0.0443937 -0.0202331 9.70553e-05 243 30. 0.083609 0.076528 19.7901 26.3336 3 2458855.002037 571120145 1178.24701446797 53.8749149532347 24.3278960516968 0.979610912268805 1278.82833659062 61.3482489956654 20.9857875341445 1.3480498064198 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 145 571 12 1 ZTF_g 1100517474515 0 4.0721 131.325 5.53265 26.3233 2.66383e-05 0.0371584 -0.0376502 4.63679e-05 301 30. 0.081407 0.071338 20.023 26.3233 1 2458855.0174769 571120145 1213.68259220303 45.644786660878 29.5779957663154 0.946359320222986 1334.98592891661 54.9791116430696 24.4452319397484 1.20790195126446 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 146 571 12 1 ZTF_r 1101353344515 0 2.83 165.443 10.7912 26.1908 1.99416e-05 0.0338501 0.111127 2.90397e-05 353 30. 0.073956 0.064142 19.5108 26.1908 1 2458855.8533449 571120245 1170.37820930904 57.5843951784579 22.6087326683278 1.10154839361747 1310.87491905159 84.8479278758259 15.5537532865133 1.08496599206647 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 147 571 12 1 ZTF_r 1101354274515 0 2.4481 168.848 10.2652 26.2242 1.68231e-05 0.0309135 0.115052 2.44724e-05 351 30. 0.06385 0.063957 19.7296 26.2242 3 2458855.8542708 571120245 1099.93738308157 52.1272996211382 23.4724020833913 1.09046275272722 1166.61619183123 83.1263498659715 14.1287740998856 1.06754030734164 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 148 570 9 0 ZTF_r 1101362153215 0 2.4719 167.931 9.32228 26.2358 1.75681e-05 0.0319494 0.112042 2.4527e-05 379 30. 0.066744 0.064024 19.8188 26.2358 3 2458855.8621528 570120232 1065.79617884086 53.0782034562975 22.3363777178416 1.00714639284128 1069.48136732442 84.208197175945 12.7859807236608 1.07266269601081 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 149 571 12 1 ZTF_i 1101394664515 0 1.981 358.62 6.97238 25.7233 3.6899e-06 0.0214906 0.189042 1.48451e-05 354 30. 0.058282 0.060151 19.7967 25.7233 2 2458855.8946644 571120345 709.744424957526 31.9654591626051 24.6987994503742 1.19727889943798 594.002081649748 54.1074088110485 11.0521411574861 1.04454573046494 0.812229794314722 17.2530004119873 0.0320000015199184 3.02699995040894 0.0810000002384186 2458173.809282 2458257.683565 0
 150 571 12 1 ZTF_g 1101483414515 0 2.2801 134.838 6.70022 26.3417 1.63105e-05 0.0306411 -0.0447752 2.46405e-05 347 30. 0.064661 0.064652 20.3478 26.3417 1 2458855.9834144 571120145 1455.85579768425 38.8823961396883 41.6504924669054 1.3125338989364 1326.6172249907 57.3647392294022 23.2817596012583 1.08822860503506 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 151 571 12 1 ZTF_g 1101484314515 0 2.295 134.923 6.62029 26.3409 1.36594e-05 0.0282348 -0.0419253 2.02102e-05 351 30. 0.063707 0.058947 20.3591 26.3409 3 2458855.9843171 571120145 1425.35715266881 40.9222122169976 38.745332952447 1.14700115451806 1361.35390033986 61.345436529234 22.341070089719 1.0914091173736 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 152 570 9 0 ZTF_g 1101484763215 0 2.3561 129.652 6.13155 26.2717 2.34579e-05 0.0365132 -0.0688603 3.42201e-05 365 30. 0.091561 0.069622 20.3505 26.2717 3 2458855.9847685 570120132 1427.81412940682 37.665421065707 42.1680627641016 1.34479383322676 1451.08935644842 54.9230433452458 26.5983535830203 1.10125915592292 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 153 570 9 0 ZTF_r 1102362913215 0 2.0646 168 10.5602 26.2433 1.36215e-05 0.028229 0.114436 1.90507e-05 379 30. 0.061102 0.06044 19.8316 26.2433 1 2458856.8629167 570120232 1165.50884050073 51.8091501603072 25.024413325651 1.0639200652788 1222.89017195893 90.4780976863982 13.6068997813493 1.05146098602501 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 154 571 12 1 ZTF_r 1105316854515 0 2.0097 175.593 20.6696 26.2724 2.30355e-05 0.0361213 0.125638 3.3918e-05 346 30. 0.064738 0.06305 19.15 26.2724 1 2458859.8168519 571120245 1549.90735012253 93.613152824696 18.4172026458522 1.08799724118415 1557.12438977137 167.690381277845 9.34825062821059 1.05708533033735 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 155 570 9 0 ZTF_r 1105422693215 0 1.7833 167.263 18.4959 26.2379 1.96743e-05 0.0336706 0.123765 2.76254e-05 374 30. 0.061669 0.066253 19.3353 26.2379 3 2458859.9226968 570120232 1602.72512040498 79.969294641127 22.2941325868329 1.14638997749887 1559.35386861068 147.295788903273 10.6578485258933 1.05270843604787 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 156 571 12 1 ZTF_r 1105438784515 0 2.4619 181.581 18.2729 26.2734 2.65707e-05 0.0384962 0.119265 3.92174e-05 344 30. 0.060381 0.071448 19.3109 26.2734 3 2458859.9387847 571120245 1609.22212484926 83.9257446955477 21.3292503869253 1.12736477027887 1512.84194872562 146.602521884744 10.3888460219592 1.06481928760805 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 157 571 12 1 ZTF_g 1105505244515 0 1.9864 132.335 21.2388 26.3467 4.21735e-05 0.040341 -0.0713853 9.09213e-05 226 30. 0.060404 0.059652 19.196 26.3467 3 2458860.0052431 571120145 1870.73203524865 105.47220100474 19.7300586136188 1.00950421938748 1963.97055464393 185.531111899054 10.6569620000019 1.07834729906768 0.781685570299847 18.4919998168945 0.0430000014603138 3.28200006484985 0.179000005125999 2458166.803738 2458444.019896 0
 158 570 9 0 ZTF_g 1105505703215 0 2.0134 126.739 20.9752 26.273 4.6302e-05 0.0412975 -0.0566691 9.91836e-05 223 30. 0.058967 0.058619 19.1482 26.273 3 2458860.005706 570120132 1827.76646967788 106.042889134692 19.1731714346598 1.03167183067677 1679.68819676352 183.312974990537 9.22466613995394 1.08820354085738 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 159 570 9 0 ZTF_r 1108335753215 0 2.0652 167.098 14.5892 26.2185 1.78008e-05 0.0322985 0.123488 2.50484e-05 379 30. 0.063948 0.060993 19.4518 26.2185 1 2458862.8357523 570120232 1753.70086173009 65.2857199848932 29.880792969931 1.24151114858124 1761.28669111632 111.414540564295 15.9148801344579 1.06216188410828 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 160 570 9 0 ZTF_r 1108341213215 0 2.0402 168.197 14.675 26.2356 1.61699e-05 0.0305917 0.123946 2.275e-05 376 30. 0.062579 0.060836 19.4749 26.2356 3 2458862.8412153 570120232 1844.29585877746 67.3045516697341 30.4818243749232 1.34687317242546 1786.40047445405 117.006026829898 15.3704217907034 1.04936895535549 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 161 570 9 0 ZTF_g 1108419893215 0 3.7268 128.693 14.0109 26.2765 4.29221e-05 0.0365258 -0.0278986 9.50484e-05 185 30. 0.073516 0.070857 19.0848 26.2765 3 2458862.9198958 570120132 1904.11024789514 99.6113037353515 21.2636721333276 1.0155000786286 1966.12257507148 128.553104112035 15.3972518781829 1.19214928683136 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 162 570 9 0 ZTF_g 1108420833215 0 3.8768 128.626 14.0431 26.2647 7.16771e-05 0.0473108 -0.0181351 0.000152308 188 30. 0.070176 0.072875 19.0439 26.2647 1 2458862.9208333 570120132 1873.81691921539 104.290811956568 19.98646136631 0.979770750721862 1893.49201905561 132.631983436888 14.3724367784405 1.21617682785204 0.945836027958852 18.4659997940063 0.0399999991059303 2.95799994468689 0.172999992966652 2458166.780937 2458440.961065 0
 163 570 9 0 ZTF_r 1109342193215 0 2.1771 167.75 10.6465 26.2157 1.41914e-05 0.0288134 0.119441 1.99665e-05 379 30. 0.062103 0.065015 19.7512 26.2157 3 2458863.8421991 570120232 1743.57862127816 56.6763099732911 34.2211633679307 1.22734027952245 1673.57555729746 93.2545182615493 18.0671909133605 1.06322275240877 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 164 571 12 1 ZTF_r 1109355524515 0 2.4092 178.191 10.7556 26.2656 1.47664e-05 0.0291879 0.121541 2.15925e-05 352 30. 0.062213 0.057732 19.708 26.2656 1 2458863.8555208 571120245 1746.77950789564 58.4637232294733 33.2358216508651 1.20986454521147 1773.09638015598 90.8005651893927 19.6588895957642 1.07746044155277 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 165 571 12 1 ZTF_r 1110340674515 0 1.9712 178.45 8.34326 26.2678 1.56621e-05 0.0298811 0.121179 2.27256e-05 352 30. 0.059543 0.060794 20.2434 26.2678 3 2458864.8406713 571120245 2033.07959144341 43.1472448582856 52.4150630566294 1.88683090576622 1986.41534503425 69.0397181353736 28.9658477856191 1.05659365610607 0.841782770408025 17.6670001983643 0.0430000014603138 3.08299994468689 0.312999993562698 2458154.775567 2458186.792558 0
 166 570 9 0 ZTF_r 1110341123215 0 1.6395 165.978 8.02478 26.2505 1.36817e-05 0.0280137 0.116536 1.90956e-05 377 30. 0.056995 0.066975 20.3493 26.2505 3 2458864.8411227 570120232 2021.99841416455 37.79028486405 59.518975361929 2.46000093795903 1848.05213409893 60.5312701441402 30.7361611134093 1.04227903640775 0.904798833129704 17.6510004043579 0.0390000008046627 3.03900003433228 0.215000003576279 2458154.753773 2458186.772211 0
 167 570 9 0 ZTF_i 1110374383215 0 2.0388 316.707 6.96266 25.6601 3.9498e-06 0.0228247 0.196163 1.42085e-05 378 30. 0.067486 0.058644 19.719 25.6601 2 2458864.8743866 570120332 1205.96596336919 32.6240695331053 41.1198685518026 1.56696165878135 1182.72394782803 50.3759393975851 23.6360785705099 1.05123676692143 0.899102369167387 17.2159997558594 0.0299999993294477 2.96199989318848 0.0670000016689301 2458173.745567 2458175.813461 0
