    0.310104332685309757E-01   -0.603614661914853201E+01    0.648128995253342555E+00    0.113822147311415867E+01    0.676673563720808953E-02    0.108753127099495028E+01   -0.192802196359500222E+01   -0.163811083068545471E+00    0.427729114669972099E+00   -0.227283200373494115E+00    0.117783613189931760E+00   -0.838394330374479801E-01   -0.105691973175202611E+00   -0.106478371787160553E+01   -0.329029445907560856E+02
    0.310104332685309757E-01   -0.603614661914853201E+01    0.648128995253342555E+00    0.113822147311415867E+01    0.676673563720808953E-02    0.108753127099495028E+01   -0.192802196359500222E+01   -0.163811083068545471E+00    0.427729114669972099E+00   -0.227283200373494115E+00    0.117783613189931760E+00   -0.838394330374479801E-01   -0.105691973175202611E+00   -0.106478371787160553E+01   -0.329029445907560856E+02
    0.346269170012977121E-01   -0.644776740256868486E+01    0.656156849008037724E+00    0.112651111816158278E+01    0.694214058262352177E-02    0.109825445594882765E+01   -0.156872252596060191E+01   -0.158316949116394712E+00    0.682693450610129648E+00   -0.210833415709459709E+00    0.543451329261435204E-01   -0.128919794383836411E+00   -0.119195270237043738E+00   -0.109367111053012978E+01   -0.328537921112346396E+02
    0.299819070944133403E-01   -0.650573795172321834E+01    0.687436845329391311E+00    0.112635502842889013E+01    0.643730278878603193E-02    0.108837195740647674E+01   -0.180459390239284079E+01   -0.152731637289811484E+00    0.499479295773724685E+00   -0.234578799643220343E+00    0.450361246833353573E-01   -0.198156169694684581E+00   -0.459877344431459389E-01   -0.108862881443303094E+01   -0.327327942798869103E+02
    0.299819070944133403E-01   -0.650573795172321834E+01    0.687436845329391311E+00    0.112635502842889013E+01    0.643730278878603193E-02    0.108837195740647674E+01   -0.180459390239284079E+01   -0.152731637289811484E+00    0.499479295773724685E+00   -0.234578799643220343E+00    0.450361246833353573E-01   -0.198156169694684581E+00   -0.459877344431459389E-01   -0.108862881443303094E+01   -0.327327942798869103E+02
    0.243133515532544461E-01   -0.639494673246760570E+01    0.685724049131614888E+00    0.112334922101016743E+01    0.117375449655502048E-01    0.110575540193809685E+01   -0.188264669788710415E+01   -0.167563448366252837E+00    0.908795945676025951E+00   -0.249142145039008334E+00    0.172018537470335131E+00   -0.191212585954433134E+00   -0.143171949418900241E+00   -0.107927371899680002E+01   -0.326973048724213484E+02
    0.338437788282568361E-01   -0.622151988188123006E+01    0.671645889692745413E+00    0.113779888575030586E+01    0.830836624821752745E-02    0.108834049563467072E+01   -0.189127823158657038E+01   -0.155257376790256113E+00    0.157612241809610976E+00   -0.168760748544134614E+00    0.113397987465674838E+00   -0.115210407922388680E+00   -0.118558504006499726E+00   -0.107441881088311919E+01   -0.326821822199061103E+02
    0.338437788282568361E-01   -0.622151988188123006E+01    0.671645889692745413E+00    0.113779888575030586E+01    0.830836624821752745E-02    0.108834049563467072E+01   -0.189127823158657038E+01   -0.155257376790256113E+00    0.157612241809610976E+00   -0.168760748544134614E+00    0.113397987465674838E+00   -0.115210407922388680E+00   -0.118558504006499726E+00   -0.107441881088311919E+01   -0.326821822199061103E+02
    0.322436319082377368E-01   -0.632101012395954154E+01    0.664541268186782164E+00    0.112404749262509340E+01    0.709838986014973625E-02    0.110068930763872208E+01   -0.185380558667268991E+01   -0.167351452682847818E+00    0.905884180898059888E+00   -0.190388184542968353E+00    0.144525170060285146E+00   -0.142950243193459392E+00   -0.872548572723908233E-01   -0.109127124790797936E+01   -0.326792790544935414E+02
    0.322436319082377368E-01   -0.632101012395954154E+01    0.664541268186782164E+00    0.112404749262509340E+01    0.709838986014973625E-02    0.110068930763872208E+01   -0.185380558667268991E+01   -0.167351452682847818E+00    0.905884180898059888E+00   -0.190388184542968353E+00    0.144525170060285146E+00   -0.142950243193459392E+00   -0.872548572723908233E-01   -0.109127124790797936E+01   -0.326792790544935414E+02
    0.299444616412045395E-01   -0.619610574592377805E+01    0.662406783505995134E+00    0.112776599466075078E+01    0.734821828881707800E-02    0.109617022976666800E+01   -0.199390460055647045E+01   -0.163647947905891239E+00    0.448938107003987341E+00   -0.276272379725980288E+00    0.138945984818842877E+00   -0.157288562581094665E+00   -0.105456610418654950E+00   -0.107886822074734678E+01   -0.326693735205067952E+02
