    0.310104332685309757E-01   -0.603614661914853201E+01    0.648128995253342555E+00    0.113822147311415867E+01    0.676673563720808953E-02    0.108753127099495028E+01   -0.192802196359500222E+01   -0.163811083068545471E+00    0.427729114669972099E+00   -0.227283200373494115E+00    0.117783613189931760E+00   -0.838394330374479801E-01   -0.105691973175202611E+00   -0.106478371787160553E+01   -0.329029445907560856E+02   -0.391195633965034517E+01    1
    0.346269170012977121E-01   -0.644776740256868486E+01    0.656156849008037724E+00    0.112651111816158278E+01    0.694214058262352177E-02    0.109825445594882765E+01   -0.156872252596060191E+01   -0.158316949116394712E+00    0.682693450610129648E+00   -0.210833415709459709E+00    0.543451329261435204E-01   -0.128919794383836411E+00   -0.119195270237043738E+00   -0.109367111053012978E+01   -0.328537921112346396E+02   -0.393195633965034208E+01    1
    0.299819070944133403E-01   -0.650573795172321834E+01    0.687436845329391311E+00    0.112635502842889013E+01    0.643730278878603193E-02    0.108837195740647674E+01   -0.180459390239284079E+01   -0.152731637289811484E+00    0.499479295773724685E+00   -0.234578799643220343E+00    0.450361246833353573E-01   -0.198156169694684581E+00   -0.459877344431459389E-01   -0.108862881443303094E+01   -0.327327942798869103E+02   -0.395195633965034165E+01    1
    0.243133515532544461E-01   -0.639494673246760570E+01    0.685724049131614888E+00    0.112334922101016743E+01    0.117375449655502048E-01    0.110575540193809685E+01   -0.188264669788710415E+01   -0.167563448366252837E+00    0.908795945676025951E+00   -0.249142145039008334E+00    0.172018537470335131E+00   -0.191212585954433134E+00   -0.143171949418900241E+00   -0.107927371899680002E+01   -0.326973048724213484E+02   -0.397195633965034300E+01    1
    0.338437788282568361E-01   -0.622151988188123006E+01    0.671645889692745413E+00    0.113779888575030586E+01    0.830836624821752745E-02    0.108834049563467072E+01   -0.189127823158657038E+01   -0.155257376790256113E+00    0.157612241809610976E+00   -0.168760748544134614E+00    0.113397987465674838E+00   -0.115210407922388680E+00   -0.118558504006499726E+00   -0.107441881088311919E+01   -0.326821822199061103E+02   -0.399195633965034391E+01    1
    0.322436319082377368E-01   -0.632101012395954154E+01    0.664541268186782164E+00    0.112404749262509340E+01    0.709838986014973625E-02    0.110068930763872208E+01   -0.185380558667268991E+01   -0.167351452682847818E+00    0.905884180898059888E+00   -0.190388184542968353E+00    0.144525170060285146E+00   -0.142950243193459392E+00   -0.872548572723908233E-01   -0.109127124790797936E+01   -0.326792790544935414E+02   -0.401195633965034215E+01    1
    0.299444616412045395E-01   -0.619610574592377805E+01    0.662406783505995134E+00    0.112776599466075078E+01    0.734821828881707800E-02    0.109617022976666800E+01   -0.199390460055647045E+01   -0.163647947905891239E+00    0.448938107003987341E+00   -0.276272379725980288E+00    0.138945984818842877E+00   -0.157288562581094665E+00   -0.105456610418654950E+00   -0.107886822074734678E+01   -0.326693735205067952E+02   -0.403195633965034173E+01    1
    0.277716824325102869E-01   -0.651952978720090126E+01    0.621805967626302247E+00    0.112838734233803839E+01    0.800793898316777206E-02    0.109286262688639302E+01   -0.163524405096601222E+01   -0.161521949559649297E+00    0.763522614756685369E+00   -0.186935308743459122E+00    0.123345677372328294E+00   -0.134302332893391163E+00   -0.118775882729020246E+00   -0.107849528232365910E+01   -0.326545409261008430E+02   -0.405195633965034396E+01    1
    0.290311045247509704E-01   -0.677568830121612642E+01    0.642490994660417147E+00    0.113415468455616231E+01    0.798249130358164201E-02    0.110396880490138405E+01   -0.177712309805605662E+01   -0.165289920838136678E+00    0.130217712860295531E+01   -0.171446578679371187E+00    0.143970795559510562E+00   -0.101540730259617823E+00   -0.124216595563861901E+00   -0.108400130103881920E+01   -0.326538683335604034E+02   -0.407195633965034443E+01    1
    0.318467362307547075E-01   -0.651788523244019125E+01    0.654085025044960133E+00    0.112749378130821198E+01    0.897107952448451471E-02    0.109523636835664662E+01   -0.179679929537118177E+01   -0.157172375550130944E+00    0.184089395325529459E+01   -0.253394250087639772E+00    0.156634350751282264E-01   -0.168509232425549660E+00   -0.135277068453409921E+00   -0.109178260640745006E+01   -0.326497223587171703E+02   -0.409195633965034400E+01    1
    0.365689084962927055E-01   -0.643236702116974879E+01    0.699558491946942529E+00    0.112490254938455281E+01    0.738254970382685657E-02    0.109482229431727229E+01   -0.164889451767908657E+01   -0.159792519259665283E+00    0.159853687857753624E+01   -0.241007065579063984E+00    0.790243314922790541E-01   -0.142874609769999078E+00   -0.125057760426199926E+00   -0.107330478327960410E+01   -0.326443131204202004E+02   -0.411195633965034357E+01    1
    0.272084690729652960E-01   -0.663118544443218738E+01    0.672891554783187185E+00    0.112759997773553566E+01    0.863210543396207043E-02    0.112410292415538926E+01   -0.190074671826445840E+01   -0.161955329662953090E+00    0.522797096989110255E+00   -0.221093519990812448E+00    0.160384893232750653E+00   -0.166606294250570414E+00   -0.888381438408062801E-01   -0.109822034611151209E+01   -0.326298490106697940E+02   -0.413195633965034226E+01    1
    0.322009709946100703E-01   -0.638318522067500815E+01    0.665590268407791452E+00    0.112546421244716366E+01    0.915636541865983561E-02    0.110875235662521510E+01   -0.197380534509139238E+01   -0.163969091769645609E+00    0.392186754103525437E+00   -0.219022089457364011E+00    0.464388316858348124E-01   -0.272938418993521670E+00   -0.130830704258325048E+00   -0.106847404765105858E+01   -0.326235131773729705E+02   -0.415195633965034450E+01    1
    0.292989668773129784E-01   -0.623030879610679911E+01    0.702197300971190708E+00    0.112547354675252231E+01    0.654507416268245573E-02    0.108392359273397476E+01   -0.172269919519153203E+01   -0.158248578755151859E+00    0.342977598493157232E+00   -0.226876913080790915E+00    0.622416642000354903E-01   -0.778608972892983475E-01   -0.136982370756508876E+00   -0.108295373052070754E+01   -0.326175830822960293E+02   -0.417195633965034762E+01    1
    0.266370285749900036E-01   -0.678196298032620870E+01    0.658585843007714056E+00    0.112302922047738063E+01    0.712839637872837457E-02    0.108561882882061056E+01   -0.179877257103889865E+01   -0.168800277512257957E+00    0.225889285157420128E-01   -0.227814795899443673E+00    0.840781748930369971E-01   -0.174731975289505737E+00   -0.124710423117656136E+00   -0.108652775311046801E+01   -0.326162912025004275E+02   -0.419195633965034720E+01    1
    0.326202568548138450E-01   -0.678432159071511176E+01    0.658040907248449658E+00    0.112389736763963000E+01    0.803401933087196166E-02    0.109848873309375739E+01   -0.174998742687297359E+01   -0.161304651612133476E+00   -0.778915246324599297E+00   -0.193247180502048116E+00    0.133988643603434709E+00   -0.125428316186431132E-01   -0.950904185390041429E-01   -0.107342302273749612E+01   -0.326139557729257490E+02   -0.421195633965034677E+01    1
    0.283423890977390590E-01   -0.645401408568393986E+01    0.663758176694606128E+00    0.113349586593097018E+01    0.788327465441918118E-02    0.109031273724623134E+01   -0.198047889396307575E+01   -0.160452396058437252E+00    0.765178943034352743E+00   -0.214362937483423138E+00    0.151850930557094421E+00   -0.204379000447864057E+00   -0.113212468734506064E+00   -0.109531019031409915E+01   -0.325982925700117789E+02   -0.423195633965034279E+01    1
    0.238161526457310799E-01   -0.635470773077205919E+01    0.691015221965366577E+00    0.112858618907038499E+01    0.100068291483213622E-01    0.108107238180025789E+01   -0.166006508393651919E+01   -0.168236964449326482E+00    0.721373971117152846E+00   -0.275220306411509741E+00    0.859734629046515486E-01   -0.177895852487977901E+00   -0.106868531798676419E+00   -0.108339901616042944E+01   -0.325958012409004709E+02   -0.425195633965034059E+01    1
    0.310529685925136113E-01   -0.631842228843335896E+01    0.683009965455807500E+00    0.112731135482556910E+01    0.803825712082392035E-02    0.109581355986914231E+01   -0.191677247873854562E+01   -0.163715629442309329E+00   -0.138844962622345136E+00   -0.212643988591704275E+00    0.554106767984170676E-01   -0.199443416355419761E+00   -0.117077567927772422E+00   -0.108340510214337837E+01   -0.325932237205485009E+02   -0.427195633965034727E+01    1
    0.277395662407875984E-01   -0.655017406548932701E+01    0.650937053187528925E+00    0.113070351417177806E+01    0.759540135588366184E-02    0.107897150097631234E+01   -0.160313714144163022E+01   -0.159541385077587416E+00    0.140095676637829980E+01   -0.218809367893603446E+00    0.970368891829217484E-01   -0.117369715575663960E+00   -0.902786844842990849E-01   -0.107741519162963262E+01   -0.325903584257434105E+02   -0.429195633965034329E+01    1
    0.308516265005131275E-01   -0.637549241097738317E+01    0.690303398791053735E+00    0.112476675027240502E+01    0.831605584432420358E-02    0.110457324055439021E+01   -0.177752943898315041E+01   -0.158170000448942971E+00    0.942641111083402983E+00   -0.259948465505530024E+00    0.579239758752617198E-01   -0.178905227054613980E+00   -0.105765414890570092E+00   -0.107715095281087891E+01   -0.325895778633505557E+02   -0.431195633965034109E+01    1
    0.336134417681458464E-01   -0.672784056073917291E+01    0.696848638405144438E+00    0.112578649444824608E+01    0.793596988377510276E-02    0.108689867173366328E+01   -0.170688067420700396E+01   -0.161762696548923390E+00    0.808611809859125064E+00   -0.201365667286086764E+00    0.146362430840255409E+00   -0.252541718646785707E+00   -0.103676605642613551E+00   -0.108934799269391847E+01   -0.325864537869667856E+02   -0.433195633965034244E+01    1
