    0.784189354113964537E-01   -0.274491284994114153E+02    0.782980245767711081E+00    0.203712746119068733E+01    0.213029101778707194E-01    0.151999629163308669E+01   -0.149619487819651042E+01   -0.122141718056592227E+00   -0.248832761750570342E+01   -0.271948780925193700E+00   -0.264411664522593952E-01    0.117494387098229541E+00   -0.995755718195492912E-02   -0.107354145807944157E+01   -0.340811406250000000E+05   -0.391195633965034517E+01    1
    0.200526182866232805E+00   -0.317811063102725200E+02    0.404769990299335913E+00    0.928035846644892137E+00    0.628039422649150688E-02    0.136381898023404791E+01   -0.202576975365804168E+01    0.104156593663581126E+00   -0.427889125087060229E+01    0.281893910317015939E-02    0.862778480684817106E-01   -0.212102393916785814E+00    0.323250837170494632E+00   -0.102174446776174932E+01   -0.310930803571428587E+05   -0.393195633965034208E+01    1
    0.118980087937724230E+00   -0.338226833241340756E+02   -0.566377645259524831E-01    0.181619770701579908E+01    0.426437778290047077E-02    0.931667123099324090E+00   -0.215067758036434054E+01    0.871333827796148819E-02    0.277530032311016361E+01   -0.119467883723970242E+00   -0.254978968538900341E+00   -0.284352096553256717E+00    0.192132385637956371E+00   -0.114015120342161702E+01   -0.193748973214285725E+05   -0.395195633965034165E+01    1
    0.872627984036992432E-01   -0.238676098107322829E+02    0.792699066924883899E+00    0.208556863508357049E+01    0.168720368120870504E-01    0.135806897310920749E+01   -0.149295645652908293E+01    0.809002762817236099E-02   -0.818085238064817233E+01   -0.303444399310319080E+00    0.570438529895982080E-01   -0.445905779119426193E+00   -0.654714573006688560E+00   -0.100310850379120908E+01   -0.162680156250000000E+05   -0.397195633965034300E+01    1
    0.257718132819217016E+00   -0.255405944909815084E+02    0.356347827884997137E+00    0.109105208837089873E+01    0.117332179002115344E-01    0.126730767200921424E+01   -0.219747225865511187E+01   -0.169592885910784474E+00   -0.426384127598950968E+01   -0.277660864232648796E+00   -0.138334747659310531E+00   -0.303941230986993549E+00    0.490658138671571376E-01   -0.106781660443748261E+01   -0.136955926339285706E+05   -0.399195633965034391E+01    1
   -0.150723717690753045E-01   -0.334725734104085220E+02    0.316266847209265789E+00    0.137983872722215661E+01    0.644732066987274352E-02    0.834488510093983393E+00   -0.105769556884040306E+01    0.100755484542018131E+00   -0.101409776264564186E+02   -0.186936731270701567E+00    0.100450809665426286E-01   -0.455738778732196925E+00   -0.356182451267492595E+00   -0.102721721089824758E+01   -0.127353314732142862E+05   -0.401195633965034215E+01    1
    0.998713517779434984E-01   -0.292939548850274285E+02    0.748874896554317271E+00    0.126963328833014732E+01    0.391060995142746438E-02    0.151563470617566054E+01   -0.269422737084205499E+01    0.255365415696213044E-01   -0.967555303166589376E+01   -0.415320549086699464E+00   -0.217098357725444696E-01   -0.692966807031228482E+00   -0.545970458329208874E+00   -0.108096316147417770E+01   -0.126182901785714294E+05   -0.403195633965034173E+01    1
    0.124359200219838539E+00   -0.731116039666128614E+01    0.161430754918328145E+00    0.179229885560478008E+01    0.135217226363750463E-02    0.200998790970297447E+01   -0.167501316278402634E+01   -0.226148502615422173E-01   -0.589769975222381149E+01    0.229449107360400611E+00   -0.169238101427555049E+00    0.272120697887428264E-01   -0.617788863498440088E+00   -0.105251263662170635E+01   -0.898782812500000000E+04   -0.405195633965034396E+01    1
    0.918145236506466011E-01   -0.107531467926136415E+02    0.678783196290680513E+00    0.172169597142092390E+01    0.277953466012847289E-02    0.221960303699245687E+01   -0.237675952500258303E+01    0.497718763393725505E-01   -0.118564368561737155E+01   -0.795090838395900112E+00   -0.133291081781723886E+00   -0.390251882801078698E+00   -0.343274104879865649E+00   -0.106988913684444631E+01   -0.887512220982142935E+04   -0.407195633965034443E+01    1
    0.908816416190336707E-01   -0.677315972807692823E+01    0.169994753842633906E+00    0.162639079962671995E+01    0.754884696109131212E-02    0.569429741908249798E+00   -0.232883074749591490E+01   -0.195024188919995720E-01    0.107657157853626950E+01   -0.277127143740241610E+00   -0.244397762918893730E+00   -0.741801222409223082E+00   -0.188205993459316295E+00   -0.100976522282969783E+01   -0.841692968750000000E+04   -0.409195633965034400E+01    1
