    0.699749786674934426E-01   -0.183989191848659210E+02    0.703638434875430763E+00    0.170556412108686217E+01    0.121496972130957642E-01    0.242972052629586255E+01   -0.126108770033842266E+01   -0.390538279943529812E-01   -0.351615317895370527E+01   -0.148462059220607956E+00    0.181797002942099190E+00   -0.712681045186466522E-01   -0.129385175268830976E+00   -0.103102303129747330E+01   -0.247829467773437500E+03
    0.416968383543471072E-01   -0.192042724843501134E+02    0.652392527011877221E+00    0.169989033924011212E+01    0.114902526757823392E-01    0.242995713579811623E+01   -0.258946056695348270E+01   -0.227916719798070128E-01   -0.310783717282622796E+01   -0.801358048608227375E-01    0.229568849619630505E+00   -0.952706376141300992E-01   -0.179818991731781785E+00   -0.105849689706416950E+01   -0.247666085379464278E+03
    0.137853472044209280E-01   -0.203879009334633849E+02    0.584994127562471822E+00    0.170643397970921873E+01    0.106609535520954916E-01    0.239581407667726687E+01   -0.164567503304684104E+01    0.741637361111885385E-02   -0.169315895853757192E+01    0.496474128501669942E-02    0.172448286952988694E+00   -0.232984740772600174E-01   -0.121822969731699149E+00   -0.116026688049453131E+01   -0.247627127511160722E+03
    0.804071508811830815E-01   -0.183473169454915777E+02    0.691212817049257300E+00    0.168619871137829369E+01    0.128186857564501523E-01    0.244477812594083366E+01   -0.195048891801662938E+01   -0.338357973076967231E-01   -0.329008578262191431E+01   -0.109739712179695456E+00    0.181462478483230327E+00   -0.588542516532172544E-01   -0.603888165516983655E-01   -0.105357500769652312E+01   -0.247582746233258916E+03
    0.109395263629563783E-01   -0.201617843659984999E+02    0.605513944955068384E+00    0.171257335650626463E+01    0.109718065079866447E-01    0.243243358393669995E+01   -0.254320528185796313E+01    0.391529007694153830E-01   -0.132754939735430488E+01    0.194794120893326539E-01    0.200598533633547904E+00   -0.444451516784241663E-01   -0.131811658207922344E+00   -0.108672228412930671E+01   -0.247548427036830361E+03
   -0.997374392556218958E-03   -0.206849174877462083E+02    0.589207776728858379E+00    0.169881976398922263E+01    0.106876817728717641E-01    0.244652151358607695E+01   -0.124296981506797466E+01    0.218350155898458936E-01   -0.138841090745986806E+01   -0.556692971894243022E-01    0.179833946352746188E+00   -0.117041153599554415E-01   -0.148028473324177734E+00   -0.101181456911013545E+01   -0.247505283900669639E+03
    0.478836751992845755E-01   -0.191098111720607129E+02    0.645224538864733521E+00    0.168996122991689557E+01    0.117554682331486703E-01    0.239663641692888296E+01   -0.128874733530608521E+01   -0.162357648133170593E-01   -0.256939552909379776E+01   -0.263594918942295642E-01    0.236342143425420398E+00   -0.754357371015641487E-01    0.429275146013707032E-01   -0.112609525742145511E+01   -0.247494280133928584E+03
    0.292788694597089366E-01   -0.200937992770721614E+02    0.572060368788578355E+00    0.170476985130849390E+01    0.114500404910256887E-01    0.243567332068275277E+01   -0.222377284800224828E+01   -0.106799106331128546E-01   -0.195833616630378082E+01   -0.422682386228501461E-01    0.202204945104828615E+00   -0.635702364325342884E-01   -0.103540618653431782E+00   -0.105474940934473316E+01   -0.247469656808035722E+03
    0.540335490534792420E-01   -0.190690497421400806E+02    0.666817061715033077E+00    0.168831847534047164E+01    0.118211131535219983E-01    0.241331688813848499E+01   -0.178024504575920606E+01   -0.438154139365356105E-01   -0.349386540358676090E+01   -0.146434646728586415E+00    0.213548946361710706E+00   -0.651231411709269903E-01   -0.106281984827046871E-01   -0.102805567880048532E+01   -0.247137398856026778E+03
    0.290440543827865383E-01   -0.197571013012943091E+02    0.613609022445021801E+00    0.166297719065798821E+01    0.118536893397448075E-01    0.240752822747191875E+01   -0.203915480132653215E+01    0.624857451515595241E-03   -0.242132874556174738E+01   -0.510113307497786495E-01    0.229495752181943097E+00   -0.510060445916284133E-01   -0.817596140136350735E-03   -0.100134744143248433E+01   -0.247070992606026778E+03
    0.132969237648190436E-01   -0.203620916554768669E+02    0.604473055565169393E+00    0.171030011597959763E+01    0.109183194273807360E-01    0.241545316244021935E+01   -0.171284948418279348E+01   -0.119841052052613861E-01   -0.202592455457771070E+01   -0.669314596746487661E-01    0.257046638740642541E+00   -0.833427740846783144E-01   -0.115049661274982395E-02   -0.106873991603484852E+01   -0.247027308872767861E+03
    0.273290815760374173E-01   -0.204574265324218665E+02    0.591031048349409116E+00    0.167805736334364397E+01    0.113781712743838883E-01    0.242373363294529565E+01   -0.153975088930814863E+01   -0.278077202525647826E-02   -0.129064010059092027E+01   -0.284407506746847394E-01    0.228463401417863393E+00   -0.563357141020288388E-01   -0.971689045290553832E-01   -0.107812119540288753E+01   -0.246979840959821416E+03
    0.310122618836621983E-01   -0.202310768784472508E+02    0.610161133069340833E+00    0.169454410880445794E+01    0.110186124115078839E-01    0.242129219860601408E+01   -0.134315194909994506E+01    0.176669367418992862E-01   -0.996582946435037531E+00   -0.295935249834073516E-01    0.180130347638873672E+00    0.178134889964029486E-02   -0.483519350369554651E-01   -0.101022310262666637E+01   -0.246845877511160722E+03
    0.135610866443493933E-01   -0.203987090655593093E+02    0.586766564181701589E+00    0.172047105576807469E+01    0.102847580309715463E-01    0.240404528970787679E+01   -0.197370373490192730E+01    0.401500469120314729E-01   -0.922272607855266990E+00    0.158679501583104121E-01    0.134569339458816384E+00    0.503052380482914285E-01   -0.716083022621059190E-01   -0.102658906412122519E+01   -0.246824393136160722E+03
    0.538094223803524604E-01   -0.191767368360740562E+02    0.633606612539960645E+00    0.167135708214972190E+01    0.122559547376967226E-01    0.242269729718775251E+01   -0.134019409045860871E+01   -0.284836094215641655E-02   -0.267831394031066150E+01   -0.456498640834022418E-01    0.208515629665054908E+00   -0.518299296513353158E-01   -0.423046933255671609E-01   -0.100693466317454350E+01   -0.246616681780133916E+03
    0.728696271555289987E-01   -0.185294190995181545E+02    0.681210185508245636E+00    0.170910884839811805E+01    0.121068896709172064E-01    0.245424443125628189E+01   -0.115428597614297290E+01   -0.126077286258681753E-01   -0.286596309772413838E+01   -0.724844304724561739E-01    0.168940495825539744E+00   -0.480706698401404120E-01   -0.134491165722226413E+00   -0.113618667270037976E+01   -0.246578090122767861E+03
    0.660506353373542104E-01   -0.190311559660652847E+02    0.655859573821459541E+00    0.169883434729358607E+01    0.115809830461141364E-01    0.241328590727581815E+01   -0.144975127515558189E+01   -0.103788601513613438E-01   -0.257951438949717815E+01   -0.600920200893183681E-01    0.180863508192817379E+00   -0.309190496221102562E-01   -0.103714802084178118E+00   -0.101254928080964679E+01   -0.246530099051339278E+03
    0.569471626140286569E-01   -0.192382511855742280E+02    0.648753859774900632E+00    0.170654648175719337E+01    0.116319499693383812E-01    0.244852480058207922E+01   -0.140561770589051149E+01   -0.849021751818616888E-02   -0.215193624625531443E+01   -0.542273345658600692E-01    0.216081753714471719E+00   -0.653086702753924997E-01   -0.521171471546631321E-01   -0.109249122589212799E+01   -0.246161655970982139E+03
    0.534298125774303190E-02   -0.202586042802157174E+02    0.596696194088667142E+00    0.171589541792381262E+01    0.102032949267184918E-01    0.239528609052458652E+01   -0.101164381619268995E+01    0.524872612653533854E-01   -0.121801425559404342E+01    0.275926972395196257E-02    0.177496179229749224E+00    0.267952758978448613E-02   -0.144221914943852170E+00   -0.100992610597791987E+01   -0.246075038364955361E+03
    0.401561788202912315E-01   -0.197141132168385553E+02    0.657866030796779078E+00    0.170059387259348060E+01    0.113278080573471704E-01    0.240371270112983160E+01   -0.119116034823909445E+01   -0.233048407382409548E-01   -0.262654803042170037E+01   -0.134725744758891652E+00    0.250236753841671988E+00   -0.899845235861352621E-01   -0.110333058655735089E+00   -0.133701337546446042E+01   -0.245983363560267861E+03
    0.632810449113345719E-01   -0.186936361176379862E+02    0.665769783746289034E+00    0.165808393288392830E+01    0.128899959475901674E-01    0.241559576531235853E+01   -0.858384183703835069E+00   -0.109236188820171359E-01   -0.263529114454952040E+01   -0.386891035213129952E-01    0.217421003048915013E+00   -0.809472091374325575E-01   -0.127657135394553728E+00   -0.101407137883765053E+01   -0.245906267438616084E+03
    0.141912719415205613E-01   -0.206632730049835054E+02    0.599549111660996892E+00    0.173580223157127111E+01    0.101323884620293375E-01    0.241529547835756109E+01   -0.218245707799107658E+01    0.462110978030348118E-01   -0.483316561487284524E+00    0.557757039538894495E-01    0.152606026126209937E+00    0.231382300410840624E-01   -0.936524542325685577E-01   -0.111829748636310544E+01   -0.245844063895089278E+03
    0.656834873443430944E-01   -0.189734818383103203E+02    0.686999960898753148E+00    0.169005226225442717E+01    0.120656485761643506E-01    0.243399396074387830E+01   -0.102406035515356741E+01    0.138419931693359588E-01   -0.182686236214594366E+01   -0.422431166843947326E-01    0.176224298785800509E+00   -0.287504183029019256E-01   -0.108590347236891038E+00   -0.100464808345122525E+01   -0.245748692103794639E+03
    0.724699436606458802E-02   -0.205731834187058951E+02    0.568977837831860955E+00    0.172898713408558424E+01    0.106562277036158642E-01    0.245881610190863720E+01   -0.161470173819892238E+01    0.229769422469218998E-01   -0.154116590716428359E+01    0.839147094046996389E-02    0.184350345803622223E+00   -0.219539369658430517E-01   -0.894511316297264408E-01   -0.106519092194268095E+01   -0.245670514787946416E+03
    0.665972587524080450E-01   -0.187890740584055465E+02    0.672994877216107290E+00    0.169940693298176959E+01    0.119489715815209296E-01    0.240501476782445334E+01   -0.157350273291598719E+01   -0.116988486859758156E-01   -0.280672280253485651E+01   -0.968291899232384401E-01    0.199198131084476177E+00   -0.674624687491800212E-01   -0.744356243026588205E-01   -0.103002962351130489E+01   -0.245666399274553584E+03
    0.847569011376399228E-01   -0.180107911334527593E+02    0.703270920732437133E+00    0.167655705230737340E+01    0.129883993973075040E-01    0.241854738683818082E+01   -0.121313390686717359E+01   -0.373785441103193922E-01   -0.340371433661953349E+01   -0.771781378112706140E-01    0.233618801700479023E+00   -0.110552787600012567E+00   -0.831345530291352774E-01   -0.103938169496689281E+01   -0.245655186244419639E+03
    0.232118951803497037E-01   -0.200414019574559887E+02    0.640259109071166677E+00    0.169106992339595341E+01    0.109396505945320629E-01    0.241959828071677485E+01   -0.151023730299986170E+01    0.464236699674887288E-01   -0.847339167982166241E+00   -0.113121237843349376E-01    0.188710449198024127E+00    0.746123313548915923E-02    0.355311383368021316E-01   -0.102005353942626265E+01   -0.245612496512276778E+03
    0.650042721927825418E-01   -0.191537090650549366E+02    0.643164763054700050E+00    0.168173039329483931E+01    0.118568675455505406E-01    0.239437990635192888E+01   -0.162067201345860545E+01   -0.358252796949385735E-01   -0.288318138051000750E+01   -0.865368575376918858E-01    0.218646861458641345E+00   -0.657385107872817398E-01   -0.613790173321124288E-02   -0.103590893726350330E+01   -0.245565046037946416E+03
    0.110015273186936796E-01   -0.205649390980023412E+02    0.600705159153147261E+00    0.171080579344877659E+01    0.105318732822508795E-01    0.240853026555385075E+01   -0.235315811982591416E+01    0.237979080046842456E-01   -0.156586859415185486E+01   -0.560847872781445045E-01    0.186479017791901069E+00    0.221432668122326093E-02   -0.604223111048374228E-01   -0.107489890238957431E+01   -0.245563337053571416E+03
    0.588853947423989346E-01   -0.190896733789316819E+02    0.650923819968865836E+00    0.170440046150660773E+01    0.119137371665777002E-01    0.244059410538089550E+01   -0.205416534580205168E+01   -0.233101558438349107E-01   -0.259573917283361677E+01   -0.707226732348105042E-01    0.180712364977106049E+00   -0.428648850245766100E-01   -0.347142657995614529E-01   -0.103907350375162943E+01   -0.245551653180803584E+03
    0.828725109646870767E-01   -0.182718072507391973E+02    0.704734121412134207E+00    0.169725913326885824E+01    0.124702157800708879E-01    0.244399322939755059E+01   -0.162592671450643977E+01   -0.379320617578014427E-01   -0.345568693043329223E+01   -0.110600508603773406E+00    0.200350351412993150E+00   -0.808816658157983648E-01   -0.862289393257439363E-01   -0.103335091619947583E+01   -0.245462855747767861E+03
    0.248083655891306043E-01   -0.205839660847105890E+02    0.614018219905988150E+00    0.169352800312914731E+01    0.113900878591605571E-01    0.242197639075036175E+01   -0.230449077642632139E+01    0.168219648619721968E-01   -0.102188022643145970E+01   -0.343009192496238208E-01    0.205566595469631491E+00   -0.354497444189170452E-01   -0.563241645965378013E-01   -0.101870321228611971E+01   -0.245439976283482139E+03
    0.624588972283901395E-01   -0.191534914925378139E+02    0.640433176885126576E+00    0.166920049982233176E+01    0.126537707268350834E-01    0.240325064027009505E+01   -0.244140315195127222E+01   -0.446287953115645508E-03   -0.215329881568219506E+01   -0.333271608897096894E-01    0.197291559070202127E+00   -0.574300250912480603E-01   -0.130249486080675825E+00   -0.101404900054602631E+01   -0.245435389927455361E+03
    0.133305968426853522E-01   -0.206346189513472531E+02    0.555371554389075262E+00    0.171668052067339794E+01    0.103748200210581169E-01    0.239661744069416915E+01   -0.190192801842888914E+01    0.552479425811350233E-01   -0.333640233708431211E+00    0.843158002249669303E-01    0.145860462294377602E+00    0.246520381389333521E-01   -0.912238967513248067E-01   -0.103382420849445467E+01   -0.245173270089285722E+03
    0.562920980972086774E-01   -0.192659617257229137E+02    0.661384972794943793E+00    0.168131168620315341E+01    0.123052670023632953E-01    0.239270275213004791E+01   -0.986491370362099773E+00   -0.976899049184004609E-02   -0.244104841700142838E+01   -0.499614770004413455E-01    0.199577267345592252E+00   -0.649057627763498235E-01   -0.571761419067498694E-01   -0.102959873422762782E+01   -0.245159894670758916E+03
    0.719466030747648866E-01   -0.184493906917534218E+02    0.670920662192465156E+00    0.169077388939499085E+01    0.123509807584932744E-01    0.243799378032193736E+01   -0.132911587074317339E+01   -0.349204450035510081E-01   -0.323723872052618056E+01   -0.114669015516439737E+00    0.202744348616072156E+00   -0.761585081181362089E-01   -0.752898248144042437E-01   -0.103517214131190327E+01   -0.245106026785714278E+03
    0.625053105587368429E-02   -0.205470603279468058E+02    0.572998838503574470E+00    0.171592141705135948E+01    0.103449669644551743E-01    0.242087505705967754E+01   -0.180431993108578670E+01    0.242815441189246500E-01   -0.125323765228848005E+01    0.130971560668665110E-01    0.199868576078370108E+00   -0.491228914297073271E-02   -0.643925316688386817E-01   -0.101880210572090846E+01   -0.245078020368303584E+03
    0.546117675903940517E-01   -0.190479873494549992E+02    0.655764071761962941E+00    0.168019883599251463E+01    0.119672341872130300E-01    0.239714391536435700E+01   -0.134600461789365466E+01   -0.403946812877836112E-01   -0.325820933132820523E+01   -0.137320237118778471E+00    0.242456133595415985E+00   -0.833429075414829912E-01   -0.224433236500864997E-01   -0.116836440066795388E+01   -0.245075387137276778E+03
    0.276141584434243387E-01   -0.202191283828532704E+02    0.618823741776685310E+00    0.170000860107663110E+01    0.112455698533249354E-01    0.245000461625067478E+01   -0.154717589655010190E+01    0.118978917915907312E-01   -0.136946184110031544E+01   -0.316961946665292316E-02    0.207652843007390148E+00   -0.383269379802278765E-01   -0.535858860351229316E-02   -0.103274217355549136E+01   -0.245053257533482139E+03
    0.250531834880261400E-01   -0.203543304344146954E+02    0.594891803159528609E+00    0.170029750146328285E+01    0.109480116411001440E-01    0.237564501376820569E+01   -0.110743475539036718E+01   -0.188620080621515682E-01   -0.192841928197364298E+01   -0.483005036679303029E-01    0.244243352710860256E+00   -0.739205448821283195E-01   -0.625638091698432763E-02   -0.108232997553570565E+01   -0.245035470145089278E+03
    0.411287830328282977E-01   -0.195888716224779387E+02    0.648994867664765773E+00    0.168749760390823256E+01    0.114289492772044823E-01    0.241758381128898847E+01   -0.163690687906896892E+01   -0.925729345012990534E-03   -0.235069961569828401E+01   -0.612080021999399926E-01    0.185541798588437279E+00   -0.184166307254776673E-01   -0.612448301923595451E-01   -0.106391927342012416E+01   -0.244982578822544639E+03
    0.455593079279283733E-01   -0.194789038733059314E+02    0.640887448737511689E+00    0.167305828879591800E+01    0.121187950639654457E-01    0.241126031057766976E+01   -0.158231353398826946E+01    0.200332742811177716E-01   -0.168028128296733437E+01   -0.543018482552816151E-01    0.218077667167236838E+00   -0.514650787088331840E-01    0.966129762258466362E-02   -0.100405728636671610E+01   -0.244937133789062500E+03
    0.357752619206933645E-01   -0.203079195820276333E+02    0.607848017382890515E+00    0.170549478209615524E+01    0.111860149005322124E-01    0.243047643342969177E+01   -0.996993401921830391E+00   -0.298650496970503387E-01   -0.229199387144369959E+01   -0.663086795871615231E-01    0.255218999564064464E+00   -0.968035660966409389E-01   -0.809522985683040902E-01   -0.107986540004053722E+01   -0.244923583984375000E+03
    0.490631732154601721E-01   -0.194846391706051776E+02    0.626074489624960928E+00    0.166932637648230608E+01    0.122630862913041087E-01    0.240653224339214189E+01   -0.202479656256536700E+01   -0.203351498493306582E-02   -0.222107182330317787E+01   -0.143121102177461712E-01    0.243837328767662759E+00   -0.926703674792351134E-01   -0.711558654014470132E-01   -0.105724345292645605E+01   -0.244916155133928584E+03
    0.405817882694682608E-01   -0.193561586731898778E+02    0.660744800038721602E+00    0.169540710763170632E+01    0.112013154393544156E-01    0.237552223471044899E+01   -0.970938988533705527E+00    0.213433868940572369E-01   -0.189540032349175647E+01   -0.288725425216622145E-01    0.172370058230380291E+00   -0.947202952340714388E-03    0.784143512824311828E-02   -0.108892875573149572E+01   -0.244857543945312500E+03
    0.452180713777059345E-01   -0.198453417503208378E+02    0.613234232010883118E+00    0.170291222708449874E+01    0.114598113705304729E-01    0.244858036513759147E+01   -0.139401882033775326E+01   -0.104365940936572421E-01   -0.210850396958046149E+01   -0.387129133277437087E-01    0.217904442578497587E+00   -0.739896705992204307E-01   -0.174758723422027917E+00   -0.101115395183796131E+01   -0.244850289481026778E+03
    0.608189716247307804E-01   -0.189849611587510765E+02    0.659615363758233486E+00    0.171477177169897321E+01    0.114897390373861694E-01    0.241320772450287979E+01   -0.150734924660996294E+01   -0.428960754810638334E-01   -0.319745412648903571E+01   -0.111646779107171551E+00    0.198190905103239140E+00   -0.712604032756751216E-01   -0.702831149833520880E-01   -0.111845047174106615E+01   -0.244798130580357139E+03
    0.364208039522898111E-01   -0.199221765774630732E+02    0.589994080672052612E+00    0.170900073404183894E+01    0.111139009410726481E-01    0.242642893860191711E+01   -0.176092433469044951E+01   -0.225511797371461264E-01   -0.264871582599767974E+01   -0.556596233053677364E-01    0.222270091788917129E+00   -0.604606335695020702E-01   -0.566355440103140928E-01   -0.100618056322375771E+01   -0.244792864118303584E+03
    0.440073740270124636E-01   -0.191115449733178693E+02    0.658661546424976208E+00    0.170993541299402518E+01    0.113958272783174028E-01    0.241564834325798428E+01   -0.251978065783463645E+01   -0.354672345154517787E-02   -0.247910356136313759E+01   -0.497153518089659269E-01    0.186001786479444819E+00   -0.492533304795692572E-01   -0.859472022518007889E-01   -0.103938545756784806E+01   -0.244774135044642861E+03
    0.465703334635911154E-01   -0.193220377480412608E+02    0.632071805882852611E+00    0.168118815487483753E+01    0.117009528871234603E-01    0.239566043951348906E+01   -0.262015101252049476E+01    0.164334773608944273E-02   -0.230813159008125313E+01   -0.582493334206135027E-01    0.190688937032393369E+00   -0.281625988570067265E-01   -0.113261277548827671E+00   -0.103136653256087185E+01   -0.244744977678571416E+03
    0.444551859867632557E-01   -0.193545825052670466E+02    0.657418631456271885E+00    0.170496380174029882E+01    0.110695334270964584E-01    0.241258353861498298E+01   -0.201368541959251024E+01    0.143553619919932901E-01   -0.185755599738726618E+01   -0.728649511266152294E-01    0.166720030337858482E+00   -0.386948785905305570E-02   -0.517541635770888686E-01   -0.100088225341670922E+01   -0.244738194056919639E+03
    0.236593202969195143E-01   -0.199725980300450487E+02    0.629743874575771634E+00    0.169526439507968685E+01    0.109775395470173825E-01    0.240873930723257867E+01   -0.134164623639435199E+01    0.590985791817230655E-02   -0.220159414093587236E+01   -0.759509096042802201E-01    0.256740922770924196E+00   -0.691406951929622038E-01   -0.633678162006652140E-01   -0.101499023585882187E+01   -0.244643519810267861E+03
    0.596359328647581843E-02   -0.205577098237508018E+02    0.606057797481775684E+00    0.171526142900303191E+01    0.106762038319236086E-01    0.244698775001855040E+01   -0.146532009259900398E+01    0.370651239411874667E-02   -0.209767425988879808E+01   -0.905589660270659930E-01    0.225430574556267832E+00   -0.591194912633886682E-01   -0.774177500606080676E-01   -0.101465215883476523E+01   -0.244635445731026778E+03
    0.436529927185816818E-01   -0.198485259875861821E+02    0.610552757232648458E+00    0.168772735551028741E+01    0.115573886987892175E-01    0.240330502197457907E+01   -0.213924371046806794E+01   -0.230413495719540978E-01   -0.247912844244697261E+01   -0.470565697765430169E-01    0.220932729262504984E+00   -0.732027374673471787E-01   -0.447958778572897232E-01   -0.100656866279932489E+01   -0.244598109654017861E+03
    0.302026291528898899E-01   -0.197567943286984189E+02    0.622421508392686729E+00    0.169326968564736147E+01    0.113175204892848671E-01    0.240375687643898850E+01   -0.180019376555767874E+01   -0.868541301848825553E-02   -0.235917695526387838E+01   -0.511057617174798390E-01    0.183113341932061635E+00   -0.332350843213147507E-01   -0.676399223291447999E-01   -0.105822077983175311E+01   -0.244544015066964278E+03
    0.167935824518222476E-01   -0.198830256786708546E+02    0.636948659986291577E+00    0.170232889346966920E+01    0.107788015559858591E-01    0.240572608412235978E+01   -0.229306159739140014E+01    0.356686391932743707E-01   -0.180064081367822038E+01   -0.433901638413222435E-01    0.170444296192394207E+00   -0.566552011732368577E-02   -0.149932446746546683E+00   -0.104764493667718250E+01   -0.244371599469866084E+03
    0.478262305469368473E-01   -0.196287068516755809E+02    0.623808867197861994E+00    0.170915367524594997E+01    0.110458608931290805E-01    0.241738283477241556E+01   -0.179660038040952719E+01    0.898894999020928565E-02   -0.172572179364408140E+01   -0.100930068238691550E-03    0.164174750450879925E+00   -0.920218568700348349E-02   -0.975320149259012725E-01   -0.110394332140484375E+01   -0.244336635044642861E+03
    0.115050757619065691E-01   -0.201309147476491717E+02    0.604776221054682983E+00    0.168617075402392436E+01    0.108659526051011236E-01    0.240761603126094714E+01   -0.122923821567924141E+01    0.103476130652495751E-01   -0.211698647733702039E+01   -0.184850656849941397E-01    0.253721630755284311E+00   -0.683826798345069653E-01   -0.102742663799487877E+00   -0.111296748793983613E+01   -0.244321986607142861E+03
    0.462943678529893071E-01   -0.195046660153618419E+02    0.655540849184041319E+00    0.170639864699211175E+01    0.112557120315595130E-01    0.241094899014301411E+01   -0.127907427950113517E+01   -0.237316776945697971E-02   -0.209178462696781331E+01   -0.681576358056234094E-01    0.188635159138701658E+00   -0.442457265964303070E-01   -0.184531980811342478E+00   -0.112441903260691833E+01   -0.244306239536830361E+03
    0.361514492272988139E-01   -0.194245722826517948E+02    0.647717567651068027E+00    0.169137103580472314E+01    0.114623820204142451E-01    0.242665279803035272E+01   -0.119719981636476347E+01   -0.271059543619730087E-01   -0.277542301264578395E+01   -0.107698463415636547E+00    0.228234046084277192E+00   -0.787117298431382340E-01   -0.906707132733353682E-01   -0.101956989725682146E+01   -0.244305733816964278E+03
    0.464067668329844335E-01   -0.192481509549952001E+02    0.664566345948868209E+00    0.171026216671157028E+01    0.113995421491311626E-01    0.240367554138303641E+01   -0.153779173660437563E+01   -0.178871863070252587E-01   -0.284845768309999459E+01   -0.889716179048922751E-01    0.216164487037204617E+00   -0.617655788039117304E-01   -0.383261767799633613E-01   -0.102820197065357277E+01   -0.244277866908482139E+03
    0.177756432256837432E-01   -0.200805034050005347E+02    0.590274943669651164E+00    0.170169707037090001E+01    0.109277891004187690E-01    0.243288734897756909E+01   -0.873846824225975816E+00    0.469667394815320299E-01   -0.772350349927338531E+00    0.152410082391359059E-01    0.155914164857204524E+00    0.146787189628505288E-01   -0.136478478466861702E+00   -0.100243134891698960E+01   -0.244241158621651778E+03
    0.363270210245405789E-01   -0.198267844460054548E+02    0.624363388635784444E+00    0.170242141164936189E+01    0.111651428702101551E-01    0.238536733721458472E+01   -0.255502811159307441E+01    0.258423893406606320E-03   -0.202204817787939550E+01   -0.282382031880844819E-01    0.164023078415783174E+00   -0.117766968948679052E-01   -0.444377172983823204E-01   -0.102506975401436051E+01   -0.244202584402901778E+03
