         MJD         m       dm       uJy   duJy F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59140.511319 20.009244      NaN     -22.0     12 o    0     0.84 80.38187 0.47242  6751.75   344.50  2.15 2.01 -28.3 -0.417    19.66 20.91 01a59140o0687o 0xc00800         1.0
59140.512704 19.226921      NaN      30.0     15 o    0     1.49 80.38187 0.47242  6693.80 10510.38  2.12 1.94  -8.3 -0.402    19.63 20.96 01a59140o0690o 0xc00800         1.0
59140.515932 20.321591      NaN     -18.0      9 o    0     2.23 80.38187 0.47242  6675.62 10471.20  2.07 1.89   6.7 -0.404    19.61 20.90 01a59140o0697o 0xc00900         1.0
59140.517773 20.103715      NaN       7.0      9 o    0     1.04 80.38187 0.47242  6771.00   228.72  2.29 2.06 -19.3 -0.406    19.61 20.95 01a59140o0701o 0xc00800         1.0
59140.525618 19.491430      NaN      14.0     15 o    0     0.70 80.38187 0.47242  6755.10 10433.00  2.13 1.99   2.5 -0.398    19.34 20.69 01a59140o0718o 0xc00800         1.0
59144.475379 20.103715      NaN     -15.0     11 o    0     1.01 80.38187 0.47242  3010.75  4384.61  1.94 1.93 -17.8 -0.426    19.41 20.78 01a59144o0599o 0xc00800         1.0
59144.479077 20.207197      NaN     -23.0     10 o    0     0.85 80.38187 0.47242  2991.59  4346.09  1.91 1.87   4.5 -0.424    19.68 21.00 01a59144o0607o 0xc00800         1.0
59144.481842 19.868040      NaN       6.0     12 o    0     1.07 80.38187 0.47242  3049.85  4423.75  1.93 1.88 -16.5 -0.423    19.24 20.52 01a59144o0613o 0xc00800         1.0
59144.489218 18.990530      NaN      30.0     21 o    0     1.15 80.38187 0.47242  3070.12  4308.67  1.92 1.89  -9.6 -0.422    18.76 20.04 01a59144o0629o 0xc00800         1.0
59148.452200 19.302877      NaN       0.0     23 o    0     0.90 80.38187 0.47242  3010.30  4384.80  1.92 1.84 -12.4 -0.424    18.58 18.89 01a59148o0569o 0xc00900         1.0
59148.464661 17.512264      NaN     105.0     85 o    0     1.15 80.38187 0.47242  2990.87  4347.61  1.88 1.82 -11.1 -0.421    17.40 17.48 01a59148o0596o 0xc00800         1.0
59148.470182 18.286218      NaN      42.0     45 o    0     1.34 80.38187 0.47242  3049.74  4424.99  1.89 1.85 -25.9 -0.423    17.83 17.91 01a59148o0608o 0xc00800         1.0
59148.474360 17.990970      NaN       0.0     77 o    0     1.27 80.38187 0.47242  3069.61  4310.15  2.01 1.84 -12.1 -0.414    17.30 17.36 01a59148o0617o 0xc00800         1.0
59158.457371 19.549093      NaN       5.0     17 o    0     1.20 80.38187 0.47242  9842.20  1721.32  1.93 1.67 -48.4 -0.506    19.08 19.57 02a59158o0585o 0xc00800         1.0
59158.464269 19.841877      NaN      -7.0     14 o    0     1.33 80.38187 0.47242  9863.59  1761.40  2.02 1.73 -52.3 -0.494    19.05 19.57 02a59158o0600o 0xc00800         1.0
59158.478037 18.786693      NaN     -57.0     37 o    0     1.48 80.38187 0.47242  9798.40  1684.93  2.01 1.71 -53.1 -0.514    18.37 18.92 02a59158o0628o 0xc00800         1.0
59158.481735 19.472870      NaN      24.0     12 o    0     2.46 80.38187 0.47242  9784.65  1800.46  1.94 1.73 -53.8 -0.491    19.06 19.54 02a59158o0636o 0xc00800         1.0
59160.495218 19.841877      NaN     -15.0     14 o    0     1.13 80.38187 0.47242  8738.08  2156.04  2.37 2.13 -24.5 -0.394    19.40 20.19 01a59160o0677o 0xc00a00         1.0
59160.503061 20.103715      NaN      -6.0     11 o    0     1.26 80.38187 0.47242  8717.84  2117.80  2.23 2.09 -32.3 -0.396    19.46 20.19 01a59160o0694o 0xc00900         1.0
59160.506309 19.510313      NaN      22.0     12 o    0     1.54 80.38187 0.47242  8775.46  2194.46  2.23 2.12 -54.4 -0.404    19.47 20.20 01a59160o0701o 0xc00800         1.0
59160.526702 19.841877      NaN      -7.0     14 o    0     0.98 80.38187 0.47242  8795.17  2076.09  2.28 2.16 -42.5 -0.387    19.42 20.16 01a59160o0744o 0xc00800         1.0
59178.445437 19.183773      NaN      24.0     18 o    0     1.66 80.38187 0.47242  1761.40  6453.08  2.07 1.94 -44.8 -0.440    18.87 19.63 02a59178o0034o 0xc00800         1.0
59178.447266 18.826541      NaN      48.0     20 o    0     1.66 80.38187 0.47242  1779.98  6492.46  2.04 1.93 -44.0 -0.442    18.68 19.27 02a59178o0038o 0xc00800         1.0
59178.452326 19.063754      NaN      27.0     20 o    0     0.68 80.38187 0.47242  1722.43  6415.14  2.05 1.88 -50.3 -0.448    19.11 19.84 02a59178o0049o 0xc00800         1.0
59178.457403 19.212347      NaN      -1.0     25 o    0     0.88 80.38187 0.47242  1701.24  6530.11  2.01 1.88 -44.5 -0.450    18.75 19.37 02a59178o0060o 0xc00800         1.0
59180.357248 19.302877      NaN      10.0     20 o    0     0.90 80.38187 0.47242   875.86  6022.92  2.26 2.20  62.1 -0.398    18.95 19.49 01a59180o0383o 0xc00800         1.0
59180.364672 19.510313      NaN     -25.0     19 o    0     1.17 80.38187 0.47242   858.50  5988.00  2.18 2.11 -52.8 -0.414    19.02 19.52 01a59180o0399o 0xc00900         1.0
59180.368351 19.766969      NaN      -5.0     15 o    0     1.08 80.38187 0.47242   916.73  6064.73  2.09 2.02 -69.2 -0.418    19.08 19.55 01a59180o0407o 0xc00800         1.0
59180.380240 19.569016      NaN      -5.0     18 o    0     1.08 80.38187 0.47242   939.01  5952.41  2.44 2.00  -2.5 -0.430    19.06 19.64 01a59180o0432o 0xc00900         1.0
59186.489148 19.510313      NaN     -18.0     19 o    0     1.06 80.38187 0.47242  2818.32   483.79  2.10 1.84 -60.0 -0.477    18.98 19.48 02a59186o0669o 0xc00800         1.0
59186.492370 19.401649      NaN      -4.0     21 o    0     0.95 80.38187 0.47242  2797.53   444.74  2.20 1.94 -61.2 -0.448    18.89 19.39 02a59186o0676o 0xc00800         1.0
59186.498338 18.857417      NaN      24.0     27 o    0     0.95 80.38187 0.47242  2855.68   525.22  2.13 1.84 -60.1 -0.485    18.88 19.57 02a59186o0689o 0xc00900         1.0
59186.508639 19.014394      NaN       7.0     28 o    0     0.70 80.38187 0.47242  2876.14   407.29  2.15 1.90 -60.4 -0.456    18.64 19.18 02a59186o0711o 0xc00800         1.0
59190.413764 19.841877      NaN     -20.0     14 o    0     0.88 80.38187 0.47242  7770.53 10079.32  2.36 1.96 -59.1 -0.447    19.56 20.65 02a59190o0430o 0xc00800         1.0
59190.415596 20.009244      NaN      -7.0     12 o    0     0.92 80.38187 0.47242  7790.99 10118.49  2.43 1.95 -58.2 -0.441    19.56 20.65 02a59190o0434o 0xc00800         1.0
59190.420210 19.868040      NaN      12.0     10 o    0     1.45 80.38187 0.47242  7733.31 10037.75  2.28 1.97 -60.0 -0.456    19.58 20.62 02a59190o0444o 0xc00800         1.0
59190.425388 19.841877      NaN      -4.0     14 o    0     0.88 80.38187 0.47242  7714.46 10155.42  2.38 2.02 -59.5 -0.444    19.54 20.62 02a59190o0455o 0xc00800         1.0
59192.453287 19.569016      NaN      19.0     12 o    0     1.24 80.38187 0.47242  9495.67  6058.28  3.19 2.84 -60.7 -0.359    19.47 21.27 01a59192o0589o 0xc00900         1.0
59192.457433 19.491430      NaN      29.0     10 o    0     1.45 80.38187 0.47242  9514.98  6096.11  3.10 2.65 -66.8 -0.365    19.53 21.28 01a59192o0598o 0xc00800         1.0
59192.463464 19.401649      NaN      25.0     13 o    0     1.03 80.38187 0.47242  9457.42  6016.51  3.02 2.64 -72.3 -0.385    19.52 21.24 01a59192o0611o 0xc00800         1.0
59192.477287 20.009244      NaN      -5.0     12 o    0     1.03 80.38187 0.47242  9440.16  6132.49  3.06 2.55 -83.0 -0.390    19.45 21.09 01a59192o0641o 0xc00800         1.0
59204.373736 20.207197      NaN     -16.0     10 o    0     2.15 80.38187 0.47242   851.68   578.37  1.98 1.75  67.3 -0.497    19.68 20.84 01a59204o0381o 0xc00800         1.0
59204.398630 20.207197      NaN     -26.0     10 o    0     0.87 80.38187 0.47242  9744.78  9998.21  2.08 1.88  38.5 -0.397    19.70 20.86 01a59204o0434o 0xc00800         1.0
59204.403306 19.384550      NaN      29.0     12 o    0     0.87 80.38187 0.47242   889.49   621.19  1.98 1.82  37.1 -0.478    19.74 20.88 01a59204o0443o 0xc00800         1.0
59204.408234 20.103715      NaN     -13.0     11 o    0     0.87 80.38187 0.47242  9668.61 10034.75  2.15 1.95  68.2 -0.391    19.71 20.95 01a59204o0453o 0xc00800         1.0
59205.371452 19.743105      NaN      11.0     12 o    0     1.01 80.38187 0.47242   845.94   573.45  1.96 1.77  66.9 -0.493    19.73 20.74 01a59205o0369o 0xc00900         1.0
59205.374681 19.841877      NaN      13.0     10 o    0     1.20 80.38187 0.47242   826.28   534.06  2.16 1.84  40.6 -0.472    19.69 20.74 01a59205o0376o 0xc00800         1.0
59205.399488 19.841877      NaN       7.0     12 o    0     0.89 80.38187 0.47242  9682.16  9922.79  2.20 2.00  80.6 -0.392    19.70 20.75 01a59205o0426o 0xc00b00         1.0
59205.422039 20.103715      NaN      -3.0     11 o    0     0.97 80.38187 0.47242  9670.18 10035.57  2.22 2.11  71.0 -0.387    19.64 20.77 01a59205o0471o 0xc00900         1.0
59206.345107 19.791368      NaN      12.0     11 o    0     1.43 80.38187 0.47242  3324.31  4329.06  2.06 1.86  15.5 -0.451    19.42 20.35 02a59206o0325o 0xc00800         1.0
59206.346935 19.696897      NaN      16.0     11 o    0     1.26 80.38187 0.47242  3342.97  4367.55  2.18 1.89  14.1 -0.440    19.39 20.35 02a59206o0329o 0xc00800         1.0
59206.350605 19.766969      NaN      16.0     10 o    0     1.65 80.38187 0.47242  3285.70  4289.59  2.00 1.84  20.9 -0.457    19.45 20.36 02a59206o0337o 0xc00800         1.0
59206.359310 20.009244      NaN      -3.0     12 o    0     0.91 80.38187 0.47242  3266.69  4405.04  2.00 1.84  30.5 -0.459    19.48 20.37 02a59206o0356o 0xc00800         1.0
59208.326914 20.103715      NaN     -23.0     11 o    0     1.58 80.38187 0.47242  3396.80  6405.99  2.09 1.99 -16.2 -0.405    19.20 19.83 01a59208o0288o 0xc00800         1.0
59208.332468 20.009244      NaN     -22.0     12 o    0     1.75 80.38187 0.47242  3379.44  6369.87  2.09 1.99 -25.5 -0.409    19.21 19.85 01a59208o0300o 0xc00800         1.0
59208.342673 19.841877      NaN      -7.0     14 o    0     0.88 80.38187 0.47242  3437.99  6447.83  2.09 1.93 -13.9 -0.418    19.24 19.87 01a59208o0322o 0xc00800         1.0
59208.350911 19.719755      NaN       3.0     15 o    0     0.83 80.38187 0.47242  3460.03  6332.75  2.28 1.90  -5.7 -0.405    19.24 19.90 01a59208o0338o 0xc00800         1.0
59216.439691 19.841877      NaN     -13.0     14 o    0     0.93 80.38187 0.47242  3789.04  8308.10  2.15 2.06 -41.2 -0.401    19.20 19.94 01a59216o0539o 0xc00900         1.0
59216.442914 19.841877      NaN     -30.0     14 o    0     1.01 80.38187 0.47242  3809.76  8348.32  2.11 2.01 -48.3 -0.407    19.22 19.93 01a59216o0546o 0xc00800         1.0
59216.449874 19.766969      NaN      -9.0     15 o    0     1.37 80.38187 0.47242  3750.81  8268.89  2.25 2.14 -24.9 -0.406    19.15 19.88 01a59216o0561o 0xc00800         1.0
59216.461411 19.696897      NaN      -3.0     16 o    0     0.96 80.38187 0.47242  3730.98  8385.50  2.33 2.08 -14.6 -0.404    19.10 19.84 01a59216o0586o 0xc00800         1.0
59218.444031 19.922338      NaN     -16.0     13 o    0     1.23 80.38187 0.47242  6565.68  8558.95  2.32 2.11  51.4 -0.436    19.31 20.17 02a59218o0514o 0xc00800         1.0
59218.448180 19.436675      NaN      17.0     15 o    0     1.02 80.38187 0.47242  6548.48  8517.55  2.31 2.17  56.3 -0.436    19.28 20.15 02a59218o0523o 0xc00900         1.0
59218.455042 19.318728      NaN      18.0     17 o    0     0.98 80.38187 0.47242  6607.86  8595.11  2.36 2.23  61.6 -0.430    19.16 20.06 02a59218o0538o 0xc00800         1.0
59218.465112 19.922338      NaN     -31.0     13 o    0     1.61 80.38187 0.47242  6628.88  8478.40  2.29 2.17  58.7 -0.436    19.25 20.12 02a59218o0560o 0xc00800         1.0
59232.324999 19.816329      NaN       5.0     13 o    0     0.81 80.38187 0.47242  7659.04  8104.80  2.91 2.67 -53.2 -0.366    19.34 20.91 01a59232o0170o 0xc00800         1.0
59232.344292 19.841877      NaN     -12.0     14 o    0     1.15 80.38187 0.47242  7680.55  8142.70  3.09 2.76 -65.6 -0.371    19.29 20.90 01a59232o0211o 0xc00800         1.0
59232.348451 20.207197      NaN     -11.0     10 o    0     1.61 80.38187 0.47242  7625.11  8063.82  2.91 2.07 -82.3 -0.406    19.42 20.87 01a59232o0220o 0xc00800         1.0
59232.353105 18.649074      NaN      -3.0     42 o    0     0.99 80.38187 0.47242  7604.39  8180.41  3.14 2.65 -82.9 -0.355    18.19 19.59 01a59232o0230o 0xc00800         1.0
59234.401681  8.779646      NaN -204784.0 372409 o    0     0.31 80.38187 0.47242  4782.34 10522.43  2.63 2.11 -54.6 -0.136    11.54 12.34 02a59234o0207o 0xc00802         1.0
59242.372357 17.813578      NaN     129.0     48 o    0     1.45 80.38187 0.47242  6667.77 10513.36  2.82 2.42 -54.1 -0.417    18.54 18.90 02a59242o0375o 0xc00800         1.0
59244.340115 19.766969      NaN      -9.0     15 o    0     1.11 80.38187 0.47242  5885.88  1905.07  2.28 2.23  -4.5 -0.391    19.08 19.68 01a59244o0300o 0xc00800         1.0
59244.343805 19.696897      NaN      -1.0     16 o    0     1.23 80.38187 0.47242  5905.69  1944.01  2.30 2.23 -76.7 -0.396    19.04 19.66 01a59244o0308o 0xc00900         1.0
59244.350308 19.142275      NaN      30.0     17 o    0     0.98 80.38187 0.47242  5848.74  1866.12  2.18 2.11 -89.2 -0.402    19.11 19.64 01a59244o0322o 0xc00800         1.0
59244.363307 19.696897      NaN      -5.0     16 o    0     1.16 80.38187 0.47242  5831.91  1982.35  2.12 2.05 -58.0 -0.406    19.13 19.61 01a59244o0350o 0xc00800         1.0
59245.371249 18.757738      NaN     -21.0     38 o    0     0.91 80.38187 0.47242  6663.89 10512.65  2.63 2.24 -53.8 -0.438    19.02 19.69 02a59245o0367o 0xc00800         1.0
59245.374024 19.128787      NaN     -15.0     27 o    0     0.74 80.38187 0.47242  6646.62 10472.18  2.76 2.28 -52.6 -0.431    18.99 19.68 02a59245o0373o 0xc00800         1.0
59245.392887 18.944322      NaN      28.0     23 o    0     1.03 80.38187 0.47242  6725.83 10433.65  2.90 2.51 -55.1 -0.429    18.83 19.61 02a59245o0414o 0xc00800         1.0
59246.342749 19.197966      NaN      29.0     16 o    0     0.65 80.38187 0.47242  6719.13   304.23  2.27 1.81 -51.2 -0.465    19.35 20.30 02a59246o0306o 0xc00800         1.0
59246.343663 19.051202      NaN      -5.0     29 o    0     0.77 80.38187 0.47242  6674.96 10513.98  2.52 2.08 -53.2 -0.447    19.32 20.25 02a59246o0308o 0xc00800         1.0
59246.345950 19.454622      NaN      19.0     14 o    0     1.15 80.38187 0.47242  6700.62   264.44  2.19 1.75 -50.4 -0.466    19.36 20.27 02a59246o0313o 0xc00800         1.0
59246.346865 19.302877      NaN     -21.0     23 o    0     0.76 80.38187 0.47242  6655.67 10474.36  2.54 2.07 -54.2 -0.440    19.32 20.25 02a59246o0315o 0xc00800         1.0
59246.351912 19.351140      NaN      22.0     15 o    0     0.68 80.38187 0.47242  6757.65   342.81  2.31 1.83 -51.9 -0.466    19.31 20.20 02a59246o0326o 0xc00800         1.0
59246.363376 19.051202      NaN      16.0     24 o    0     1.45 80.38187 0.47242  6777.83   225.53  2.29 1.80 -50.6 -0.473    18.97 19.90 02a59246o0351o 0xc00800         1.0
59246.366579 19.076453      NaN      35.0     17 o    0     0.94 80.38187 0.47242  6732.92 10435.79  2.50 2.08 -51.5 -0.447    19.17 20.01 02a59246o0358o 0xc00800         1.0
59248.421657 19.529530      NaN      21.0     12 o    0     1.72 80.38187 0.47242  9792.00  1690.85  2.49 2.13 -79.3 -0.385    19.30 20.11 01a59248o0359o 0xc00800         1.0
59248.425346 19.696897      NaN       4.0     15 o    0     0.97 80.38187 0.47242  9810.35  1730.09  2.66 2.30 -76.1 -0.398    19.16 20.06 01a59248o0367o 0xc00800         1.0
59248.430881 19.922338      NaN     -20.0     13 o    0     1.30 80.38187 0.47242  9750.96  1654.39  2.38 2.27 -58.7 -0.386    19.24 20.03 01a59248o0379o 0xc00800         1.0
59248.442399 19.696897      NaN     -32.0     16 o    0     1.22 80.38187 0.47242  9728.97  1774.68  2.74 2.17  83.4 -0.403    19.09 19.89 01a59248o0404o 0xc00900         1.0
59262.296447 19.696897      NaN      16.0     11 o    0     1.37 80.38187 0.47242  2700.97  8736.08  2.15 2.08  85.6 -0.429    19.56 20.93 02a59262o0190o 0xc00800         1.0
59262.299346 20.039830      NaN       3.0     11 o    0     1.12 80.38187 0.47242  2681.86  8698.37  2.10 2.03 -77.5 -0.434    19.59 20.91 02a59262o0196o 0xc00900         1.0
59262.304857 19.436675      NaN      26.0     12 o    0     1.21 80.38187 0.47242  2739.33  8777.21  2.12 2.01 -60.2 -0.435    19.57 20.90 02a59262o0208o 0xc00800         1.0
59262.316384 20.103715      NaN      -1.0     11 o    0     0.86 80.38187 0.47242  2759.30  8658.98  2.20 2.11 -87.0 -0.420    19.53 20.89 02a59262o0233o 0xc00800         1.0
59264.344325 15.148037      NaN    -638.0   1056 o    0     0.95 80.38187 0.47242  1929.26 10392.41  2.22 2.04 -76.1 -0.433    14.39 14.23 01a59264o0295o 0xc00802         1.0
59264.360018 16.679551      NaN     216.0    186 o    0     1.19 80.38187 0.47242  1947.17 10428.50  2.51 2.35 -62.7 -0.420    16.04 16.02 01a59264o0329o 0xc00802         1.0
59264.360478 16.963708      NaN      68.0    176 o    0     0.94 80.38187 0.47242  1889.82   166.56  2.76 2.55  56.7 -0.432    16.30 16.42 01a59264o0330o 0xc00802         1.0
59264.363270 17.281543      NaN     -95.0    148 o    0     0.87 80.38187 0.47242  1910.14   205.14  2.79 2.64  51.4 -0.458    16.74 17.09 01a59264o0336o 0xc00800         1.0
59264.363730 17.963129      NaN    -194.0     79 o    0     1.35 80.38187 0.47242  1888.90 10349.69  2.48 2.38 -68.9 -0.422    16.96 17.24 01a59264o0337o 0xc00800         1.0
59264.377110 19.128787      NaN     -22.0     27 o    0     0.90 80.38187 0.47242  1868.32 10467.68  2.31 2.11 -67.8 -0.435    18.90 19.64 01a59264o0366o 0xc00800         1.0
59264.378958 19.102305      NaN      18.0     22 o    0     1.04 80.38187 0.47242  1851.92   124.95  2.54 2.30  57.5 -0.425    18.87 19.70 01a59264o0370o 0xc00800         1.0
59264.395788 17.732831      NaN      99.0     65 o    0     1.16 80.38187 0.47242  1836.43   243.19  2.64 2.36  46.7 -0.432    17.96 18.60 01a59264o0406o 0xc00800         1.0
59266.323168 13.886084      NaN    2891.0   2413 o    0     0.88 80.38187 0.47242  8744.27  2169.77  2.08 1.93  52.6 -0.438    13.83 13.39 02a59266o0230o 0xc00802         1.0
59266.326830 14.228977      NaN    -277.0   2462 o    0     1.16 80.38187 0.47242  8725.61  2130.80  2.12 1.92  61.4 -0.444    13.68 13.24 02a59266o0238o 0xc00802         1.0
59266.334205 14.658454      NaN    1467.0   1169 o    0     1.14 80.38187 0.47242  8786.67  2208.27  2.06 1.92 -54.2 -0.429    14.34 13.89 02a59266o0254o 0xc00802         1.0
59266.345253 15.185696      NaN   -1389.0   1020 o    0     1.55 80.38187 0.47242  8809.84  2089.67  2.04 1.99 -53.7 -0.476    14.49 14.03 02a59266o0278o 0xc00802         1.0
59268.279842 19.816329      NaN       2.0     14 o    0     1.28 80.38187 0.47242  1877.62   171.99  1.88 1.68  35.7 -0.482    19.25 19.69 01a59268o0137o 0xc00800         1.0
59268.285438 19.631075      NaN       7.0     15 o    0     0.63 80.38187 0.47242  1899.92   210.77  1.79 1.63  46.5 -0.483    19.28 19.67 01a59268o0149o 0xc00800         1.0
59268.289133 19.631075      NaN       0.0     17 o    0     0.93 80.38187 0.47242  1840.79   130.61  1.83 1.70  52.2 -0.493    19.25 19.66 01a59268o0157o 0xc00800         1.0
59268.290054 19.841877      NaN      -2.0     14 o    0     1.32 80.38187 0.47242  1923.70 10393.65  1.85 1.60 -69.0 -0.479    19.26 19.61 01a59268o0159o 0xc00800         1.0
59268.293276 19.696897      NaN     -19.0     16 o    0     1.15 80.38187 0.47242  1943.84 10432.78  1.84 1.59 -69.3 -0.488    19.23 19.60 01a59268o0166o 0xc00900         1.0
59268.300642 19.510313      NaN     -23.0     19 o    0     0.78 80.38187 0.47242  1884.83 10354.05  1.87 1.66 -64.9 -0.475    19.21 19.59 01a59268o0182o 0xc00900         1.0
59268.303865 19.766969      NaN     -10.0     15 o    0     1.51 80.38187 0.47242  1825.45   248.33  1.92 1.82  50.1 -0.482    19.19 19.64 01a59268o0189o 0xc00800         1.0
59268.319600 19.051202      NaN      16.0     24 o    0     0.73 80.38187 0.47242  1866.86 10469.92  1.92 1.72 -59.4 -0.464    19.16 19.55 01a59268o0223o 0xc00800         1.0
59269.269212 19.491430      NaN       8.0     17 o    0     0.89 80.38187 0.47242  1920.42 10401.24  2.01 1.85 -51.4 -0.450    19.17 19.64 01a59269o0129o 0xc00800         1.0
59269.272435 19.922338      NaN      -9.0     13 o    0     1.83 80.38187 0.47242  1942.15 10441.72  1.94 1.78 -62.2 -0.461    19.17 19.62 01a59269o0136o 0xc00800         1.0
59269.280671 20.207197      NaN      -8.0     10 o    0     2.00 80.38187 0.47242  1883.73 10359.82  2.00 1.82 -67.3 -0.455    19.17 19.60 01a59269o0153o 0xc00800         1.0
59269.291389 19.241693      NaN       8.0     22 o    0     1.44 80.38187 0.47242  1865.06 10477.33  2.07 1.85 -70.3 -0.464    19.11 19.54 01a59269o0176o 0xc00800         1.0
59276.267787 20.137125      NaN       3.0     10 o    0     0.90 80.38187 0.47242  1736.07  6493.17  2.21 1.90 -87.2 -0.432    19.65 20.82 01a59276o0125o 0xc00800         1.0
59276.271472 20.171596      NaN       5.0      9 o    0     1.12 80.38187 0.47242  1756.66  6532.15  2.19 1.93 -84.3 -0.428    19.66 20.79 01a59276o0133o 0xc00800         1.0
59276.277928 20.207197      NaN      -1.0     10 o    0     1.11 80.38187 0.47242  1699.25  6454.05  2.19 1.84 -88.9 -0.431    19.68 20.79 01a59276o0147o 0xc00800         1.0
59276.287608 20.449472      NaN     -16.0      8 o    0     2.00 80.38187 0.47242  1680.89  6571.30  2.25 1.93 -87.1 -0.428    19.62 20.79 01a59276o0168o 0xc00900         1.0
59280.297083 19.950541      NaN      15.0      8 o    0     1.81 80.38187 0.47242  7779.76 10061.73  2.05 1.76 -88.5 -0.404    19.61 20.61 01a59280o0167o 0xc00a00         1.0
59280.300316 20.103715      NaN       1.0     11 o    0     0.74 80.38187 0.47242  7799.30 10100.51  2.03 1.75 -88.0 -0.410    19.65 20.64 01a59280o0174o 0xc00800         1.0
59280.306308 20.103715      NaN       1.0     11 o    0     0.99 80.38187 0.47242  7740.05 10022.66  2.05 1.86  86.3 -0.408    19.61 20.60 01a59280o0187o 0xc00800         1.0
59280.316449 19.719755      NaN      21.0      9 o    0     1.42 80.38187 0.47242  7718.18 10141.31  2.46 2.20 -86.6 -0.396    19.40 20.59 01a59280o0209o 0xc00900         1.0
59288.243400 20.103715      NaN      10.0      8 o    0     1.68 80.38187 0.47242  5219.11  4255.04  1.99 1.78  85.4 -0.433    19.71 20.69 01a59288o0067o 0xc00800         1.0
59288.246621 20.171596      NaN       2.0     10 o    0     0.87 80.38187 0.47242  5239.55  4293.80  1.97 1.73 -89.9 -0.434    19.74 20.71 01a59288o0074o 0xc00800         1.0
59288.253091 20.321591      NaN      -3.0      9 o    0     1.03 80.38187 0.47242  5181.72  4216.33  2.04 1.78 -81.0 -0.430    19.69 20.71 01a59288o0088o 0xc00800         1.0
59288.265114 20.103715      NaN       7.0      9 o    0     1.18 80.38187 0.47242  5161.01  4329.08  1.97 1.69 -84.2 -0.435    19.75 20.75 01a59288o0114o 0xc00900         1.0
59300.230612 19.743105      NaN       5.0     14 o    0     1.25 80.38187 0.47242  3282.96  4356.16  1.84 1.69  85.2 -0.433    19.15 19.35 01a59300o0032o 0xc00800         1.0
59300.233837 19.569016      NaN      13.0     14 o    0     1.45 80.38187 0.47242  3302.74  4393.79  1.83 1.74 -88.6 -0.430    19.18 19.39 01a59300o0039o 0xc00900         1.0
59300.240303 19.510313      NaN       0.0     19 o    0     0.75 80.38187 0.47242  3243.01  4315.50  2.03 1.87  89.7 -0.420    19.05 19.37 01a59300o0053o 0xc00800         1.0
59300.255086 19.076453      NaN      32.0     18 o    0     1.10 80.38187 0.47242  3223.46  4430.67  2.07 1.85  85.1 -0.422    18.99 19.29 01a59300o0085o 0xc00800         1.0
59304.261799 20.009244      NaN      -6.0     12 o    0     1.04 80.38187 0.47242  3685.94  6381.96  1.93 1.75 -87.8 -0.445    19.44 20.22 01a59304o0080o 0xc00800         1.0
59304.265032 20.071303      NaN       5.0     10 o    0     2.47 80.38187 0.47242  3706.22  6420.01  1.92 1.77 -88.8 -0.440    19.50 20.29 01a59304o0087o 0xc00800         1.0
59304.270567 19.631075      NaN      19.0     11 o    0     1.02 80.38187 0.47242  3647.73  6344.02  1.99 1.78 -84.8 -0.440    19.48 20.32 01a59304o0099o 0xc00900         1.0
59304.281617 20.207197      NaN       0.0     10 o    0     1.65 80.38187 0.47242  3624.83  6461.00  2.13 1.99  77.1 -0.436    19.39 20.23 01a59304o0123o 0xc00800         1.0
59306.261803 19.212347      NaN      31.0     15 o    0     1.02 80.38187 0.47242   869.92   569.01  2.10 1.78 -56.5 -0.514    19.20 19.89 02a59306o0092o 0xc00800         1.0
59306.265012 19.212347      NaN      25.0     17 o    0     0.87 80.38187 0.47242   851.31   529.47  2.19 1.79 -56.6 -0.510    19.15 19.87 02a59306o0099o 0xc00800         1.0
59306.271439 19.841877      NaN     -15.0     14 o    0     1.21 80.38187 0.47242   910.11   608.01  1.99 1.76 -64.2 -0.517    19.09 19.82 02a59306o0113o 0xc00900         1.0
59306.282451 19.766969      NaN     -31.0     15 o    0     1.26 80.38187 0.47242   930.79   487.30  2.06 1.80 -60.8 -0.512    19.10 19.76 02a59306o0137o 0xc00800         1.0
59328.231652 18.675237      NaN      31.0     31 o    0     1.20 80.38187 0.47242  5816.30 10170.15  1.99 1.85 -84.6 -0.371    18.11 17.74 01a59328o0022o 0xc00800         1.0
59328.234886 19.014394      NaN     -22.0     30 o    0     0.87 80.38187 0.47242  5834.28 10208.75  2.11 1.92 -85.1 -0.372    18.42 18.35 01a59328o0029o 0xc00800         1.0
59328.240414 19.302877      NaN       1.0     23 o    0     1.23 80.38187 0.47242  5774.39 10130.08  2.27 2.09 -80.5 -0.373    18.56 18.79 01a59328o0041o 0xc00800         1.0
59328.251956 18.481707      NaN     -66.0     49 o    0     1.17 80.38187 0.47242  5725.38    48.14  2.72 2.46 -86.2 -0.384    18.36 18.69 01a59328o0066o 0xc00900         1.0
59328.252416 19.089302      NaN      13.0     24 o    0     1.53 80.38187 0.47242  5751.82 10246.81  2.41 2.22 -73.9 -0.372    18.47 18.73 01a59328o0067o 0xc00800         1.0
59438.629214 18.317510      NaN    -103.0     57 o    0     1.40 80.38187 0.47242  5762.08    44.39  1.97 1.75 -67.4 -0.463    18.70 18.99 02a59438o0855o 0xc00800         1.0
59448.607732 19.334813      NaN      14.0     18 o    0     1.52 80.38187 0.47242   749.37  8844.16  2.16 1.88 -50.0 -0.441    18.85 19.18 01a59448o0829o 0xc00800         1.0
