         MJD         m       dm     uJy  duJy F  err      chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58750.649817 17.252588      NaN   155.0   100 c    0       1.09 80.38187 0.47242  5913.56  1941.95 2.55 2.47  49.4 -0.424    16.87 18.11 02a58750o0879c 0xc00800        -1.0
58762.519723 20.321591      NaN   -11.0     9 c    0       0.87 80.38187 0.47242  5622.39  6275.26 2.54 2.41  37.9 -0.381    19.58 21.38 02a58762o0666c 0xc00800        -1.0
58762.522931 20.207197      NaN    -9.0    10 c    0       1.09 80.38187 0.47242  5641.58  6314.29 2.61 2.46  42.2 -0.379    19.53 21.38 02a58762o0673c 0xc00800        -1.0
58762.530249 20.207197      NaN    -1.0    10 c    0       0.80 80.38187 0.47242  5585.42  6235.46 2.43 2.41 -66.5 -0.394    19.58 21.37 02a58762o0688c 0xc00800        -1.0
58762.540691 20.207197 0.325721    29.0     9 c    0       1.18 80.38187 0.47242  5563.50  6353.22 2.47 2.43 -64.9 -0.396    19.60 21.40 02a58762o0710c 0xc00800        -1.0
58782.577095 19.609992      NaN    12.0    13 c    0       0.89 80.38187 0.47242  8837.52  4101.66 2.55 2.44  62.9 -0.386    19.31 20.98 02a58782o0707c 0xc00800        -1.0
58782.580365 19.766969      NaN    14.0    10 c    0       1.22 80.38187 0.47242  8819.22  4064.17 2.44 2.37  80.5 -0.392    19.51 21.17 02a58782o0714c 0xc00800        -1.0
58782.586314 20.171596      NaN     3.0     9 c    0       1.31 80.38187 0.47242  8874.49  4142.29 2.53 2.43  64.1 -0.383    19.62 21.35 02a58782o0726c 0xc00800        -1.0
58782.598765 20.321591      NaN    -5.0     9 c    0       0.99 80.38187 0.47242  8890.21  4025.98 2.51 2.45  81.2 -0.386    19.64 21.34 02a58782o0751c 0xc00800        -1.0
58782.654045 18.615142      NaN     3.0    42 c    0       1.27 80.38187 0.47242  8839.73  4088.37 2.49 2.37 -64.3 -0.397    17.92 18.77 02a58782o0861c 0xc00800        -1.0
58790.491084 20.039830      NaN    10.0     8 c    0       1.51 80.38187 0.47242  7752.56 10087.02 2.70 2.44 -61.9 -0.397    19.77 21.56 02a58790o0650c 0xc00800        -1.0
58790.494046 20.362567      NaN     1.0     8 c    0       2.03 80.38187 0.47242  7772.24 10126.98 2.72 2.43 -60.3 -0.398    19.75 21.56 02a58790o0656c 0xc00800        -1.0
58790.500709 20.207197      NaN    -1.0    10 c    0       1.13 80.38187 0.47242  7713.37 10048.75 2.69 2.42 -60.3 -0.407    19.79 21.53 02a58790o0670c 0xc00800        -1.0
58790.510841 20.321591      NaN    -5.0     9 c    0       1.31 80.38187 0.47242  7693.17 10167.63 2.71 2.41 -57.9 -0.402    19.76 21.51 02a58790o0691c 0xc00800        -1.0
58814.463977 16.864381      NaN   177.0   158 c    0       1.04 80.38187 0.47242  3728.20  6415.99 2.49 2.35  19.7 -0.383    16.77 18.36 02a58814o0510c 0xc00800        -1.0
58814.473114 19.256669      NaN    14.0    19 c    0       1.39 80.38187 0.47242  3668.39  6338.99 2.49 2.29  24.7 -0.390    18.60 20.31 02a58814o0528c 0xc00800        -1.0
58814.486733 14.647808      NaN -1937.0  1674 c    0       1.08 80.38187 0.47242  6965.24  4117.24 2.71 2.41  45.0 -0.402    14.67 16.22 02a58814o0556c 0xc00802        -1.0
58818.443878 18.417189      NaN    20.0    45 c    0       0.92 80.38187 0.47242  4009.88  2022.11 2.66 2.48 -51.5 -0.389    17.84 19.65 02a58818o0554c 0xc00800        -1.0
58818.447966 18.186107      NaN    75.0    39 c    0       1.07 80.38187 0.47242  4028.42  2062.25 2.73 2.57 -54.2 -0.385    18.13 20.00 02a58818o0562c 0xc00800        -1.0
58846.384202 19.922338      NaN     5.0    11 c    0       1.23 80.38187 0.47242  3912.69    53.90 2.74 2.43 -57.9 -0.382    19.74 21.82 02a58846o0424c 0xc00800        -1.0
58846.387614 19.950541      NaN     4.0    11 c    0       1.35 80.38187 0.47242  6648.05 10462.93 2.91 2.78 -52.7 -0.397    19.73 21.82 02a58846o0431c 0xc00900        -1.0
58846.395372 20.103715      NaN     2.0    10 c    0       1.16 80.38187 0.47242  6710.18   298.30 2.82 2.43 -59.0 -0.402    19.70 21.84 02a58846o0447c 0xc00800        -1.0
58846.399343 20.103715      NaN    -9.0    11 c    0       0.99 80.38187 0.47242  6690.40   258.40 2.86 2.42 -58.8 -0.400    19.73 21.84 02a58846o0455c 0xc00800        -1.0
58846.405704 20.137125      NaN     7.0     8 c    0       1.14 80.38187 0.47242  6750.75   339.73 2.84 2.51 -60.8 -0.402    19.70 21.84 02a58846o0468c 0xc00800        -1.0
58846.406161 19.868040      NaN     4.0    12 c    0       0.72 80.38187 0.47242  6728.87 10428.50 2.96 2.84 -64.1 -0.388    19.68 21.84 02a58846o0469c 0xc00800        -1.0
58846.418506 20.009244      NaN    -4.0    12 c    0       1.09 80.38187 0.47242  6770.55   223.21 2.93 2.49 -58.1 -0.396    19.69 21.85 02a58846o0494c 0xc00800        -1.0
58866.436896 20.449472      NaN    -3.0     8 c    0       1.32 80.38187 0.47242  8734.75  2171.10 2.76 2.43 -53.2 -0.400    19.66 21.69 02a58866o0304c 0xc00800        -1.0
58866.439854 20.103715      NaN     8.0     8 c    0       1.09 80.38187 0.47242  8717.16  2131.80 2.80 2.44 -55.9 -0.398    19.68 21.68 02a58866o0310c 0xc00800        -1.0
58866.445548 19.868040      NaN    13.0     9 c    0       1.35 80.38187 0.47242  8775.44  2210.29 2.79 2.52 -52.9 -0.391    19.62 21.66 02a58866o0322c 0xc00800        -1.0
58866.460688 19.868040      NaN    13.0     9 c    0       1.18 80.38187 0.47242  8801.30  2092.63 2.79 2.34 -54.1 -0.403    19.67 21.62 02a58866o0353c 0xc00800        -1.0
58870.341743 20.405150 0.347436    24.0     8 c    0       0.88 80.38187 0.47242  8738.24  2161.36 2.46 2.26 -63.8 -0.404    19.77 21.78 02a58870o0316c 0xc00800        -1.0
58870.344959 20.321591 0.321700    26.0     8 c    0       1.02 80.38187 0.47242  8720.48  2124.14 2.45 2.27 -60.2 -0.406    19.81 21.79 02a58870o0323c 0xc00800        -1.0
58870.350551 19.894850      NaN    15.0     8 c    0       1.38 80.38187 0.47242  8774.21  2198.54 2.45 2.28 -64.3 -0.404    19.81 21.80 02a58870o0335c 0xc00800        -1.0
58870.361573 20.207197      NaN     5.0     8 c    0       1.04 80.38187 0.47242  8802.34  2088.81 2.43 2.27 -60.5 -0.411    19.81 21.81 02a58870o0358c 0xc00800        -1.0
58874.377980 19.950541      NaN    13.0     8 c    0       1.43 80.38187 0.47242  8509.63  8470.45 2.67 2.57 -69.2 -0.400    19.76 21.81 02a58874o0390c 0xc00800        -1.0
58874.380816 20.244005      NaN     1.0     9 c    0       1.21 80.38187 0.47242  8488.60  8433.25 2.82 2.49  44.8 -0.388    19.75 21.83 02a58874o0396c 0xc00800        -1.0
58874.387274 20.009244      NaN     8.0     9 c    0       1.07 80.38187 0.47242  8549.34  8512.89 2.70 2.58 -68.0 -0.400    19.76 21.85 02a58874o0410c 0xc00800        -1.0
58874.397226 19.631075      NaN    17.0    11 c    0       0.82 80.38187 0.47242  8570.12  8396.85 2.70 2.58 -58.3 -0.400    19.77 21.83 02a58874o0431c 0xc00900        -1.0
58902.274372 20.449472      NaN     2.5     8 c    0       1.93 80.38187 0.47242  1057.32  4467.64 2.58 2.39 -56.9 -0.423    19.67 21.52 02a58902o0146c 0xc00800         8.5
58902.277656 19.979496      NaN    18.5     9 c    0       1.18 80.38187 0.47242  1038.27  4426.67 2.58 2.36 -59.5 -0.425    19.69 21.53 02a58902o0153c 0xc00800         8.5
58902.282796 20.321591      NaN   -12.5     9 c    0       1.10 80.38187 0.47242  1096.48  4505.96 2.51 2.34 -57.5 -0.432    19.73 21.53 02a58902o0164c 0xc00800         8.5
58902.293015 20.321591      NaN    -0.5     9 c    0       1.61 80.38187 0.47242  1116.71  4389.37 2.51 2.33 -64.0 -0.430    19.69 21.52 02a58902o0186c 0xc00800         8.5
58906.317367 20.039830 0.341231    43.5    11 c    0       1.12 80.38187 0.47242   850.91   558.76 3.33 2.78 -56.6 -0.387    19.43 21.41 02a58906o0218c 0xc00800         8.5
58906.320143 19.631075      NaN    -2.5    17 c    0       0.88 80.38187 0.47242   831.34   519.13 4.64 4.15 -56.7 -0.369    19.06 21.38 02a58906o0224c 0xc00800         8.5
58906.328046 20.009244      NaN    -4.5    12 c    0       0.95 80.38187 0.47242   891.85   597.87 3.68 3.21 -55.7 -0.371    19.36 21.42 02a58906o0241c 0xc00800         8.5
58930.272322 19.950541      NaN    16.5    10 c    0       0.98 80.38187 0.47242  9196.65  6153.47 2.54 2.45 -76.2 -0.411    19.66 21.42 02a58930o0101c 0xc00800         8.5
58930.275629 20.207197      NaN     8.5    10 c    0       1.00 80.38187 0.47242  9176.97  6114.34 2.53 2.48 -80.0 -0.404    19.64 21.41 02a58930o0108c 0xc00800         8.5
58930.281743 20.321591      NaN     4.5     9 c    0       1.39 80.38187 0.47242  9236.18  6191.36 2.55 2.43 -67.5 -0.411    19.63 21.38 02a58930o0121c 0xc00800         8.5
58930.291902 20.321591      NaN    -4.5     9 c    0       1.08 80.38187 0.47242  9257.13  6073.48 2.54 2.49 -60.9 -0.406    19.63 21.34 02a58930o0143c 0xc00800         8.5
58934.229928 19.212347      NaN    -8.5    25 c    0       0.94 80.38187 0.47242  9203.79  6152.80 3.48 3.27 -60.5 -0.363    18.70 20.14 02a58934o0027c 0xc00800         8.5
58934.233589 19.674510      NaN     9.5    16 c    0       0.93 80.38187 0.47242  9184.64  6113.59 3.33 3.11 -57.7 -0.380    19.15 20.83 02a58934o0035c 0xc00800         8.5
58934.240488 19.922338      NaN    -6.5    13 c    0       1.14 80.38187 0.47242  9244.13  6190.78 3.38 3.11 -54.3 -0.391    19.30 21.24 02a58934o0050c 0xc00900         8.5
58934.252521 20.009244      NaN     2.5    12 c    0       1.23 80.38187 0.47242  9266.14  6072.92 3.53 3.11 -59.0 -0.380    19.28 21.30 02a58934o0076c 0xc00800         8.5
59078.607441 19.631075      NaN    26.5    11 c    0       1.06 80.38187 0.47242  2030.70  2091.59 2.87 2.64  41.8 -0.384    19.38 21.27 02a59078o0810c 0xc00800         8.5
59078.618530 20.103715      NaN     5.5    11 c    0       1.21 80.38187 0.47242  2044.25  2130.37 2.89 2.62  44.4 -0.379    19.30 21.23 02a59078o0831c 0xc00800         8.5
59078.630569 19.401649      NaN     7.5    21 c    0       1.36 80.38187 0.47242  1989.58  2050.99 2.71 2.51  40.9 -0.386    18.54 19.93 02a59078o0857c 0xc00800         8.5
59082.600964 20.321591      NaN     7.5     9 c    0       1.99 80.38187 0.47242  9683.87  4535.70 2.62 2.50  26.1 -0.395    19.47 21.23 02a59082o0804c 0xc00800         8.5
59082.606469 19.631075      NaN    23.5    12 c    0       1.00 80.38187 0.47242  9697.02  4575.04 2.59 2.47  27.7 -0.396    19.53 21.24 02a59082o0816c 0xc00800         8.5
59082.625483 19.922338      NaN    -5.5    13 c    0       1.12 80.38187 0.47242  9641.31  4498.12 2.56 2.47  26.7 -0.394    19.44 21.01 02a59082o0857c 0xc00800         8.5
59082.632897 19.256669      NaN   -32.5    24 c    0       1.76 80.38187 0.47242  9617.99  4614.92 2.54 2.45  27.6 -0.397    18.71 19.94 02a59082o0872c 0xc00900         8.5
59086.597156 19.719755      NaN    22.5    11 c    0       1.28 80.38187 0.47242  9682.17  4537.63 2.69 2.46 -51.5 -0.394    19.52 21.39 02a59086o0257c 0xc00800         8.5
59086.602679 20.207197      NaN   -18.5    10 c    0       1.28 80.38187 0.47242  9698.86  4576.53 2.61 2.52 -15.5 -0.390    19.55 21.41 02a59086o0269c 0xc00800         8.5
59086.620331 20.321591      NaN     4.5     9 c    0       1.72 80.38187 0.47242  9643.89  4499.51 2.69 2.58 -36.8 -0.384    19.50 21.39 02a59086o0307c 0xc00800         8.5
59086.627235 20.009244      NaN     4.5    12 c    0       1.56 80.38187 0.47242  9624.97  4615.21 2.82 2.57 -55.6 -0.391    19.42 21.10 02a59086o0322c 0xc00800         8.5
59106.576257 20.321591      NaN    -7.5     9 c    0       1.22 80.38187 0.47242  9704.83  9995.39 2.76 2.65 -63.5 -0.379    19.67 21.55 02a59106o0787c 0xc00800         8.5
59106.583176 19.674510      NaN    24.5    11 c    0       0.87 80.38187 0.47242  9726.54 10035.22 2.85 2.61 -59.3 -0.379    19.63 21.55 02a59106o0802c 0xc00800         8.5
59106.589641 19.950541      NaN    16.5    10 c    0       1.35 80.38187 0.47242  9667.06  9955.52 2.81 2.65 -61.9 -0.376    19.61 21.53 02a59106o0816c 0xc00800         8.5
59106.605605 19.743105      NaN    24.5    10 c    0       0.75 80.38187 0.47242  9650.26 10074.95 2.76 2.60 -64.5 -0.386    19.66 21.53 02a59106o0850c 0xc00800         8.5
59110.551568 20.207197      NaN     2.5    10 c    0       1.12 80.38187 0.47242  9704.61  9994.96 2.67 2.63  27.9 -0.381    19.61 21.44 02a59110o0736c 0xc00800         8.5
59110.555292 20.009244      NaN    17.5     9 c    0       1.55 80.38187 0.47242  9723.89 10034.60 2.70 2.63 -23.7 -0.380    19.59 21.44 02a59110o0744c 0xc00800         8.5
59110.561055 20.137125      NaN    10.5    10 c    0       0.95 80.38187 0.47242  9665.40  9954.97 2.70 2.64   3.3 -0.378    19.63 21.47 02a59110o0756c 0xc00800         8.5
59110.573995 20.039830      NaN    10.5    11 c    0       0.97 80.38187 0.47242  9646.20 10074.47 2.71 2.55  43.3 -0.388    19.61 21.44 02a59110o0784c 0xc00800         8.5
59114.555908 19.719755      NaN    13.5    14 c    0       0.91 80.38187 0.47242  7168.45  4149.78 2.68 2.43  38.5 -0.383    19.24 21.06 02a59114o0749c 0xc00800         8.5
59114.561414 19.766969      NaN   -12.5    15 c    0       0.95 80.38187 0.47242  7189.90  4188.65 2.68 2.51  36.5 -0.383    19.23 21.04 02a59114o0761c 0xc00800         8.5
59114.564625 20.009244      NaN    -1.5    12 c    0       0.88 80.38187 0.47242  7129.85  4111.65 2.59 2.39  42.8 -0.391    19.41 21.20 02a59114o0768c 0xc00800         8.5
59114.574177 20.103715      NaN   -14.5    11 c    0       1.21 80.38187 0.47242  7113.10  4228.16 2.57 2.36  35.6 -0.394    19.51 21.29 02a59114o0788c 0xc00800         8.5
59138.537218 19.128787      NaN    20.5    23 c    0       0.74 80.38187 0.47242  7665.11  8122.36 2.64 2.38  36.4 -0.400    18.81 20.58 02a59138o0751c 0xc00800         8.5
59138.539047 18.806434      NaN    33.5    28 c    0       0.91 80.38187 0.47242  7683.70  8160.93 2.61 2.42  39.9 -0.401    18.81 20.58 02a59138o0755c 0xc00800         8.5
59138.549007 19.868040      NaN    25.5     8 c    0       1.31 80.38187 0.47242  7624.77  8084.77 2.58 2.39  42.1 -0.401    19.76 21.65 02a59138o0776c 0xc00800         8.5
59138.553131 20.321591      NaN    -5.5     9 c    0       1.22 80.38187 0.47242  7605.74  8201.22 2.60 2.36  36.2 -0.400    19.71 21.55 02a59138o0785c 0xc00800         8.5
59142.482217 19.589310      NaN    31.5    10 c    0       1.10 80.38187 0.47242  7657.57  8121.61 2.97 2.40  34.9 -0.381    19.64 21.56 02a59142o0632c 0xc00900         8.5
59142.488932 20.137125      NaN    10.5    10 c    0       0.91 80.38187 0.47242  7675.42  8161.40 2.75 2.42  37.4 -0.386    19.70 21.57 02a59142o0646c 0xc00800         8.5
59142.493109 19.979496      NaN    15.5    10 c    0       0.95 80.38187 0.47242  7619.50  8082.62 2.63 2.42  41.1 -0.396    19.70 21.56 02a59142o0655c 0xc00900         8.5
59142.501393 20.321591      NaN     5.5     9 c    0       1.30 80.38187 0.47242  7599.58  8199.70 2.67 2.37  32.6 -0.398    19.73 21.56 02a59142o0673c 0xc00900         8.5
59146.565717 20.449472      NaN    -0.5     8 c    0       1.81 80.38187 0.47242  4642.94  8641.40 2.77 2.41  37.7 -0.383    19.69 21.52 02a59146o0765c 0xc00800         8.5
59146.600106 20.103715      NaN    14.5     9 c    0       1.01 80.38187 0.47242  4617.79  8606.57 2.67 2.37  47.6 -0.389    19.66 21.49 02a59146o0839c 0xc00900         8.5
59146.604079 20.207197      NaN     6.5    10 c    0       0.80 80.38187 0.47242  4674.58  8684.02 2.56 2.36  48.6 -0.397    19.69 21.47 02a59146o0847c 0xc00800         8.5
59146.611031 20.207197      NaN     1.5    10 c    0       1.09 80.38187 0.47242  4699.39  8568.44 2.70 2.42  46.2 -0.382    19.65 21.47 02a59146o0862c 0xc00800         8.5
59170.451902 19.868040      NaN    25.5     8 c    0       1.06 80.38187 0.47242  1955.54   131.61 2.41 2.16 -73.6 -0.385    19.66 21.45 02a59170o0486c 0xc00800         8.5
59170.452360 20.321591      NaN     1.5     9 c    0       0.88 80.38187 0.47242  1912.99 10356.74 2.40 2.06 -52.5 -0.461    19.72 21.46 02a59170o0487c 0xc00800         8.5
59170.455113 20.282105      NaN    18.5     6 c    0       1.59 80.38187 0.47242  1975.19   169.84 2.41 2.20 -76.9 -0.383    19.70 21.45 02a59170o0493c 0xc00800         8.5
59170.455571 20.449472      NaN     7.5     8 c    0       1.06 80.38187 0.47242  1931.93 10395.90 2.43 2.07 -55.6 -0.452    19.68 21.47 02a59170o0494c 0xc00800         8.5
59170.457876 20.594452      NaN    -3.5     7 c    0       1.95 80.38187 0.47242  1915.58    90.86 2.39 2.16 -74.6 -0.384    19.72 21.47 02a59170o0499c 0xc00800         8.5
59170.458333 19.979496      NaN    21.5     8 c    0       1.51 80.38187 0.47242  1873.51 10317.21 2.42 2.07 -53.7 -0.456    19.71 21.49 02a59170o0500c 0xc00800         8.5
59170.483517 20.282105      NaN    15.5     7 c    0       1.30 80.38187 0.47242  1895.00   211.60 2.39 2.27 -72.2 -0.384    19.69 21.53 02a59170o0553c 0xc00800         8.5
59170.483974 20.207197      NaN    11.5     9 c    0       1.38 80.38187 0.47242  1850.12 10439.03 2.50 2.10 -55.0 -0.450    19.72 21.55 02a59170o0554c 0xc00800         8.5
59178.660591 18.403357      NaN    19.5    49 c    0       1.08 80.38187 0.47242  8830.05  4099.40 2.68 2.60  -0.1 -0.362    17.76 18.77 02a59178o0490c 0xc00800         8.5
59194.434265 20.594452      NaN    -2.5     7 c    0       1.50 80.38187 0.47242  5317.76  6313.24 2.64 2.40  38.6 -0.398    19.74 21.81 02a59194o0544c 0xc00800         8.5
59194.438011 20.449472      NaN     2.5     8 c    0       1.37 80.38187 0.47242  5299.20  6274.79 2.63 2.38  38.4 -0.397    19.77 21.82 02a59194o0552c 0xc00800         8.5
59194.444021 20.449472      NaN     6.5     8 c    0       1.18 80.38187 0.47242  5356.82  6353.05 2.63 2.38  40.9 -0.399    19.75 21.83 02a59194o0565c 0xc00800         8.5
59194.475767 20.009244      NaN    20.5     8 c    0       1.35 80.38187 0.47242  5376.22  6241.49 2.53 2.37  48.7 -0.405    19.75 21.73 02a59194o0633c 0xc00800         8.5
59196.459790 19.454622      NaN    17.5    17 c    0       0.72 80.38187 0.47242  9499.55  6054.82 4.97 4.91 -41.0 -0.276    18.99 21.75 01a59196o0143c 0xc00800         8.5
59196.463476 20.244005      NaN    10.5     9 c    0       1.53 80.38187 0.47242  9519.65  6093.78 3.28 2.91  87.0 -0.348    19.57 21.80 01a59196o0151c 0xc00800         8.5
59196.468584 20.207197      NaN    -5.5    10 c    0       1.27 80.38187 0.47242  9462.35  6017.13 3.49 3.24  88.0 -0.340    19.52 21.80 01a59196o0162c 0xc00900         8.5
59196.485206 20.207197      NaN     0.5    10 c    0       1.05 80.38187 0.47242  9443.36  6132.54 2.89 2.84 -52.1 -0.383    19.70 21.82 01a59196o0198c 0xc00900         8.5
59198.380357 19.454622      NaN   -21.5    20 c    0       0.82 80.38187 0.47242  5263.51  4241.69 2.30 2.26  20.4 -0.406    18.70 20.45 02a59198o0422c 0xc00800         8.5
59198.382644 18.878500      NaN     1.5    34 c    0       1.13 80.38187 0.47242  5282.54  4279.80 2.34 2.28  31.8 -0.404    18.19 19.81 02a59198o0427c 0xc00800         8.5
59198.385845 19.922338      NaN    -1.5    13 c    0       1.13 80.38187 0.47242  5224.78  4201.73 2.32 2.26  28.3 -0.406    19.25 20.95 02a59198o0434c 0xc00800         8.5
59198.419096 19.922338      NaN     5.5    13 c    0       0.98 80.38187 0.47242  5378.14  6236.87 2.54 2.38  42.0 -0.396    19.23 21.05 02a59198o0505c 0xc00800         8.5
59200.376029 20.321591      NaN    -8.5     9 c    0       1.04 80.38187 0.47242   850.59   576.54 2.38 2.16  40.3 -0.461    19.82 21.84 01a59200o0303c 0xc00800         8.5
59200.384821 18.878500      NaN   -28.5    34 c    0       1.35 80.38187 0.47242   831.47   540.23 2.18 2.00  37.9 -0.437    18.43 20.17 01a59200o0322c 0xc00800         8.5
59200.388049 19.609992      NaN    15.5    15 c    0       1.10 80.38187 0.47242   890.42   619.62 2.28 2.06  26.0 -0.447    19.08 20.90 01a59200o0329c 0xc00800         8.5
59200.423597 20.009244      NaN    14.5    10 c    0       0.92 80.38187 0.47242   906.02   504.28 2.27 2.11  42.9 -0.460    19.90 21.82 01a59200o0403c 0xc00800         8.5
59220.369009 20.405150      NaN     9.5     8 c    0       0.99 80.38187 0.47242  3779.30  8312.64 2.48 2.30 -48.2 -0.387    19.78 21.88 01a59220o0384c 0xc00900         8.5
59220.372234 20.009244      NaN    17.5     9 c    0       0.73 80.38187 0.47242  3799.80  8351.65 2.55 2.37 -56.0 -0.391    19.78 21.88 01a59220o0391c 0xc00800         8.5
59220.378259 20.449472      NaN    11.5     7 c    0       1.71 80.38187 0.47242  3742.42  8273.50 2.47 2.33 -32.9 -0.384    19.81 21.90 01a59220o0404c 0xc00900         8.5
59220.404661 20.405150      NaN     9.5     8 c    0       1.36 80.38187 0.47242  3731.11  8387.19 2.66 2.47 -14.5 -0.375    19.70 21.78 01a59220o0460c 0xc00800         8.5
59222.416387 20.207197      NaN     5.5    10 c    0       0.94 80.38187 0.47242  6566.21  8548.21 2.69 2.63  85.7 -0.403    19.70 21.65 02a59222o0486c 0xc00800         8.5
59222.420979 20.009244      NaN    14.5    10 c    0       0.99 80.38187 0.47242  6551.56  8517.45 2.72 2.67  89.7 -0.397    19.63 21.65 02a59222o0496c 0xc00800         8.5
59222.441668 19.529530      NaN    34.5    10 c    0       0.92 80.38187 0.47242  6608.40  8594.86 2.77 2.65  63.6 -0.391    19.64 21.59 02a59222o0541c 0xc00800         8.5
59222.455999 20.321591      NaN    -7.5     9 c    0       1.05 80.38187 0.47242  6628.42  8477.36 2.69 2.66  81.3 -0.394    19.60 21.52 02a59222o0572c 0xc00800         8.5
59224.388586 20.449472      NaN    -0.5     8 c    0       1.52 80.38187 0.47242  1348.55  4452.66 2.43 2.34   8.9 -0.384    19.73 21.74 01a59224o0359c 0xc00900         8.5
59224.391816 20.594452      NaN     7.5     7 c    0       1.82 80.38187 0.47242  1367.68  4490.81 2.48 2.34   4.0 -0.393    19.74 21.74 01a59224o0366c 0xc00800         8.5
59224.399223 20.171596      NaN    12.5     9 c    0       1.13 80.38187 0.47242  1309.00  4412.38 2.47 2.35  11.5 -0.381    19.72 21.72 01a59224o0382c 0xc00900         8.5
59224.411246 18.806434      NaN    57.5    20 c    0       0.95 80.38187 0.47242  1291.96  4528.50 2.42 2.38   1.9 -0.386    18.63 20.50 01a59224o0408c 0xc00800         8.5
59226.383359 20.207197      NaN    14.5     8 c    0       1.20 80.38187 0.47242  4855.38  2346.99 2.47 2.38  86.0 -0.395    19.75 21.85 02a59226o0410c 0xc00800         8.5
59226.386571 20.071303      NaN    15.5     9 c    0       0.87 80.38187 0.47242  4836.41  2308.06 2.45 2.37  86.5 -0.394    19.76 21.84 02a59226o0417c 0xc00800         8.5
59226.393990 20.405150      NaN     9.5     8 c    0       1.10 80.38187 0.47242  4890.03  2381.96 2.44 2.36  87.4 -0.400    19.79 21.84 02a59226o0433c 0xc00800         8.5
59226.405448 20.495680      NaN    10.5     7 c    0       1.41 80.38187 0.47242  4912.00  2268.95 2.50 2.41 -85.9 -0.395    19.72 21.82 02a59226o0458c 0xc00800         8.5
59228.373485 20.449472      NaN    -3.5     8 c    0       1.18 80.38187 0.47242  1344.33  4445.14 3.37 2.77  -0.5 -0.339    19.51 21.87 01a59228o0107c 0xc00900         8.5
59228.378630 19.979496      NaN    15.5    10 c    0       1.19 80.38187 0.47242  1365.29  4484.42 3.85 2.90   1.0 -0.342    19.44 21.87 01a59228o0118c 0xc00900         8.5
59228.382316 20.449472      NaN     7.5     8 c    0       1.42 80.38187 0.47242  1306.96  4407.58 3.68 2.80   1.4 -0.327    19.46 21.84 01a59228o0126c 0xc00800         8.5
59228.398460 20.207197      NaN     4.5    10 c    0       1.24 80.38187 0.47242  1289.79  4525.02 3.63 3.26   6.8 -0.319    19.39 21.87 01a59228o0161c 0xc00800         8.5
59230.341981 20.362567      NaN    13.5     7 c    0       1.51 80.38187 0.47242  4849.51  2343.16 2.36 2.27 -79.4 -0.397    19.79 21.69 02a59230o0316c 0xc00800         8.5
59230.373823 20.449472      NaN     3.5     8 c    0       0.93 80.38187 0.47242  4833.05  2307.18 2.39 2.28 -68.6 -0.399    19.77 21.70 02a59230o0384c 0xc00800         8.5
59230.377034 20.207197      NaN    14.5     8 c    0       1.12 80.38187 0.47242  4891.77  2388.02 2.50 2.39 -69.7 -0.399    19.71 21.71 02a59230o0391c 0xc00800         8.5
59230.385858 20.405150      NaN     9.5     8 c    0       1.25 80.38187 0.47242  4913.51  2271.18 2.47 2.37 -83.0 -0.395    19.76 21.71 02a59230o0410c 0xc00800         8.5
59234.480769 19.631075      NaN    -7.5    17 c    0       1.00 80.38187 0.47242  4771.75   395.61 2.56 2.26 -56.5 -0.391    19.16 20.96 02a59234o0373c 0xc00900         8.5
59234.493137 15.224709      NaN -1607.5   984 c    0       0.87 80.38187 0.47242  4752.43   356.36 2.71 2.36 -56.6 -0.400    15.35 16.90 02a59234o0399c 0xc00802         8.5
59234.502344 13.589636      NaN  5238.5  2693 c    0       0.93 80.38187 0.47242  4808.48   435.16 2.63 2.33 -53.3 -0.403    13.46 14.84 02a59234o0418c 0xc00802         8.5
59252.345581 20.039830      NaN    13.5    10 c    0       1.10 80.38187 0.47242  9786.66  1679.66 2.90 2.53 -78.1 -0.388    19.70 21.78 01a59252o0307c 0xc00800         8.5
59252.348371 20.207197      NaN    11.5     9 c    0       1.23 80.38187 0.47242  9806.25  1719.10 2.83 2.49 -77.6 -0.400    19.69 21.77 01a59252o0313c 0xc00800         8.5
59252.355296 20.207197      NaN   -12.5    10 c    0       1.03 80.38187 0.47242  9746.51  1642.10 3.16 2.76 -78.8 -0.345    19.62 21.76 01a59252o0328c 0xc00800         8.5
59252.365458 19.816329      NaN    15.5    12 c    0       1.02 80.38187 0.47242  9727.33  1761.57 2.88 2.54 -85.8 -0.400    19.61 21.74 01a59252o0350c 0xc00800         8.5
59256.337456 20.594452      NaN    -4.5     7 c    0       1.47 80.38187 0.47242  5623.29  6278.06 2.55 2.40 -79.5 -0.359    19.70 21.77 01a59256o0287c 0xc00900         8.5
59256.340673 20.137125      NaN    16.5     8 c    0       1.20 80.38187 0.47242  5642.74  6317.11 2.63 2.42 -80.1 -0.356    19.67 21.77 01a59256o0294c 0xc00900         8.5
59256.347126 20.449472      NaN     8.5     8 c    0       1.07 80.38187 0.47242  5585.40  6239.77 2.64 2.43 -73.0 -0.353    19.66 21.76 01a59256o0308c 0xc00800         8.5
59256.357728 20.282105      NaN     9.5     9 c    0       0.70 80.38187 0.47242  5566.89  6355.33 2.80 2.60 -73.2 -0.348    19.60 21.78 01a59256o0331c 0xc00900         8.5
