    0.130585675917452876E+00   -0.215340932247998431E+02    0.131366242475213424E+01    0.739667243883710301E+00    0.175226651857251642E-01    0.221062169055943869E+01   -0.174813815869067324E+01   -0.803088372487313212E-01   -0.144037891875822215E+02    0.831794417086804544E-01   -0.378186058765437316E-01    0.390140397218396440E+00   -0.823954504500550994E-01   -0.115867928065049153E+01   -0.381016248493287435E+02   -0.391195633965034517E+01    1
    0.128423427482612290E+00   -0.214696080242192728E+02    0.131341921729557320E+01    0.741378387383165860E+00    0.175922298904698723E-01    0.221091706017252543E+01   -0.168031284172958273E+01   -0.823928120372506290E-01   -0.139009587812754116E+02    0.799690825670399397E-01   -0.387739497324478891E-01    0.390738057825707974E+00   -0.831490914921817065E-01   -0.109687937636376809E+01   -0.380862011108145637E+02   -0.393195633965034208E+01    1
    0.130158113667346698E+00   -0.215874514718435684E+02    0.131610037995785567E+01    0.739415814331163213E+00    0.174785056089574488E-01    0.221164566046771860E+01   -0.161380682146029364E+01   -0.800038210259773480E-01   -0.147060937265692733E+02    0.837508657927126393E-01   -0.284185680313062128E-01    0.389168587264317078E+00   -0.819204877995778208E-01   -0.106146261790644281E+01   -0.380760505560928237E+02   -0.395195633965034165E+01    1
    0.128593664618511683E+00   -0.215755774546195092E+02    0.131190243133260132E+01    0.738867598749816556E+00    0.175828503590928151E-01    0.221145288527263650E+01   -0.162664265915078987E+01   -0.835388682196237520E-01   -0.140575897409954589E+02    0.801840629578703112E-01   -0.306612108416281851E-01    0.389542020671388600E+00   -0.823991393178771792E-01   -0.113150685620000924E+01   -0.380674320218614213E+02   -0.397195633965034300E+01    1
    0.130890713091227462E+00   -0.216720728174113688E+02    0.131467837733646675E+01    0.738897789690696194E+00    0.177862765111382534E-01    0.221046236675744812E+01   -0.171616831715917795E+01   -0.790451935431270847E-01   -0.143047823303990338E+02    0.820749472486092535E-01   -0.264026745089623698E-01    0.388781816147574288E+00   -0.823324982535924982E-01   -0.111046984731191856E+01   -0.380564539613202655E+02   -0.399195633965034391E+01    1
    0.129672793701821054E+00   -0.214787728723412208E+02    0.131636501007518092E+01    0.741408800286811887E+00    0.174323867323310164E-01    0.221040719266163954E+01   -0.173467908798133297E+01   -0.823601314060205675E-01   -0.143475218759553496E+02    0.843283411755361423E-01   -0.236588788240412670E-01    0.389965905871508756E+00   -0.832549542829604111E-01   -0.109558027972098682E+01   -0.380540885138808918E+02   -0.401195633965034215E+01    1
    0.129512175223316345E+00   -0.214693333017704369E+02    0.131283477364619094E+01    0.736189570472337684E+00    0.174955584630629470E-01    0.221219022368744334E+01   -0.161606625139058036E+01   -0.831295120930714143E-01   -0.144102082269566107E+02    0.803311037168823738E-01   -0.351868749216033283E-01    0.390862797738835088E+00   -0.837281899705574206E-01   -0.110206106081249389E+01   -0.380391191064692364E+02   -0.403195633965034173E+01    1
    0.128301683301505209E+00   -0.215196469692414318E+02    0.131602569175383133E+01    0.737719802214868881E+00    0.174973574924144754E-01    0.221252047410912756E+01   -0.175058339902775195E+01   -0.830673823570778069E-01   -0.142091099078547156E+02    0.819752861635422575E-01   -0.326364930392874855E-01    0.389594911725921700E+00   -0.820671387887268455E-01   -0.112274891903650009E+01   -0.380360550950470042E+02   -0.405195633965034396E+01    1
    0.128541698457773579E+00   -0.214120619206493323E+02    0.131498173369187654E+01    0.737559423525793623E+00    0.175988782827886207E-01    0.221102242836747198E+01   -0.173102786511108619E+01   -0.820619143416991131E-01   -0.139982759548847522E+02    0.786562198417963404E-01   -0.234667037452657469E-01    0.390115922782165503E+00   -0.819614916782427788E-01   -0.112869190793408403E+01   -0.380342783626617447E+02   -0.407195633965034443E+01    1
    0.129040580976972241E+00   -0.215779107764557843E+02    0.131313824074397001E+01    0.739935103126903138E+00    0.175908496852578526E-01    0.221117639638929298E+01   -0.164749615432700902E+01   -0.824706271100264232E-01   -0.144714466550158445E+02    0.819358607934745076E-01   -0.467830829249276658E-01    0.389302200346389016E+00   -0.835750675164699669E-01   -0.112853125610512195E+01   -0.380313531170091466E+02   -0.409195633965034400E+01    1
