    0.121297692607285998E+00   -0.260425432239723804E+02    0.964489468810300732E+00    0.108848805278579119E+01    0.812448313993107546E-02    0.173542320816740303E+01   -0.154870446239350334E+01   -0.241317512130484399E-01   -0.637254168390267939E+01   -0.308778885613497034E+00   -0.153883157964672779E+00    0.295899621154816828E+00   -0.675702772208979674E+00   -0.105408003683667184E+01   -0.843997070312500000E+03
    0.148558565195246017E+00   -0.263266915054485011E+02    0.108986051662409800E+01    0.139613296903280903E+01    0.642002035217057940E-02    0.164034310490576107E+01   -0.185405693898400692E+01   -0.940210129874498590E-01   -0.337993088728053026E+01    0.447818414672005671E+00   -0.177062206496997276E+00    0.132427668080023486E-02   -0.656713858716756027E+00   -0.101640540118632061E+01   -0.843906808035714334E+03
    0.172648668726987697E+00   -0.251455315337106207E+02    0.108131451780684928E+01    0.921695943882815616E+00    0.987553714427875408E-02    0.173695504963152514E+01   -0.191795521362378585E+01   -0.193057681226788236E+00    0.405750670474021469E+00   -0.146667750301748195E+00   -0.193620228728321381E+00   -0.368903026827918423E+00   -0.640440792506339451E+00   -0.103703418977722017E+01   -0.843670619419642890E+03
    0.108470173038662063E+00   -0.275680792447885565E+02    0.969769297990651480E+00    0.120364515604101441E+01    0.842647289989985684E-02    0.175396373130748295E+01   -0.117549293639674168E+01   -0.169010665508955549E+00   -0.914716156284461768E+01   -0.474685807645379043E+00   -0.166472114410639138E+00   -0.136698941904675186E+00   -0.623732701268349121E+00   -0.114763994083205412E+01   -0.843651297433035666E+03
    0.108052703906494699E+00   -0.270338560905498717E+02    0.991438086029694077E+00    0.122571797398768156E+01    0.846083045393864093E-02    0.174828825825528034E+01   -0.171274566646748894E+01   -0.173196518436234292E+00   -0.630076217306648712E+01   -0.115085550220885818E+00   -0.273665038059937415E+00   -0.178170563663991310E+00   -0.588974597134400479E+00   -0.126472850998411013E+01   -0.843509835379464334E+03
    0.914936334426334069E-01   -0.311407486864518788E+02    0.958328401462117507E+00    0.143733753537663600E+01    0.499016406841359776E-02    0.171302205538102736E+01   -0.159885868119638497E+01   -0.208719316031693664E+00   -0.906333130047341839E+01   -0.324470378669989234E+00    0.146024025707036376E-01   -0.105068481237174660E+00   -0.769677412663590577E+00   -0.111204290435386710E+01   -0.843255580357142890E+03
    0.126482409980183091E+00   -0.273951253155264922E+02    0.999155276564652528E+00    0.125681686139399340E+01    0.601932031788731357E-02    0.168744429608244939E+01   -0.235314603523691979E+01   -0.133423447769910192E+00   -0.667124448911071610E+01   -0.122286003716990180E+00   -0.481838836186717578E+00   -0.354545471362681164E+00   -0.619851555054684367E+00   -0.104723549772932345E+01   -0.842997628348214334E+03
    0.165994916123915703E+00   -0.230485838634402889E+02    0.104463385322912261E+01    0.113761966873903519E+01    0.764238080439432095E-02    0.164377542496566176E+01   -0.137889008114449352E+01   -0.299448240367084173E+00   -0.344590718046374533E+01   -0.278612331521807532E-02   -0.106476231999379722E+00    0.272111638609891737E+00   -0.559840270451193001E+00   -0.110841666516815351E+01   -0.842911830357142890E+03
    0.144402510426751424E+00   -0.231330283869337592E+02    0.100038704359543229E+01    0.921779972521812763E+00    0.807664654550691030E-02    0.171526223734090588E+01   -0.154704649179759723E+01   -0.197614871968155831E+00   -0.732359700253302393E+01   -0.495306730268954554E-01   -0.239311377021856099E-01   -0.192969412212621427E+00   -0.677588514557601496E+00   -0.104884886563591850E+01   -0.842510672433035666E+03
    0.139662860657309040E+00   -0.228801241963482482E+02    0.106016253290284412E+01    0.125593162079105136E+01    0.551205740876412054E-02    0.165318112234578174E+01   -0.145456883566085082E+01   -0.993987832175083630E-01   -0.406162376375522705E+01   -0.372281061321729279E+00   -0.425249848238273137E-01   -0.223073450473338541E+00   -0.722094451739527576E+00   -0.117322257352124981E+01   -0.842486397879464334E+03
    0.105924656613829701E+00   -0.281463054393740038E+02    0.103475125996273443E+01    0.125676474440214059E+01    0.263496938726907881E-02    0.173032590911601414E+01   -0.145466445798365407E+01   -0.237216851477747348E+00   -0.987449719916881996E+01   -0.298867033139700033E-01   -0.648367379134074939E-01   -0.297684965548154212E-01   -0.597193680409039640E+00   -0.106545229599850066E+01   -0.842449637276785666E+03
    0.116453478824860485E+00   -0.262067207356206211E+02    0.112412677269357220E+01    0.120174603661064650E+01    0.321235123794809310E-02    0.167426703468982052E+01   -0.194658397349149581E+01   -0.180405575615177394E+00   -0.109611723487639274E+02   -0.232610589212586205E+00    0.147803322647276109E+00   -0.541003525277134689E+00   -0.705578655594453430E+00   -0.106213078321917598E+01   -0.842350725446428555E+03
