    0.500350498754258549E-01   -0.262012382958486896E+02    0.436051395949391796E+00    0.258610861123720071E+01    0.110148841447379308E-01    0.218640613533509942E+01   -0.148520788492479516E+01    0.620013259402929506E-01   -0.337178373454114499E-01   -0.694004106624930062E+00    0.345199851428043825E+00   -0.787283812984466258E+00   -0.190028586416431861E+00   -0.102012465378545159E+01   -0.198237388392857138E+05   -0.391195633965034517E+01    1
    0.107258620181130471E+00   -0.117597024206553780E+02    0.520271340896268808E+00    0.156707323272957488E+01    0.267752307297377395E-02    0.179191559554298796E+01   -0.144074380448381811E+01    0.156006922368586015E+00    0.385158687571712877E+01    0.686910738802095078E-01    0.579358564057791195E-01   -0.789501483233528645E+00   -0.473057822099712255E-02   -0.102490394662214568E+01   -0.149530089285714294E+05   -0.393195633965034208E+01    1
    0.957338394963502398E-01   -0.357248624518210960E+02    0.669463797523608295E+00    0.136689461645226173E+01    0.353949968838786818E-02    0.846837265843065623E+00   -0.173442562161601210E+01   -0.345392048996568460E-01   -0.731365363681117486E+01    0.888890480025567586E-01    0.171519713694026937E+00    0.175848388078167411E+00   -0.514615730806324279E-01   -0.103837722253202802E+01   -0.557731919642857156E+04   -0.395195633965034165E+01    1
    0.143483235727689368E+00   -0.346420386395312008E+02    0.763519310429888853E+00    0.131253662583447506E+01    0.539705202109711131E-02    0.231643907472683841E+01   -0.203635854074558553E+01   -0.351778001412079711E-01   -0.132393994386411560E+02   -0.233372061923276253E+00    0.130642953520624439E+00   -0.298040818777112138E+00   -0.208384410644141427E+00   -0.101763639564860475E+01   -0.553323102678571468E+04   -0.397195633965034300E+01    1
    0.140582327174058969E+00   -0.231889239623628178E+02    0.836317519439082058E+00    0.273819693506732165E+01    0.561352150309524928E-02    0.166644389932708625E+01   -0.194815745410961072E+01   -0.122398886800299547E+00   -0.156901868530625599E-01    0.390108131517784451E+00   -0.548705689626428350E-01   -0.340278202428358489E+00   -0.993137249228457641E-01   -0.103699760532305940E+01   -0.542309040178571468E+04   -0.399195633965034391E+01    1
    0.147750075879913456E+00   -0.339735656515970490E+02    0.106837298328786101E+01    0.128896640009114538E+01    0.543334432883358504E-02    0.845066191949043866E+00   -0.989578142425628249E+00   -0.190692676835441499E+00   -0.737500359220969148E+01   -0.746809980897800429E-01   -0.465360910298601271E+00   -0.295225810978316350E+00   -0.440381727913279564E+00   -0.100744356454172768E+01   -0.520774720982142844E+04   -0.401195633965034215E+01    1
    0.947731580586359812E-01    0.285980256677509459E+01    0.507487073383635634E-01    0.157853221805089006E+01    0.813528974965777897E-02    0.193845239500291022E+01   -0.170072360982006443E+01    0.117762267339184296E+00   -0.497862194839997318E+01   -0.320251390678408021E+00   -0.248667850445420530E+00    0.444607885882194243E+00   -0.789403238111765354E-01   -0.103514600068899076E+01   -0.503980468750000000E+04   -0.403195633965034173E+01    1
    0.942145653528311672E-01   -0.296857813061396065E+02    0.507698862346766089E+00    0.167930405183330023E+01    0.104088356947934103E-01    0.699614955270838390E+00   -0.126591007079340123E+01    0.887353674748986299E-02   -0.399086935706835488E+01   -0.991353334573379652E-01   -0.779696560443574188E-01   -0.497665063224289939E+00   -0.208826599206437896E+00   -0.101741748582906411E+01   -0.431039592633928532E+04   -0.405195633965034396E+01    1
    0.736683934860581785E-01   -0.172337674248946904E+02    0.365508401810727357E+00    0.228628080598814964E+01    0.675824364065676086E-02    0.187652329808486273E+01   -0.926516430503576682E+00    0.256204220510649894E-01    0.926155240232349186E-01   -0.475107137844066330E-01    0.893225880141542417E-01   -0.303182799121949953E+00   -0.501542515770922126E+00   -0.101555892283073734E+01   -0.429556891741071468E+04   -0.407195633965034443E+01    1
    0.972397478290145112E-01   -0.223061482073244619E+02    0.195987500981642748E+00    0.103034497506801981E+01    0.642214281388582900E-02    0.845343589623826053E+00   -0.149473796962774808E+01   -0.154671098494484571E+00   -0.429619005125605646E+01   -0.595147421746923394E-01    0.779141253361415598E-01   -0.122458155381153830E+00   -0.145042828006858804E+00   -0.105171807483884483E+01   -0.414606417410714312E+04   -0.409195633965034400E+01    1
    0.997110012677915741E-01   -0.270098121864840763E+02    0.136430359528211254E-01    0.139119176462463945E+01    0.758880956219085134E-02    0.133807351861049595E+01   -0.165897382529629445E+01   -0.177884713482855061E+00   -0.500530108286157827E+01   -0.424391805623941076E+00    0.579814361077976084E-01   -0.251256900520013149E+00   -0.317782603441235240E-01   -0.104062600365268354E+01   -0.380860742187500000E+04   -0.411195633965034357E+01    1
    0.557500555203729806E-01   -0.542905902019466424E+00    0.155899922961766801E+00    0.112724237601031718E+01    0.150314785024163039E-01    0.197045517014808258E+01   -0.185545698498038325E+01   -0.381982391140776381E-01    0.829086744636733375E+00   -0.628562261530594135E+00   -0.122586846105441155E+00   -0.191088031142622988E+00    0.211220679897691332E+00   -0.100413877695098686E+01   -0.365520926339285734E+04   -0.413195633965034226E+01    1
    0.131182150769970807E+00   -0.359502649651377837E+01    0.241734723882672697E+00    0.694601302890035632E+00    0.120769718605922682E-02    0.898828685755533541E+00   -0.161722870008006558E+01    0.382504151329319392E-01   -0.592112971834298829E+01   -0.218399198564778296E+00   -0.749564753455589372E-01   -0.275796659047336301E+00    0.235667317036378943E+00   -0.105470769848277945E+01   -0.343482952008928578E+04   -0.415195633965034450E+01    1
