   -0.148143751844198590E-02   -0.189785052714898335E+02    0.851892140396561026E+00    0.168537804521053203E+01    0.543156402088101203E-02    0.135349733446808562E+01   -0.131347774742075396E+01   -0.137842313048882670E+00   -0.693405491654752648E+01   -0.289479415477182034E+00   -0.207973640589873138E+00   -0.442474264357638480E-01    0.268808828596596716E+00   -0.100735701980624026E+01   -0.328035539899553555E+03
   -0.751017816649658665E-02   -0.197603060466320173E+02    0.874183512617620062E+00    0.168570658699999387E+01    0.484416846717374006E-02    0.135857309516254898E+01   -0.203512024501585920E+01   -0.127804975354233519E+00   -0.105962833020703133E+02   -0.120578605369441566E+00   -0.206702939240817896E+00   -0.149454683220227563E+00    0.320954649499320621E+00   -0.111582283346618283E+01   -0.327688406808035722E+03
    0.324952590647882011E-01   -0.190014350435407771E+02    0.808651558691939942E+00    0.169213618318907755E+01    0.687229831608043157E-02    0.135533096246335338E+01   -0.220908629236985021E+01   -0.187959068662781781E+00   -0.709833607975678493E+01   -0.925603728303610179E-01   -0.269151540582622528E+00   -0.304870143605399380E+00    0.254011430002764604E+00   -0.104638609383643222E+01   -0.327598353794642833E+03
   -0.881071859876880747E-02   -0.200546036159565553E+02    0.758311814707952059E+00    0.169988840735334001E+01    0.510973088507584404E-02    0.141412375537822310E+01   -0.138312775040329305E+01   -0.149222987304729271E+00   -0.484734579633942086E+01   -0.948698469732487393E-01   -0.300663552568024017E+00   -0.329844535660806959E+00    0.172434612737971948E+00   -0.106770726285229189E+01   -0.327512067522321445E+03
    0.291869524440159789E-01   -0.190263332543323394E+02    0.840099098553709900E+00    0.168382154719581578E+01    0.682089320286424598E-02    0.137574573202998818E+01   -0.161734686021265728E+01   -0.131742387524929977E+00   -0.783993345956829657E+01   -0.311328859541682934E+00   -0.243135895181747691E+00   -0.248752486236342163E-01    0.268979277300523789E+00   -0.116718378329446559E+01   -0.327462611607142833E+03
   -0.436957709970256514E-02   -0.195315404822399188E+02    0.800265727700957497E+00    0.170962657512797689E+01    0.564785452341506032E-02    0.132153489269454028E+01   -0.234424425839109718E+01   -0.118442017159887558E+00   -0.677706964199749518E+01   -0.195692223019290179E+00   -0.232068624368003157E+00   -0.498625772506277321E-01    0.243585718708588583E+00   -0.102810271530698838E+01   -0.326904715401785722E+03
   -0.114305268110333480E-01   -0.200431569698408119E+02    0.768774963986231352E+00    0.168642680532071565E+01    0.467055039681275267E-02    0.143637720170409700E+01   -0.146794667849966554E+01   -0.144375526293601814E+00   -0.490282805690648615E+01   -0.510533924525323618E-01   -0.286657715828881499E+00   -0.274759540384302892E+00    0.167537254228419252E+00   -0.102339844160234805E+01   -0.326783830915178555E+03
   -0.182937319881250338E-02   -0.197512748242479468E+02    0.777269590060403193E+00    0.166597606013933008E+01    0.500091403411822601E-02    0.142742057016219404E+01   -0.298214532904475860E+01   -0.132944817214001310E+00   -0.535437679988077164E+01   -0.260793921948644924E+00   -0.254940435300213541E+00   -0.524480615158388619E-01    0.197550334864930233E+00   -0.103121868903340230E+01   -0.326674176897321445E+03
   -0.563526616652122725E-02   -0.196704703430790886E+02    0.772412030447602316E+00    0.168110503972229952E+01    0.559875216514880113E-02    0.146659799049970552E+01   -0.183789622475841630E+01   -0.120435584075350988E+00   -0.825084265356434798E+01   -0.255307968115086825E+00   -0.255793428363092212E+00   -0.334098263694285746E+00    0.137716270361257165E+00   -0.104018406909309125E+01   -0.326621372767857167E+03
   -0.251714133769799231E-01   -0.204965541407622851E+02    0.726715699356661582E+00    0.168074660244227880E+01    0.480742823179974160E-02    0.151178349460520156E+01   -0.195813551191620072E+01   -0.941096368056827531E-01   -0.742182980896443034E+01   -0.228692735462506846E+00   -0.229785115255520728E+00    0.984207652531814692E-01    0.130003814894423975E+00   -0.110774669453341668E+01   -0.326190499441964278E+03
    0.176227617263538111E-01   -0.185579848034510633E+02    0.861102060501606426E+00    0.169154640629195030E+01    0.625125607996107266E-02    0.134430430226603259E+01   -0.232161282233663613E+01   -0.157839232430505683E+00   -0.791141024186130437E+01   -0.110438543223672803E+00   -0.276059254154756906E+00   -0.418673582677970169E+00    0.302209507359205543E+00   -0.113964054108619384E+01   -0.326106828962053555E+03
    0.280184882589894768E-01   -0.183044715711189596E+02    0.890630319313220786E+00    0.167391055567505664E+01    0.652403271278039366E-02    0.136127076917660439E+01   -0.189650520684542290E+01   -0.141124055642268986E+00   -0.647641787188696405E+01   -0.275798248434573567E+00   -0.273607351339943627E+00    0.331397728581790119E-01    0.292031935458222480E+00   -0.102646287124671054E+01   -0.325881487165178555E+03
    0.461727031985618985E-02   -0.195913164856633202E+02    0.789376625689667266E+00    0.170576830711722693E+01    0.577253188189097259E-02    0.131811700467051973E+01   -0.184307417942367513E+01   -0.109075394103812423E+00   -0.312868146680306225E+01   -0.301000246782873515E+00   -0.272719470387385532E+00    0.177105250459516167E+00    0.250315590720771919E+00   -0.108153197578830862E+01   -0.325761753627232167E+03
    0.248339309506502570E-01   -0.184849639699684509E+02    0.853206360048700541E+00    0.167790275197207639E+01    0.689648837966760041E-02    0.139263579914628943E+01   -0.269587917647274100E+01   -0.161994045613604504E+00   -0.726553754958303699E+01   -0.346095791706157563E+00   -0.311347316620373071E+00   -0.305820554009077372E+00    0.229908518401576722E+00   -0.100748936321184024E+01   -0.325687534877232167E+03
    0.124988795078717074E-01   -0.193589819007712478E+02    0.821785993021074024E+00    0.169882868308582324E+01    0.685032647718878361E-02    0.142225103058880853E+01   -0.145315010613454110E+01   -0.105790319618082329E+00   -0.139053431329939858E+02    0.216881151493762719E+00   -0.176626171419680539E+00   -0.939823380090974991E-01    0.185589166844701836E+00   -0.108233518126661243E+01   -0.325417375837053555E+03
    0.134060470969510209E-01   -0.195363829230558466E+02    0.785364852833170701E+00    0.170669989484752183E+01    0.672799583779345838E-02    0.134841662989384625E+01   -0.149326580418461363E+01   -0.984483906987776991E-01   -0.600378974105417296E+01    0.226866189264635920E-01   -0.220901877919561285E+00    0.681916370150116580E-01    0.245084102799266013E+00   -0.101422484945161862E+01   -0.325255475725446445E+03
   -0.445733165308248580E-02   -0.196822081054448823E+02    0.793793195725006617E+00    0.168376185558454061E+01    0.577220893968824218E-02    0.147334620746525036E+01   -0.194204671574616095E+01   -0.146521802396397061E+00   -0.473027788625519818E+01   -0.261785620949542386E+00   -0.297797429271431879E+00   -0.166594273526849246E+00    0.150827469123323177E+00   -0.125436716483381816E+01   -0.325251360212053555E+03
    0.160489179975886742E-02   -0.200733025665246565E+02    0.748456062765797681E+00    0.169274291270726795E+01    0.556027419889182448E-02    0.142332089037999165E+01   -0.227934000118459545E+01   -0.137203183372187981E+00   -0.414151432201959047E+01   -0.299980481949949973E+00   -0.315122046551541024E+00   -0.169325822187856606E+00    0.196121544487536770E+00   -0.100004283466169452E+01   -0.325059744698660722E+03
    0.249384430827581244E-01   -0.190935748273110768E+02    0.871566444665873852E+00    0.170049213861372328E+01    0.674022418655638184E-02    0.128723013166130618E+01   -0.209035745557910957E+01   -0.129473358626871676E+00   -0.708173704302670082E+01   -0.445954807890672988E+00   -0.328204896759660025E+00   -0.127336101569502536E+00    0.373874653022237380E+00   -0.100620101106249793E+01   -0.324990373883928555E+03
   -0.484201260352216944E-02   -0.202626632031756841E+02    0.757244163488115740E+00    0.171813019154861180E+01    0.606834060300559010E-02    0.134170094071341794E+01   -0.151089662667231739E+01   -0.109731515974282157E+00   -0.801464642239408143E+01   -0.826838458137244964E-01   -0.164055619241240680E+00    0.156211289771270578E-01    0.249854266950812365E+00   -0.103880598518114309E+01   -0.324903669084821445E+03
    0.330203451100923445E-01   -0.184881535029219144E+02    0.848515252366075945E+00    0.171391552397536540E+01    0.792041860482538447E-02    0.128703318890124163E+01   -0.223850216799103441E+01   -0.117652088119634318E+00   -0.904072490772919757E+01   -0.231962083289241894E+00   -0.179744584831499549E+00    0.401274260224525614E-01    0.313072661876823199E+00   -0.103124117586516362E+01   -0.324885323660714278E+03
   -0.181194134435984366E-02   -0.200119524038563981E+02    0.810972857822118698E+00    0.169368034629265440E+01    0.538095965409378547E-02    0.132172635885138035E+01   -0.223176834193818685E+01   -0.114524876060459663E+00   -0.293659241364297596E+01   -0.174088726058901772E+00   -0.378344383590187849E+00    0.154949094182789598E+00    0.318445024456032177E+00   -0.103849376955877615E+01   -0.324831229073660722E+03
    0.106091093328011532E-01   -0.195965504377522173E+02    0.838313305669101783E+00    0.169597344749997969E+01    0.655007731846184334E-02    0.139252011066438763E+01   -0.203751512605428964E+01   -0.114768567029962937E+00   -0.818231023552991665E+01   -0.174467227471504532E+00   -0.296400707108156025E+00   -0.155520715446213653E+00    0.218711630497632259E+00   -0.102479664007274085E+01   -0.324786342075892833E+03
    0.143935227400485283E-01   -0.190581968096361116E+02    0.804950507888809508E+00    0.168749798557953090E+01    0.623166254326532575E-02    0.140595198445823999E+01   -0.236346511319400676E+01   -0.143869967500929868E+00   -0.636792413860695206E+01   -0.123959467075905397E+00   -0.307741102442101733E+00   -0.199245822717153687E+00    0.245963449924584632E+00   -0.119609450106666326E+01   -0.324559012276785722E+03
    0.144192424428393612E-01   -0.193209863126031678E+02    0.853522521592548822E+00    0.171149202259653044E+01    0.655708694873071481E-02    0.125073701850051999E+01   -0.170930207497738862E+01   -0.107960955186720969E+00   -0.631335095395547619E+01   -0.109787386824515096E+00   -0.234786630511279543E+00    0.701735869603244689E-01    0.383119348120559422E+00   -0.100098834648828694E+01   -0.324557512555803555E+03
