   -0.148834344502067270E-01   -0.386335157930042854E+02    0.793276868925736456E+00    0.137716613663025633E+01    0.165505501523104046E-01    0.233124729324753810E+01   -0.182644857785503900E+01   -0.150700641345095171E+00   -0.442102839650045087E+01   -0.315464163612897530E+00   -0.387757149210375060E-01   -0.142605531808830538E+00    0.138414452925747361E+00   -0.106997121027586961E+01   -0.315288692653374554E+02   -0.391195633965034517E+01    1
   -0.823713896530715341E-02   -0.382354542590504920E+02    0.791570549647544142E+00    0.139371852304065436E+01    0.157621388447087701E-01    0.232463267848362154E+01   -0.163302558163117784E+01   -0.148521411151861876E+00   -0.403565419181990759E+01   -0.399420905465267873E+00   -0.647850744415616325E-01   -0.126485906550309474E+00    0.138907625304506510E+00   -0.103530655594221166E+01   -0.313048350057285667E+02   -0.393195633965034208E+01    1
   -0.643436873808562668E-02   -0.383317665171263968E+02    0.768256888006336847E+00    0.138858123417430446E+01    0.161034568319264534E-01    0.232534284044068196E+01   -0.160496900885887350E+01   -0.150915431592290011E+00   -0.534221531860341869E+01   -0.418734337974998594E+00   -0.597199641750046500E-01   -0.146967195536054862E+00    0.120096540554363890E+00   -0.106446573720146564E+01   -0.312964308337098416E+02   -0.395195633965034165E+01    1
   -0.102801292140201044E-01   -0.379710587631547938E+02    0.799241695178892875E+00    0.137079091622494542E+01    0.167686159799781513E-01    0.233333346507524553E+01   -0.111413135430891197E+01   -0.146807786065860035E+00   -0.460212526995755500E+01   -0.369630369414943760E+00   -0.842588976875730117E-01   -0.123189505366429267E+00    0.170239388175443179E+00   -0.106255588761408903E+01   -0.312433953654096186E+02   -0.397195633965034300E+01    1
    0.287111470478534220E-02   -0.381744884702006289E+02    0.788815443881088374E+00    0.138715674696726565E+01    0.159966840858075908E-01    0.233053923288048637E+01   -0.177485903550137580E+01   -0.148983461117740024E+00   -0.497351411997858861E+01   -0.395356595218906703E+00   -0.450503737216052802E-01   -0.649509398636213264E-01    0.140957264330681648E+00   -0.105808394204399736E+01   -0.312168253333301742E+02   -0.399195633965034391E+01    1
   -0.765079902329963459E-03   -0.381012968709875040E+02    0.789124954151364855E+00    0.137699948118965576E+01    0.166476754628367592E-01    0.233264410684412704E+01   -0.196377834756064606E+01   -0.159533929675417546E+00   -0.515941477365342926E+01   -0.351198993454332253E+00   -0.351615798946993269E-01   -0.135531115836101140E+00    0.143398365711399883E+00   -0.107376168529491411E+01   -0.312125657938724999E+02   -0.401195633965034215E+01    1
   -0.453682915553258598E-02   -0.380241655955486451E+02    0.770853097707628887E+00    0.136515883267852201E+01    0.162881528632040778E-01    0.233555527735859592E+01   -0.152080441543029354E+01   -0.142174145064473123E+00   -0.525309648372560112E+01   -0.338834284500169836E+00   -0.707081718607795312E-01   -0.146961502646125008E+00    0.173131534120006675E+00   -0.108123015394721134E+01   -0.311803429972976005E+02   -0.403195633965034173E+01    1
    0.626138043657699372E-02   -0.379191459295701492E+02    0.763034053229895259E+00    0.133772702972705071E+01    0.162475368403554726E-01    0.232973944321279625E+01   -0.180578718409270844E+01   -0.156721716629409313E+00   -0.500906742816174511E+01   -0.375345429345791182E+00   -0.521082253118897651E-01   -0.174665319314175227E+00    0.167500092282812207E+00   -0.110498972080906843E+01   -0.311738097384888100E+02   -0.405195633965034396E+01    1
    0.346285295541804913E-02   -0.382506129027326196E+02    0.784277050578383483E+00    0.136661363147121540E+01    0.166425833072553313E-01    0.233942088779718471E+01   -0.183810111083885985E+01   -0.143284590058155026E+00   -0.475767996738211263E+01   -0.396341120080738241E+00   -0.590703218675040012E-01   -0.170910890494823886E+00    0.165057776821832147E+00   -0.106901462405858139E+01   -0.311613380381117580E+02   -0.407195633965034443E+01    1
   -0.536369040311434828E-04   -0.379796100778278856E+02    0.766000004499482468E+00    0.137163024718871140E+01    0.161431849939724439E-01    0.232812872461430054E+01   -0.128782551911510179E+01   -0.138939796238264357E+00   -0.481680922426986324E+01   -0.405768590611485458E+00   -0.509566656164082490E-01   -0.164211267765320607E+00    0.169191892895323909E+00   -0.107639925555677496E+01   -0.311352782612243182E+02   -0.409195633965034400E+01    1
    0.703854297030130291E-02   -0.379443845183011206E+02    0.771082307376958154E+00    0.136042451600649761E+01    0.158916516919589412E-01    0.233017092340186771E+01   -0.162345196679845949E+01   -0.163322415670514365E+00   -0.431264873145135130E+01   -0.397315788190205244E+00   -0.545499634042270476E-01   -0.158689866517897321E+00    0.153938456533807305E+00   -0.107172493272426239E+01   -0.311300321523193908E+02   -0.411195633965034357E+01    1
   -0.429488349912761705E-02   -0.383925083095249136E+02    0.784831706532081785E+00    0.139616023432484226E+01    0.160591978065377020E-01    0.232284322984579816E+01   -0.161195905307271969E+01   -0.148569481267573217E+00   -0.525465589276877409E+01   -0.419716440155400050E+00   -0.608170722576032510E-01   -0.136451566769263372E+00    0.163541542302986065E+00   -0.107412701053272319E+01   -0.311046089823983429E+02   -0.413195633965034226E+01    1
    0.763171890367196279E-02   -0.382982049401453395E+02    0.768756830102256039E+00    0.138280449071525435E+01    0.164157605856180867E-01    0.233510615593182091E+01   -0.203747771439006309E+01   -0.139121921631008671E+00   -0.508202719839168804E+01   -0.392564868982093085E+00   -0.588097408544771896E-01   -0.177286472408422213E+00    0.141012274698314094E+00   -0.110755623434870953E+01   -0.311038077352270079E+02   -0.415195633965034450E+01    1
