    0.433739177928837774E-01   -0.342035139796010199E+02    0.123503861180318864E+01    0.155917933912436868E+01    0.128476166849446887E-01    0.225665403579878676E+01   -0.159918493877285961E+01   -0.112195792636158143E+00   -0.101970141437062018E+02   -0.958171805693264905E-01   -0.323247799764922045E-01    0.191428462137264339E-01   -0.784640409424355312E-01   -0.108258007920013188E+01   -0.323336795819539660E+02
    0.435563335249629924E-01   -0.342222670695976774E+02    0.122833527922529218E+01    0.155481702894162899E+01    0.128254607108832450E-01    0.225533906701614262E+01   -0.175686518316520868E+01   -0.119394730441365962E+00   -0.971264146388012861E+01   -0.872219946138687308E-01   -0.255558857861701433E-01    0.143144682240591882E-01   -0.763360655489288137E-01   -0.111068445916803848E+01   -0.323240110467655484E+02
    0.407860233188859014E-01   -0.337618009212072323E+02    0.123378939231911366E+01    0.155810533289736486E+01    0.128975618828396799E-01    0.225581647955093523E+01   -0.209306663279211813E+01   -0.116814705602940244E+00   -0.875467588387261308E+01   -0.103227009440639478E+00   -0.268335510403545086E-01    0.130331126936248931E-01   -0.455525025701745134E-01   -0.106701112072635818E+01   -0.322993780656272236E+02
    0.407860233188859014E-01   -0.337618009212072323E+02    0.123378939231911366E+01    0.155810533289736486E+01    0.128975618828396799E-01    0.225581647955093523E+01   -0.209306663279211813E+01   -0.116814705602940244E+00   -0.875467588387261308E+01   -0.103227009440639478E+00   -0.268335510403545086E-01    0.130331126936248931E-01   -0.455525025701745134E-01   -0.106701112072635818E+01   -0.322993780656272236E+02
    0.395388893119872978E-01   -0.342544876623165280E+02    0.124583763459142904E+01    0.156952899506380783E+01    0.130367434270147846E-01    0.226164260799988703E+01   -0.175112872475397219E+01   -0.122147808032194938E+00   -0.961307662091861737E+01   -0.828773423283479804E-01   -0.460706835371235864E-02    0.179294479558622620E-01   -0.551466250307136169E-01   -0.104955330504585320E+01   -0.322654814904063159E+02
    0.401883932211219638E-01   -0.335658404775218742E+02    0.122361764260098504E+01    0.155642383728791467E+01    0.127473844695220415E-01    0.226314390004006460E+01   -0.194985163277335305E+01   -0.114186808883566845E+00   -0.893911155266326674E+01   -0.100591926668541914E+00   -0.136763469466299973E-01    0.150845581640712753E-01   -0.900219326451864310E-01   -0.105756139304819041E+01   -0.322647375723986443E+02
    0.399475405820939669E-01   -0.337472574576048032E+02    0.122359535148681653E+01    0.156483023957331757E+01    0.131329616960368482E-01    0.225267684037595073E+01   -0.155214727848433998E+01   -0.117646127648072793E+00   -0.919586938785537278E+01   -0.875628440253710255E-01    0.328904614744970208E-02    0.171195027248091103E-01   -0.891270789026699373E-01   -0.109810622794533908E+01   -0.322575469454767472E+02
    0.446050844409245500E-01   -0.345990095764745575E+02    0.122093170080681612E+01    0.156090369574539700E+01    0.128029285121696070E-01    0.226077585191955199E+01   -0.182309142906145372E+01   -0.118808600200194750E+00   -0.872842042497520687E+01   -0.104397581034149659E+00   -0.190602303573047353E-01    0.136690315393104035E-01   -0.868338819984575960E-01   -0.110618609453111283E+01   -0.322562220666172834E+02
    0.446050844409245500E-01   -0.345990095764745575E+02    0.122093170080681612E+01    0.156090369574539700E+01    0.128029285121696070E-01    0.226077585191955199E+01   -0.182309142906145372E+01   -0.118808600200194750E+00   -0.872842042497520687E+01   -0.104397581034149659E+00   -0.190602303573047353E-01    0.136690315393104035E-01   -0.868338819984575960E-01   -0.110618609453111283E+01   -0.322562220666172834E+02
    0.377163810679603181E-01   -0.341714342156002644E+02    0.120815915304105714E+01    0.157030742642383592E+01    0.130711235038483333E-01    0.224876726857625897E+01   -0.176326777517148003E+01   -0.116589975578117150E+00   -0.836322124070010631E+01   -0.101596506102034134E+00   -0.201635550577199951E-01    0.167718110110665099E-01   -0.895658627931839729E-01   -0.108680983754294025E+01   -0.322401365718651292E+02
