    0.155435585149979294E+00   -0.141108027404468146E+02   -0.436507423653663573E+00    0.192084437028564814E+01    0.962171964372108245E-02    0.190946991615506634E+01   -0.119087810267830552E+01    0.521136834231481771E-01    0.180310753903715204E+01   -0.212445952009752137E-01   -0.870846980245303798E-01   -0.475984299087880425E+00    0.577756476710652223E+00   -0.108756094037536144E+01   -0.146217954799107133E+04   -0.391195633965034517E+01    1
    0.815290768336645599E-01   -0.246500439283614732E+02    0.552622260958194222E+00    0.151699156364554533E+01    0.659831453610149749E-02    0.468320958042070856E+00   -0.111459275377435341E+01    0.199513057113285541E+00   -0.390784484415782085E+01   -0.804335454746051004E-01    0.417593103903481158E-01   -0.850129434996402256E-02   -0.555051796720582580E+00   -0.119982893415482672E+01   -0.650776506696428555E+03   -0.393195633965034208E+01    1
    0.108880732035575592E+00   -0.246131049708366945E+02    0.118174202087548386E+01    0.880571732583097511E+00    0.199270595793304972E-01    0.122838734071386324E+01   -0.145463055033651756E+01   -0.271023287662044698E+00   -0.471000382572047549E+01   -0.191681568177122424E+00   -0.101945798709518032E+00   -0.968361866952387185E-01   -0.764967789375367246E+00   -0.106115768646960262E+01   -0.615912388392857110E+03   -0.395195633965034165E+01    1
    0.119281922568868951E+00   -0.200273769119883625E+02    0.999373458954089022E+00    0.920952801268844268E+00    0.294842627281759716E-02    0.102925568266509448E+01   -0.169838713762703986E+01   -0.210007038738019097E+00   -0.338668297325967549E+01   -0.250098465075017595E+00   -0.295969414966268274E+00   -0.110607531211114968E+00   -0.224363299329429028E+00   -0.103803900410385208E+01   -0.539667864118303555E+03   -0.397195633965034300E+01    1
    0.152607758857378928E+00   -0.312525362433435916E+02    0.124232606846613591E+01    0.127184545813926042E+01    0.104913690152858615E-01    0.112897162315661315E+01   -0.134239093119138753E+01   -0.198349616718051514E+00    0.376474331547091845E+01   -0.785141551650855168E-01   -0.190324822919039849E+00   -0.408548430899128678E+00   -0.313505071303770477E+00   -0.106478356145759112E+01   -0.498668143136160722E+03   -0.399195633965034391E+01    1
   -0.149510772209033027E-01   -0.229949668129267337E+02    0.126572623028230802E+00    0.882597907016152150E+00    0.835544958147755451E-02    0.108609360508781627E+01   -0.159286410809633217E+01    0.378684888491177263E-01   -0.401048745242026339E+01   -0.114083034360398516E+00   -0.921011740315656330E-01   -0.591345967847905829E+00   -0.712409582170182160E-01   -0.123273130786326757E+01   -0.493328055245535722E+03   -0.401195633965034215E+01    1
    0.152051308541991337E+00    0.146878470034788222E+01    0.793308489391076233E+00    0.130977322020990794E+01    0.638408321019695926E-02    0.154982431892388539E+01   -0.185394462612062672E+01   -0.116822450387481847E+00    0.750967679878699990E+01   -0.408709916124442407E+00    0.171083826764661190E+00   -0.208909251832553877E-01   -0.455648235187537942E+00   -0.106299818449340844E+01   -0.489867327008928555E+03   -0.403195633965034173E+01    1
    0.160269960641626547E+00   -0.126073133778881186E+00    0.147277702830055879E+01    0.764057281175204217E+00    0.215427494693547304E-02    0.228807002766483025E+01   -0.177077607618883626E+01    0.316763672456876061E-01   -0.792501448255692509E+01   -0.244769270424243901E+00   -0.778098004101120122E-01   -0.472251015055043410E+00   -0.239180537533890791E+00   -0.103626398033775757E+01   -0.486190813337053555E+03   -0.405195633965034396E+01    1
    0.178401293433792518E+00   -0.187082441424805062E+02    0.628517437239002996E+00    0.125903084506703755E+01    0.747240530887874257E-02    0.523964261585083690E+00   -0.238750455742075740E+01   -0.140795988404135847E-01    0.265110471468314790E+01   -0.218950854687091578E+00   -0.178310351560962171E+00    0.263961710344537970E+00   -0.165085625785524243E+00   -0.109753028212336012E+01   -0.473405936104910722E+03   -0.407195633965034443E+01    1
    0.109542797497696465E+00   -0.288928717131271746E+02    0.127358234878842080E+01    0.157320906546670103E+01    0.124024282362745798E-01    0.134000544545707090E+00   -0.186130957309883027E+01   -0.957584094244799400E-01    0.794014506338048154E+00    0.817954846148734038E-01   -0.153642886304694387E+00   -0.387610203235585649E+00   -0.366339038236849490E-01   -0.113629142348371492E+01   -0.449055838448660722E+03   -0.409195633965034400E+01    1
    0.967024781472622108E-01   -0.163995444293322379E+01   -0.231805190770602465E+00    0.205491464524193734E+01    0.640123004853639446E-02    0.183766848295598639E+01   -0.175268117556464920E+01   -0.953561458338061524E-01   -0.513865032641861408E+01   -0.623148717961532483E-01    0.138404826230340700E+00   -0.561039228348154950E-01   -0.118845396675835116E+00   -0.101904425513769259E+01   -0.399961704799107167E+03   -0.411195633965034357E+01    1
    0.771594497616623909E-01   -0.205700478952115233E+02    0.679961757533542044E+00    0.136751288552519923E+01    0.109840823438228652E-02    0.103847034977790620E+01   -0.139299010220442177E+01   -0.191716923962114150E+00    0.225423986098417339E+01    0.966240717025712292E-01   -0.125302171903357740E+00   -0.124182203918392270E+00   -0.429711134288712160E+00   -0.114200643363190335E+01   -0.368736502511160722E+03   -0.413195633965034226E+01    1
    0.571829793640054387E-01   -0.250042888807021662E+02    0.792330393267860034E+00    0.242365116464570596E+01    0.103474505010101095E-01    0.133365445373563341E+01   -0.119937560558523271E+01   -0.278830969587950950E-01    0.303242328506587056E+01   -0.214377638272840565E+00    0.371267703413122652E+00   -0.573885433671566636E+00   -0.297397588475213637E+00   -0.104814147905506272E+01   -0.365143380301339278E+03   -0.415195633965034450E+01    1
   -0.115890084742348021E-01    0.675194469790837459E+01    0.520120704990434168E+00    0.149919372525232819E+01    0.522070533564525548E-02    0.172701828192996887E+01   -0.236251628823514093E+01   -0.211335677098222180E+00   -0.178413581573838287E+01   -0.329604495496602423E+00   -0.217841188630075178E+00   -0.313917649124641318E+00   -0.250457572212277213E+00   -0.104133610206045835E+01   -0.365013044084821445E+03   -0.417195633965034762E+01    1
    0.879531385866673815E-01   -0.326752369091884987E+02    0.731956412018592628E+00    0.198332114368880075E+01    0.466329076688436379E-02    0.485879184143825693E+00   -0.187704586075666469E+01   -0.261841541485008031E-01   -0.563220194467176594E+01   -0.292288646603363483E-01   -0.937215281056452687E-01   -0.674707406020290779E+00   -0.326973328652178041E+00   -0.101204565461039353E+01   -0.350175153459821445E+03   -0.419195633965034720E+01    1
    0.122369323560406806E+00   -0.301733541699817920E+00    0.201240056899442021E+00    0.137929725600424313E+01    0.131820994484830589E-01    0.117189324988457289E+01   -0.964398088189147740E+00   -0.111650348602538058E+00   -0.412763325263959668E+01   -0.318180614008679030E+00   -0.640822140090390874E-01   -0.101690080554784151E+00   -0.526669308988463647E+00   -0.121790079427654141E+01   -0.347154017857142833E+03   -0.421195633965034677E+01    1
    0.155912542895931872E+00   -0.257965596353056839E+02   -0.287112902834238182E+00    0.236746071011630477E+01    0.144354916194867015E-01    0.166170394212930694E+01   -0.210148658659049747E+01   -0.234680356575554888E+00   -0.224462443858075034E+01   -0.178466193688496089E+00   -0.652545744427280860E-01   -0.317902232064724843E-01   -0.359176611271911528E+00   -0.101651902938755567E+01   -0.337027134486607167E+03   -0.423195633965034279E+01    1
