    0.134056498719027389E+00   -0.246522714045882694E+02    0.524215691260622285E+00    0.135452847048875458E+01    0.135138777150139930E-01    0.183940344430376079E+01   -0.181018374763160050E+01   -0.164114140892571980E+00   -0.359450671834372537E+01   -0.176347979030759050E+00    0.200716031397741787E-01   -0.624917763580520647E+00   -0.139012946280569427E+00   -0.100318207665314540E+01   -0.149026674543108264E+02
    0.115673925740986852E+00   -0.191609772759395725E+02    0.651132936742720658E+00    0.155499945290095254E+01    0.101047102996087539E-01    0.188061046017893441E+01   -0.233487003162843543E+01   -0.181238416948642567E+00   -0.113852225285302442E+02   -0.213700943235545449E+00   -0.336579444115423093E-01   -0.411747171208114437E+00   -0.190379602940402459E+00   -0.100826777771441090E+01   -0.139385746547154010E+02
    0.109065536528088161E+00   -0.269985710600561610E+02    0.978833411995495450E+00    0.140747783831416751E+01    0.116331555615825019E-01    0.192183166052695631E+01   -0.202539932377485510E+01   -0.119493188216736740E-01   -0.366076870401140120E+01   -0.716240015202617014E-01   -0.243514410078899679E+00    0.404458956241229850E-02   -0.170945392337016056E+00   -0.111621324513254305E+01   -0.132991507393973212E+02
    0.495231617374472730E-01   -0.264225042730375854E+02    0.103047923670366903E+01    0.135038667951752078E+01    0.587284094986810674E-02    0.187141160884894298E+01   -0.809683831577848956E+00   -0.966636126162750547E-01   -0.410919962481538548E+01   -0.108287226344426640E+00    0.120309224596569300E-01   -0.167107934755918924E+00   -0.109659991470896334E+00   -0.104969245313984194E+01   -0.129360144478934149E+02
    0.102857729267552350E+00   -0.220849599367672802E+02    0.947415467125636290E+00    0.120315138907947161E+01    0.939821699743137624E-02    0.193881142356653036E+01   -0.148704615573696675E+01   -0.141036443403482870E+00   -0.669365760156450396E+01   -0.455195114050783167E+00    0.588480997490862870E-01   -0.321780320889107907E+00   -0.153835444120216658E+00   -0.102268739501599359E+01   -0.127553852626255573E+02
    0.558288980889137879E-01   -0.252773438053668187E+02    0.682106572937215216E+00    0.164902142614986125E+01    0.722096956846281224E-02    0.206585288118446808E+01   -0.194585070795722292E+01   -0.118575240115170288E+00   -0.226530838448232164E+01   -0.137661907538972228E+00   -0.404756181315342245E+00   -0.346815690392284770E+00   -0.259701528498843981E+00   -0.100498173432481419E+01   -0.126742619105747760E+02
    0.106858544795230742E+00   -0.193763614398638033E+02    0.998700079596139711E+00    0.880830726675679077E+00    0.135148444518603875E-01    0.186984848566629713E+01   -0.102696136878487465E+01   -0.682154702921999728E-01   -0.339705014827942975E+01   -0.190625134673271690E+00    0.277234943286833874E-02   -0.122726378852111004E+00   -0.170324978359645218E+00   -0.108001603856184980E+01   -0.124602584838867188E+02
    0.108016408097052680E+00   -0.218807973715625437E+02    0.568206329643592967E+00    0.967994925435883946E+00    0.127578657421758574E-01    0.196103011549996342E+01   -0.211015607858063392E+01   -0.592804965872436862E-01    0.506408287552358782E+00    0.739174315916729663E-02   -0.504454384603814088E-01   -0.127368336951761030E+00   -0.266228887345787424E+00   -0.110893621326771297E+01   -0.123471548897879462E+02
    0.182255018795970669E-01   -0.157594319510172109E+02    0.620906898046769351E+00    0.139044586170222662E+01    0.712029835423958098E-02    0.181968613350394204E+01   -0.188188138655179293E+01   -0.788857625678353325E-01   -0.786046574638144158E+01   -0.101935196890277635E+00   -0.102033945298370690E+00   -0.931827690185963731E-01   -0.108537559362711367E-01   -0.109861160634717248E+01   -0.120233971732003351E+02
    0.395500856400470835E-01   -0.199184490161641179E+02    0.872501733936792312E+00    0.124732848651932260E+01    0.783516557232552882E-02    0.193506488566937485E+01   -0.182966004550107364E+01   -0.471325155726316711E-01   -0.614537845325672549E+01   -0.116983151968602678E+00   -0.629630443014947833E-01   -0.484579779599498550E-01   -0.208811268120794424E+00   -0.104754570935031155E+01   -0.117043326241629462E+02
    0.108861288580736321E+00   -0.258536554374224963E+02    0.109127284571309024E+01    0.128137116766921855E+01    0.903345724097468286E-02    0.193796492405688303E+01   -0.195078256039490983E+01   -0.105838725428520353E-01   -0.102705056586280730E+01   -0.107382834039778552E+00   -0.239134750706791160E+00   -0.147995721344622688E+00   -0.210164487258447552E+00   -0.101496862754955153E+01   -0.117028438023158490E+02
