    0.152868449000115675E+00   -0.131928559232447498E+02    0.711167030498824237E+00    0.187250872859681738E+01    0.364968933703308310E-02    0.208054323859770696E+01   -0.183103860576260025E+01    0.173187295230767119E-01   -0.835749306714251183E+01   -0.825780133598450622E-01   -0.276876757900304415E+00   -0.272383414289870507E+00   -0.271407155618739682E+00   -0.102338359449410143E+01   -0.279104464285714266E+04   -0.391195633965034517E+01    1
    0.180496442563235326E+00   -0.127813706615760516E+02    0.599223105380768506E+00    0.183343953287187622E+01    0.518374560263678424E-02    0.198486128239098703E+01   -0.191678826659822432E+01   -0.142268670699891089E-01   -0.204095911235137795E+01    0.107249060543539304E+00   -0.257967041151716814E+00   -0.442325612192749129E+00   -0.738153412987068019E-01   -0.102596036494629583E+01   -0.228502092633928578E+04   -0.393195633965034208E+01    1
    0.742622223669464065E-01   -0.197975536002356804E+02    0.738255185406340608E+00    0.182212411951005837E+01    0.178852740686733999E-01    0.106350958296191345E+01   -0.160549646012779812E+01    0.748428705327726929E-01   -0.662290885330132184E+01   -0.285273478323021190E+00    0.184372007029324006E-01    0.419345586915962465E+00   -0.304157014171267170E+00   -0.100284627434640283E+01   -0.211506975446428578E+04   -0.395195633965034165E+01    1
    0.899017707220477608E-01   -0.174468880098410501E+02    0.104770106424625453E+01    0.215748098573142411E+01    0.227687988418680265E-02    0.158760490312994418E+01   -0.151185665259076107E+01   -0.167936136113727236E+00   -0.893523867271286676E+01   -0.508158087869373443E+00    0.212203149984917433E+00   -0.288334507531941620E+00   -0.405211977695774717E+00   -0.114992746622945141E+01   -0.169877790178571422E+04   -0.397195633965034300E+01    1
    0.864244698374339315E-01   -0.289831274767484501E+02    0.909673755267483841E-01    0.168780592220433379E+01    0.648983283818657924E-02    0.222951959031009839E+01   -0.193450202874933064E+01   -0.358563345868311706E-01   -0.333177629138101628E+01   -0.612442407917515808E+00    0.205952248832885570E+00   -0.427886868584893221E+00   -0.392369024963413637E+00   -0.104961872827922997E+01   -0.163516238839285711E+04   -0.399195633965034391E+01    1
    0.114644972354636804E+00   -0.176091560797388027E+02    0.568346003055776205E+00    0.232433880376978097E+01    0.563621660132066805E-02    0.129101406329289503E+01   -0.224502985378898368E+01   -0.354274667679811139E-01   -0.973549430667073779E+00   -0.282126034229923439E+00   -0.246195146526299341E+00    0.121748762344163236E+00   -0.177168347257294800E+00   -0.100931880064387958E+01   -0.157224414062500000E+04   -0.401195633965034215E+01    1
    0.135511042213481703E+00   -0.246514132868159344E+02    0.414943248176467383E+00    0.992855755259435147E+00    0.129272484604345140E-01    0.223194232374525736E+01   -0.216423351508596484E+01   -0.136590476990278542E+00   -0.630498201754232035E+01    0.306257296685179647E+00   -0.127205602513018434E+00   -0.293943287606961146E-01   -0.365725523952544984E+00   -0.103015835040579251E+01   -0.137034654017857133E+04   -0.403195633965034173E+01    1
    0.248645311533002622E+00   -0.351021198349600780E+02    0.129979372429102091E+01    0.196834610623867112E+01    0.989366323913478708E-02    0.117908767292809502E+01   -0.140649039641595919E+01    0.234665159511557586E-01    0.357797605102070371E+00   -0.202236305507381253E+00   -0.712178872132984003E-01    0.308719482302707016E-01    0.238231233953909771E+00   -0.101600349687359182E+01   -0.128305901227678578E+04   -0.405195633965034396E+01    1
    0.134955318205018826E+00   -0.129359349894716047E+01   -0.108055549443993204E+00    0.583861982167114602E+00    0.103457175099070896E-01    0.187427917306450942E+01   -0.175610417734969659E+01    0.762665703599533229E-01    0.498850459517967337E+01   -0.291909214827428931E+00    0.162625072838317702E+00   -0.313627868069110860E+00   -0.202274238249149141E+00   -0.106096307704857384E+01   -0.127745842633928578E+04   -0.407195633965034443E+01    1
    0.102628638448193310E+00   -0.653897560334371697E+01    0.149366662893029023E+01    0.161723878763202222E+01    0.189765029650276664E-02    0.230749368995582715E+01   -0.228746362454066698E+01   -0.790335373062896612E-01   -0.625664716452613234E+01   -0.172004957906796901E+00    0.216072117809678194E+00    0.190533945900375118E+00    0.594330250669728444E-01   -0.112375174188470783E+01   -0.118350837053571422E+04   -0.409195633965034400E+01    1
    0.697096936573836923E-01    0.416209437774771374E+00    0.129181710633394520E+01    0.205933104498355180E+01    0.250675092740414857E-02    0.206228844358607244E+01   -0.126731961816959671E+01   -0.817350719078364929E-01   -0.632615276803941562E+01   -0.267644419197105798E+00   -0.301081066792410548E-01   -0.779105300869047279E+00   -0.358586498343958088E-01   -0.113198845856908559E+01   -0.116948918805803578E+04   -0.411195633965034357E+01    1
    0.515412629088788793E-01   -0.317757082954616052E+02    0.804225933099619095E+00    0.216908448880787930E+01    0.311503898114596795E-02    0.153147072066662848E+01   -0.120952424793927316E+01   -0.235858106210483032E+00   -0.372916360051033990E+01   -0.450355551128941989E-02   -0.287044356486190477E+00    0.114886426027124094E+00   -0.168007393462380195E+00   -0.100275210338175835E+01   -0.115295396205357133E+04   -0.413195633965034226E+01    1
    0.869280554370388953E-01   -0.266602758488009215E+02    0.551380050281444656E+00    0.691569266726943521E+00    0.491306417754918366E-02    0.212967684339294472E+01   -0.175854818420430004E+01   -0.165539212391934143E+00   -0.479420571795083639E+01   -0.932394603220993989E-01   -0.119698117895242095E+00   -0.423313005828185096E+00    0.121724621570520886E+00   -0.108633467985388443E+01   -0.114647272600446422E+04   -0.415195633965034450E+01    1
    0.167018782537450727E+00   -0.138037928397277483E+02    0.138470557328030974E+01    0.163044036178952068E+01    0.841945308076665067E-02    0.230596926499971477E+01   -0.161503556335578091E+01   -0.910881683666177333E-01    0.399280367179728879E+01   -0.193525366181444475E+00    0.960356320532441687E-01   -0.698127447551270985E+00    0.168581800921424829E+00   -0.105335087972749353E+01   -0.109897098214285711E+04   -0.417195633965034762E+01    1
    0.663067888284179785E-01   -0.303853407106618718E+02    0.104224341671902110E+01    0.138197256658645662E+01    0.136750956773198512E-01    0.193349214308702555E+01   -0.115475117527856597E+01    0.131281499960303166E+00   -0.383087834412563710E+01   -0.978231152975689300E-02   -0.432313199592840702E+00   -0.226849427465658726E+00    0.283228830534575371E-01   -0.105657859110580699E+01   -0.107511746651785711E+04   -0.419195633965034720E+01    1
    0.203343329836676134E+00   -0.148073397340127855E+02    0.142595921441554307E+01    0.125486191319623219E+01    0.290539261971088907E-02    0.188581942225752774E+01   -0.202787140061386362E+01   -0.544025513184766898E-01   -0.505931512608138512E+00    0.203187841534046038E+00   -0.405778169518177453E-01   -0.752689624160279291E-01   -0.131984346024300397E+00   -0.106428892750489612E+01   -0.103359207589285711E+04   -0.421195633965034677E+01    1
    0.528260309357128158E-01   -0.200765517066202008E+02    0.112153781280288833E+01    0.163638189064481798E+01    0.306036874221441921E-02    0.234120197920616313E+01   -0.980241110039034136E+00   -0.151475098027809396E+00   -0.260833492941696488E+01   -0.198224372145199612E+00   -0.289500107354665526E+00   -0.481349857504161038E+00   -0.632455872169823574E+00   -0.100712489120246773E+01   -0.101923151506696433E+04   -0.423195633965034279E+01    1
    0.101796377485727146E+00   -0.214318627193804652E+02    0.268467596907425721E-01    0.170763979652963793E+01    0.107079284796401508E-01    0.817503553318208676E+00   -0.200675420700751594E+01   -0.896879351944622483E-01   -0.169614158902175061E+01   -0.459898735818685789E+00   -0.220269746280361167E+00   -0.496233682789201214E+00   -0.212557218441930262E+00   -0.100620261875316275E+01   -0.101342850167410711E+04   -0.425195633965034059E+01    1
    0.486730015052667109E-01   -0.203665290007218012E+02    0.729764028857067371E+00    0.221155752960682861E+01    0.556977117535318450E-02    0.102732067640187630E+01   -0.169894634012773249E+01   -0.115384058269576012E+00   -0.337550100569560119E+01   -0.752889929196085828E-01    0.131949491306811245E+00    0.536281670373629227E-01    0.260610275201464792E+00   -0.101033909592766591E+01   -0.873475027901785666E+03   -0.427195633965034727E+01    1
    0.218659774783251964E+00   -0.293905748906599626E+02    0.161087399820705546E+01    0.117695341322321645E+01    0.104566173371637774E-01    0.191792358933702278E+01   -0.143019466942247964E+01    0.553441484862738364E-01   -0.434997888656712206E+01   -0.264435959078731658E-01   -0.189973201814259973E+00    0.598104468665961730E-01   -0.145193115688283664E+00   -0.105445107443766539E+01   -0.846066057477678555E+03   -0.429195633965034329E+01    1
    0.736118205467437559E-01   -0.109873320158347525E+02    0.123368776417583614E+01    0.182776729168356811E+01    0.174166916447941016E-01    0.130295772153770484E+01   -0.166152132584051593E+01    0.121729410320547321E+00    0.105732366980072578E+01   -0.114227678685447059E+00   -0.256206962342357569E+00   -0.483550594381973564E+00   -0.452278228809795457E+00   -0.107841280234623715E+01   -0.839578055245535666E+03   -0.431195633965034109E+01    1
    0.180318807138490300E+00   -0.294143911681949746E+02    0.106090897070279255E+01    0.441037136076337877E+00    0.156104703236372364E-01    0.182756809775784212E+01   -0.160277147098780937E+01   -0.365768611100482366E-02   -0.101853383255978027E+02    0.456942961468984887E-01    0.281594977097220145E+00   -0.648888765024572822E+00   -0.127267992592478507E+00   -0.102555169510028832E+01   -0.775065011160714334E+03   -0.433195633965034244E+01    1
    0.124551256118211801E+00   -0.984420491904479178E+01    0.221037960985068338E+01    0.248115711237843506E+01    0.429926209506674775E-02    0.159288855201702328E+01   -0.880686481133125976E+00    0.555819923721168896E-01   -0.249753547862618630E+01   -0.707885789827253781E-01    0.251661096416552835E-01    0.323561453448035496E-01   -0.245551457055657119E+00   -0.113653124787621018E+01   -0.756859584263392890E+03   -0.435195633965034201E+01    1
    0.144990309529604067E+00   -0.416672503699234120E+01    0.510012969967816088E+00    0.179979638991892421E+01    0.856432493174157095E-02    0.127105834932995165E+01   -0.177964952083325190E+01   -0.171633554889325579E+00   -0.427475641488504099E+01    0.422166896190690200E-01    0.141440325124267408E-02   -0.334743864616347808E+00    0.442654765805420236E+00   -0.100574425309101234E+01   -0.747509207589285666E+03   -0.437195633965034336E+01    1
    0.636721065993119395E-01   -0.160153103909654071E+02    0.580371051550609751E+00    0.102056910877928164E+01    0.429061053161147038E-02    0.190484021781310364E+01   -0.244285894938338988E+01    0.176654192284304845E-02    0.210449819702063090E+01   -0.436752668619283191E+00   -0.132863395048384014E+00   -0.464561262347598647E+00    0.623296611371128573E-01   -0.112638227772902044E+01   -0.745333356584821445E+03   -0.439195633965034649E+01    1
    0.114111617146780420E+00   -0.323282129917594432E+02    0.214396107890312271E-01    0.119863694149559330E+01    0.127367283718984280E-01    0.130672575635997945E+01   -0.193761960458530713E+01   -0.282155119391395773E-01   -0.314762613916213052E+01   -0.266090851490053404E+00    0.431129254107926116E-01   -0.279847448047596536E+00   -0.236479558613165719E+00   -0.100540301431395096E+01   -0.739183872767857110E+03   -0.441195633965034784E+01    1
    0.167040441802553952E+00   -0.180444009472582252E+02    0.520985062696030843E+00    0.169886846219029986E+01    0.145182472923182648E-01    0.147951743806955016E+01   -0.119467486480276386E+01    0.580698125604284243E-01   -0.106465780872620002E+02   -0.549870902914895987E-01   -0.262235719000553591E+00    0.462199425007966291E+00    0.208712993948038439E+00   -0.110011170167829841E+01   -0.726590890066964334E+03   -0.443195633965034474E+01    1
    0.431934404361321994E-01   -0.267358097875304388E+02    0.110892011509370869E+01    0.177488816096228863E+01    0.585565181413923337E-02    0.177823060313586012E+01   -0.106547952943385660E+01   -0.105246801663045772E+00   -0.153873678507544387E+02   -0.402774814363348388E+00    0.207988067000788562E+00   -0.192902989271877184E+00   -0.199398475229361105E+00   -0.104481492562125156E+01   -0.718835309709821445E+03   -0.445195633965034343E+01    1
    0.110804937789695551E+00   -0.120452769480724449E+02    0.613781549983931862E+00    0.170534074836219274E+01    0.125921303302909127E-01    0.492556992039690389E+00   -0.151210335541062513E+01   -0.410173223199501794E-01   -0.237198897431254707E+01   -0.939171705971949822E-01    0.217570224569683598E-01   -0.488393679225264665E+00   -0.593428827455161206E-01   -0.109064188172292642E+01   -0.700245465959821445E+03   -0.447195633965034745E+01    1
    0.150793563916285123E+00   -0.228528679690419736E+02    0.791850914207205103E+00    0.149952393437411446E+01    0.173800341453647228E-01    0.167865801093011791E+01   -0.164480515601813293E+01   -0.155242303889151667E+00   -0.951920145296290698E+01   -0.345428960314453803E+00    0.164357158949728521E+00   -0.262454462293658874E+00    0.268946322288489081E+00   -0.111229440718743366E+01   -0.676740234375000000E+03   -0.449195633965034435E+01    1
    0.681741538924497958E-01   -0.168347847680126463E+02    0.311047813873540913E+00    0.196675449110087230E+01    0.104173848850335378E-01    0.230258711675294192E+01   -0.135719300609762872E+01   -0.336890670407946624E-01   -0.123094572102072908E+01    0.681359243989970442E-01    0.282410314082236880E+00    0.100970754231973131E+00   -0.664828451279445704E-01   -0.100514017851834980E+01   -0.673624930245535666E+03   -0.451195633965034482E+01    1
    0.119816910767406748E+00   -0.150069444781576191E+02    0.249121900007625630E+00    0.162604788786043764E+01    0.755216328990397819E-02    0.155341386298771900E+01   -0.134265184088781409E+01   -0.217911018689037533E+00   -0.260553560322765776E+01   -0.149001978160293036E+00   -0.131363494625992727E+00   -0.177320268277346454E+00   -0.404207115368230119E+00   -0.110567395889251663E+01   -0.663334821428571445E+03   -0.453195633965034705E+01    1
    0.966662193011549875E-01   -0.162120517869249881E+01    0.114154515887941543E+01    0.253993426570737846E+01    0.784254656232037314E-02    0.891412364560494663E+00   -0.282418438884017942E+01   -0.111136586606814664E+00    0.129607552858952380E+01   -0.343131721217024177E+00   -0.384204354474283971E+00   -0.337519468516285615E+00    0.833105220023309945E-01   -0.147642419682662540E+01   -0.660984444754464334E+03   -0.455195633965034396E+01    1
    0.300658044196609880E-01   -0.376652663523791134E+02    0.237016050556818847E+00    0.139264040719698690E+01    0.293652286851150360E-02    0.112045479504270973E+01   -0.190571526671307190E+01   -0.226772490861517739E+00   -0.762535368975547634E+01   -0.358546929920036672E+00   -0.678817619919188098E-01    0.548111230022944318E-01    0.142395249506717003E+00   -0.104236764324707210E+01   -0.652883370535714334E+03   -0.457195633965034354E+01    1
   -0.236277533196589673E-02   -0.277059328043124111E+02    0.193331485467047814E+00    0.130008001977560772E+01    0.207147657073362100E-02    0.142732774163828013E+01   -0.186027214750514025E+01   -0.554671893975999808E-01   -0.484140698429153904E+01   -0.266608239331655450E+00    0.133301235284409653E+00    0.105188624373347889E+00   -0.359085623906014839E+00   -0.101952103769966507E+01   -0.652118164062500000E+03   -0.459195633965034666E+01    1
    0.162249464652095776E+00   -0.186740322071327540E+02    0.126038705700423637E+00    0.590715043621503400E+00    0.175717595241337877E-01    0.153801905126552563E+01   -0.201169651014138928E+01   -0.193985347051081780E+00    0.680945162448068686E+01   -0.174745811626894620E-02    0.222766659162509734E+00   -0.193245936985098954E+00   -0.354478738729398390E+00   -0.100920171762808542E+01   -0.625111118861607110E+03   -0.461195633965034801E+01    1
    0.927778074945513898E-01   -0.202865049342717008E+02    0.871616743456056664E+00    0.112092242236186102E+01    0.705216264908702008E-02    0.189109785013098008E+01   -0.179703089641969083E+01   -0.164030903926761923E+00   -0.999263116571609089E+01   -0.209304319414170326E+00    0.168579508673328993E+00   -0.151090440156184586E+00   -0.739202470039378667E+00   -0.106075023358018083E+01   -0.608692034040178555E+03   -0.463195633965034759E+01    1
   -0.363222746950200848E-02   -0.178334844135253618E+02    0.118145288003481275E+01    0.892355669704362087E+00    0.185240615099255528E-02    0.132991935388527427E+01   -0.983651501146818319E+00    0.148211960455220199E+00   -0.877614527759684115E+01   -0.511479211054818972E+00   -0.464343202387319104E-01   -0.248474869358454031E+00   -0.910286309934965343E-01   -0.101204440139633456E+01   -0.599076032366071445E+03   -0.465195633965034716E+01    1
    0.521831136758736241E-01   -0.203594125555320034E+02    0.948891084851807953E+00    0.142040382245503727E+01    0.161882785765421547E-01    0.165380063753453088E+01   -0.187868121999763971E+01   -0.236614238362258117E-01   -0.140309666664989940E+01   -0.334905625630253834E+00   -0.157911127771805104E+00   -0.629015115409988890E+00   -0.147545338772359425E+00   -0.104847160100762715E+01   -0.576069440569196445E+03   -0.467195633965034407E+01    1
    0.236495565387343648E-01   -0.316537745259669308E+02    0.939542125319471788E+00    0.157126051397510857E+01    0.725645192021460213E-02    0.218766208760439262E+01   -0.201526298509385127E+01   -0.181215853867997906E+00   -0.263831158273861233E+01   -0.258033122354072497E+00   -0.213418801996852509E+00   -0.140189156763695727E+00   -0.768429607435564765E+00   -0.108305211456071193E+01   -0.568705147879464334E+03   -0.469195633965034364E+01    1
    0.561030950450931570E-01   -0.169269110992754648E+02    0.993722672009551666E+00    0.101486759856346387E+01    0.127427421797765145E-01    0.192431392669916956E+01   -0.147841220826209052E+01    0.122221030613797632E+00    0.429863193767812390E+01   -0.228979106574616620E-01   -0.150776505405000975E-01   -0.254026786319720976E+00   -0.604053127733008566E+00   -0.104912904835494891E+01   -0.565781075613839334E+03   -0.471195633965034677E+01    1
    0.487841926650143948E-01   -0.161236695556673126E+02    0.579223626457012752E+00    0.160274595337286385E+01    0.549286080728616372E-02    0.108706095390818636E+01   -0.233458997561803860E+01   -0.873921799925364562E-01   -0.124706680661076348E+02   -0.127953638669603409E-03   -0.594090018299788594E-01   -0.371148293843411414E+00   -0.594817850400452680E-01   -0.104698451449987240E+01   -0.551132742745535666E+03   -0.473195633965034634E+01    1
    0.175999331037230783E+00   -0.186569617686674469E+02    0.613083067341562260E+00    0.157032010677316736E+01    0.138407298808003627E-01    0.135751730170359841E+01   -0.104500834034867496E+01   -0.199738148884998884E+00   -0.181736820993550774E+01    0.319234165433198602E+00   -0.259925799064932184E+00   -0.485266818328096983E-01   -0.188609863305305575E+00   -0.105489409538571199E+01   -0.549503278459821445E+03   -0.475195633965034325E+01    1
    0.127645970380372370E+00   -0.297370027300995119E+02    0.842664590922443058E+00    0.103784614549208132E+01    0.124300111780141064E-02    0.143418026231535056E+01   -0.111493684073590726E+01    0.831254739471310455E-01   -0.611371739033906358E+01    0.194152575555267909E+00   -0.298096112333143953E-01   -0.314322667771771425E-01   -0.432747895899419366E+00   -0.101002603368784993E+01   -0.545863351004464334E+03   -0.477195633965034460E+01    1
    0.621686877085136091E-01   -0.215711945226662785E+02    0.517796983933945798E+00    0.114883946229588219E+01    0.629279562949036034E-02    0.134248415554767009E+01   -0.160365712580191078E+01   -0.280765530686677312E+00   -0.192704427590749661E+01    0.632513410155083611E-01    0.238969329278617165E+00   -0.279153475777180526E+00   -0.641501142283455783E+00   -0.103163464483781642E+01   -0.544611467633928555E+03   -0.479195633965034506E+01    1
    0.826730081455578913E-01   -0.259014598566855057E+02    0.101042511244255140E+01    0.113354948500472075E+01    0.906091552458323721E-02    0.148785178419430797E+01   -0.131272820064984419E+01    0.435605237747689611E-02   -0.102195844365486899E+02   -0.836542993083754793E-01    0.672757108443191587E-01   -0.355498602834556143E+00   -0.136528108142594251E+00   -0.102439082239795187E+01   -0.543340680803571445E+03   -0.481195633965034641E+01    1
    0.254179517667264127E-01   -0.315106752714357157E+02    0.352487798870273372E+00    0.149481072720103314E+01    0.209372794313019729E-01    0.181689386392290197E+01   -0.136397073117687095E+01    0.242203673732156732E-01    0.987222459156034571E+00   -0.558852979533471933E-01   -0.176977473021522808E+00   -0.595445770429269272E-01   -0.202676296375333048E+00   -0.104770790203273267E+01   -0.537590227399553555E+03   -0.483195633965034776E+01    1
    0.134867212758223776E+00   -0.167774685561209580E+01    0.284204123718205359E+00    0.126503233054100184E+01    0.311992178635814733E-02    0.140601469181099370E+01   -0.157264929079879323E+01   -0.940246041062030857E-01   -0.148878218106650073E+01    0.803767333918340432E-01   -0.629322851837401526E-01   -0.102888382669975020E-01    0.238521935274425556E-01   -0.101807377866677373E+01   -0.534907366071428555E+03   -0.485195633965034734E+01    1
   -0.410800956650120286E-02   -0.934769819871842422E+01    0.107856654578492739E+01    0.637749038721488248E+00    0.893256251236949385E-02    0.802480342030791771E+00   -0.178413632350210927E+01    0.399602744674395771E-01   -0.102749821248068312E+02   -0.317450169596953935E-01    0.111241683964952681E+00    0.107618896630931521E+00   -0.337965546532969952E+00   -0.103576566690427430E+01   -0.528908203125000000E+03   -0.487195633965034602E+01    1
    0.114293930978709199E+00   -0.412510689510845019E+01    0.472770530800755151E+00    0.161133140073484249E+01    0.964988127290819508E-02    0.187052505820814297E+01   -0.136497133993714170E+01   -0.228688635329811984E+00   -0.418009972778454575E+01   -0.381374842824418969E+00    0.250800719286409235E+00   -0.463947782538320697E+00   -0.166803135516674028E+00   -0.112837945075915447E+01   -0.528187081473214334E+03   -0.489195633965034382E+01    1
    0.125075678718969685E+00   -0.254197712170377343E+00    0.141484417056031764E+00    0.147382148183301709E+01    0.115498967311820668E-01    0.973434750098418067E+00   -0.978709861561273708E+00   -0.120757919828761440E+00   -0.421977781577293776E+01   -0.370068279247080301E+00    0.163772594489470347E+00   -0.492311298525741736E+00    0.229829510247128721E-01   -0.121051231067887777E+01   -0.518675223214285666E+03   -0.491195633965034428E+01    1
    0.716835859840032341E-01   -0.360804341580598091E+02    0.510990090064513236E+00    0.105344269836762705E+01    0.652377923162656640E-02    0.122124144569165605E+01   -0.144437858510339212E+01   -0.886514132521357967E-01   -0.328052769725345428E+01   -0.127644847039255105E+00    0.214471637980122726E+00    0.190793634057876971E-01   -0.139675483043222692E+00   -0.112683148890926499E+01   -0.513803850446428555E+03   -0.493195633965034563E+01    1
   -0.331168900695987672E-01   -0.377157082108032995E+02    0.943973099481799638E+00    0.147727916407007664E+01    0.163032667755440043E-01    0.785362650748485547E+00   -0.111032366170276742E+01   -0.310363237329790848E-01   -0.855271011030689721E+01   -0.155322421995020832E-01   -0.100736529915329664E+00   -0.166465833857704026E+00    0.436139869921462087E+00   -0.104768520870977322E+01   -0.511674874441964278E+03   -0.495195633965034610E+01    1
    0.131213697718379069E+00   -0.838239460585886320E+01    0.828233879828430331E+00    0.114798865513750048E+01    0.139280008184359278E-01    0.448767669458006280E+00   -0.159517906862866776E+01    0.127302519980648510E-01   -0.893608506709270678E+01   -0.935898262141489773E-01    0.480416112824586169E-01   -0.488432668041027807E-02    0.205354173281086516E+00   -0.107522164490632544E+01   -0.510499476841517833E+03   -0.497195633965034567E+01    1
    0.194097330560070974E+00   -0.177383651590531422E+02    0.135994035320514195E+01    0.123428473303199260E+01    0.934341244682408180E-02    0.153120146946219271E+01   -0.144008965446874804E+01   -0.981623910002536182E-01   -0.364038634527008043E+01   -0.212870512841428910E+00   -0.210021121063804911E-01   -0.212380398120520314E+00   -0.111544294342546091E+00   -0.102308598165117504E+01   -0.509682617187500000E+03   -0.499195633965034435E+01    1
    0.221464882240516303E-01   -0.129763372859656361E+02    0.103671533168687757E+01    0.107698459555327575E+01    0.597959559485260715E-02    0.191853533472040572E+01   -0.116431867387059085E+01    0.373443687807051700E-01   -0.265181786780654782E+01   -0.153384734380387550E+00   -0.236470569490205285E+00    0.343511682590394440E-01   -0.251260198278418057E+00   -0.102201858224913433E+01   -0.502900320870535722E+03   -0.501195633965034304E+01    1
    0.383341821485038772E-01   -0.413582924579172300E+02    0.190866695953717525E-02    0.121589438410419870E+01    0.145792288402522389E-01    0.735338609126451992E+00   -0.994552924577126074E+00   -0.121167673705550094E+00   -0.596723175750368107E+01   -0.222261938548971610E+00    0.218733642861353078E+00    0.209390777338509831E+00   -0.749944871149986203E-01   -0.106392307490890436E+01   -0.495707240513392833E+03   -0.503195633965034617E+01    1
    0.976040621691079829E-01   -0.109432781891415729E+02    0.134939318544383435E+01    0.758586382539664039E+00    0.642809518404317132E-02    0.795215814467253979E+00   -0.217809803722033690E+01   -0.150181949735951559E+00    0.114805822922701006E+01   -0.172314620248275430E+00   -0.583774548707645391E-02    0.447209229112711881E+00   -0.755238386793452010E+00   -0.100963924831060936E+01   -0.493595214843750000E+03   -0.505195633965034840E+01    1
    0.212590966934380066E-01   -0.342542431573634047E+02    0.712032114475278921E+00    0.149747487166439841E+01    0.438186500244053256E-02    0.153277730627795283E+01   -0.183914629588620393E+01    0.231421370347743072E+00   -0.127649622260240712E+02   -0.134513373797412988E+00   -0.312184903884245690E+00   -0.214874612802062492E+00   -0.290687710121193266E+00   -0.102598532753298644E+01   -0.489748011997767833E+03   -0.507195633965034709E+01    1
    0.586389738926658896E-01   -0.174911785734309859E+02    0.358029471340877925E+00    0.762474208239318108E+00    0.160714999576127143E-01    0.126162011228223037E+01   -0.226354270976536043E+01   -0.186352845488132524E+00   -0.794767296417818514E+01   -0.361334029244703980E-01   -0.447050228932808047E+00   -0.444218493934942338E+00   -0.178060000932956847E+00   -0.109564412321414850E+01   -0.487396484375000000E+03   -0.509195633965034755E+01    1
    0.147533783299006127E+00   -0.102309058119997918E+02    0.127112378807028703E+01    0.107643186905968702E+01    0.135445761890834720E-01    0.187030213955445479E+01   -0.155165090291679042E+01   -0.224421292616621637E+00   -0.298756687860028913E+01   -0.195415047946057907E+00    0.171257741302124969E-01    0.278334451477419698E-01    0.865540958374253488E-01   -0.101624428644061604E+01   -0.478663853236607167E+03   -0.511195633965034979E+01    1
    0.802438812194497808E-01   -0.119905553503747129E+02    0.889015006515964101E-01    0.127262922477114326E+01    0.527001734363687167E-02    0.143147186659803083E+01   -0.172761191072055675E+01   -0.272053890091885839E-01   -0.517678184143247044E+01    0.124784107071967715E+00   -0.120939888621097641E+00   -0.527627982222471203E+00    0.303264388031605492E-01   -0.110367535486500334E+01   -0.478055385044642833E+03   -0.513195633965034936E+01    1
    0.894233417797134639E-01   -0.132198902694853864E+02    0.100659615560915761E+01    0.184256225851936328E+01    0.121635616910657114E-01    0.115753780599857681E+01   -0.234698587213650800E+01   -0.901996494987066660E-01   -0.166732170241030375E+01   -0.217483623012083016E+00    0.732751549168279004E-01   -0.362839321236142820E+00   -0.530269522063298360E+00   -0.103133074504694777E+01   -0.470377371651785722E+03   -0.515195633965034716E+01    1
