         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58611.502397 20.071303      NaN     7     9 c    0   1.17 225.11964 17.2363  6275.42  8387.13 2.68 2.43  45.3 -0.406    19.85 21.80 02a58611o0513c 0xc00800
58611.505116 20.321591      NaN     0     9 c    0   1.01 225.11964 17.2363  6256.21  8348.40 2.66 2.43  46.3 -0.407    19.83 21.80 02a58611o0517c 0xc00800
58611.514574 20.071303      NaN     7     9 c    0   0.99 225.11964 17.2363  6321.66  8423.94 2.51 2.44  45.7 -0.416    19.84 21.76 02a58611o0530c 0xc00800
58611.534736 20.321591      NaN    -4     9 c    0   0.73 225.11964 17.2363  6328.08  8310.16 2.53 2.42  46.6 -0.416    19.82 21.67 02a58611o0563c 0xc00800
58635.471268 20.362567      NaN     8     6 c    0   1.77 225.11964 17.2363  6135.40  2387.38 2.36 2.29  82.7 -0.406    19.80 21.77 02a58635o0492c 0xc00800
58635.476092 20.362567      NaN     5     7 c    0   1.10 225.11964 17.2363  6102.57  2348.01 2.41 2.32  64.6 -0.398    19.81 21.76 02a58635o0502c 0xc00800
58635.487102 20.137125      NaN    11     7 c    0   1.13 225.11964 17.2363  6172.54  2425.18 2.43 2.32  61.3 -0.405    19.76 21.71 02a58635o0523c 0xc00800
58635.500438 20.321591      NaN     3     8 c    0   1.07 225.11964 17.2363  6175.43  2309.60 2.46 2.35  61.4 -0.399    19.72 21.61 02a58635o0548c 0xc00800
58639.365828 19.868040      NaN    14     9 c    0   0.90 225.11964 17.2363  6142.15  2382.62 2.38 2.25 -59.5 -0.403    19.61 21.60 02a58639o0240c 0xc00900
58639.374039 20.171596      NaN    10     7 c    0   1.04 225.11964 17.2363  6120.13  2344.95 2.42 2.33 -54.3 -0.389    19.82 21.80 02a58639o0255c 0xc00900
58639.393226 20.405150      NaN     1     8 c    0   0.96 225.11964 17.2363  6169.81  2421.79 2.37 2.31 -79.7 -0.403    19.79 21.84 02a58639o0289c 0xc00800
58639.396379 20.321591      NaN    -3     9 c    0   0.86 225.11964 17.2363  6191.28  2307.56 2.42 2.33 -60.6 -0.407    19.70 21.79 02a58639o0295c 0xc00800
58663.278842 20.103715      NaN     3    10 c    0   1.15 225.11964 17.2363  6488.51 10044.70 2.61 2.50 -70.8 -0.421    19.76 21.61 02a58663o0092c 0xc00800
58663.282054 20.039830      NaN     5    10 c    0   1.08 225.11964 17.2363  6509.05 10085.58 2.60 2.45 -64.6 -0.421    19.81 21.66 02a58663o0099c 0xc00900
58663.287600 19.894850      NaN    10    10 c    0   1.18 225.11964 17.2363  6449.27 10007.52 2.66 2.55 -56.7 -0.420    19.84 21.72 02a58663o0110c 0xc00800
58663.297765 20.039830      NaN     8     9 c    0   0.84 225.11964 17.2363  4159.12   448.91 2.60 2.26 -51.2 -0.450    19.79 21.78 02a58663o0130c 0xc00800
58691.379205 20.207197      NaN     6     8 c    0   0.89 225.11964 17.2363  2321.42  4522.26 2.41 2.32  46.6 -0.409    19.65 21.57 02a58691o0209c 0xc00800
58691.382866 19.979496      NaN    13     8 c    0   1.25 225.11964 17.2363  2302.69  4483.53 2.49 2.30  43.4 -0.398    19.64 21.55 02a58691o0217c 0xc00900
58691.388142 20.321591      NaN    -5     9 c    0   1.03 225.11964 17.2363  2361.53  4560.57 2.45 2.39  46.0 -0.403    19.58 21.51 02a58691o0228c 0xc00800
58691.402588 20.594452      NaN     0     7 c    0   2.36 225.11964 17.2363  2390.96  4441.36 2.62 2.58  53.0 -0.396    19.42 21.36 02a58691o0256c 0xc00800
58699.359793 19.950541      NaN     8    10 c    0   1.16 225.11964 17.2363  2425.52  6454.29 2.90 2.68  44.7 -0.359    19.41 21.49 02a58699o0178c 0xc00800
58699.362681 20.207197      NaN    -5    10 c    0   1.12 225.11964 17.2363  2406.48  6416.50 2.99 2.70  44.3 -0.356    19.41 21.45 02a58699o0184c 0xc00800
58699.370964 19.674510      NaN    16    11 c    0   0.81 225.11964 17.2363  2464.14  6494.17 2.93 2.66  45.9 -0.360    19.44 21.39 02a58699o0202c 0xc00800
58703.242848 18.684100      NaN    41    27 c    0   1.39 225.11964 17.2363  2425.66  6467.43 2.41 2.40  68.6 -0.398    18.46 19.28 02a58703o0033c 0xc00800
58703.246112 19.102305      NaN    23    20 c    0   0.94 225.11964 17.2363  2405.30  6427.93 2.39 2.37  74.5 -0.389    18.81 19.75 02a58703o0040c 0xc00900
58703.256233 19.549093      NaN    13    14 c    0   0.85 225.11964 17.2363  2457.56  6505.21 2.36 2.33  41.6 -0.399    19.17 20.28 02a58703o0058c 0xc00800
58703.267235 19.841877      NaN    -8    14 c    0   1.11 225.11964 17.2363  2474.96  6387.59 2.40 2.34 -72.5 -0.408    19.19 20.30 02a58703o0079c 0xc00800
58707.349032 19.089302      NaN   -14    28 c    0   1.22 225.11964 17.2363  2227.78  2585.00 2.52 2.30 -61.1 -0.406    18.31 19.20 02a58707o0252c 0xc00800
58707.360725 18.738855      NaN    14    34 c    0   1.08 225.11964 17.2363  2216.14  2541.29 2.64 2.31 -54.6 -0.401    18.16 19.04 02a58707o0274c 0xc00800
58707.364531 18.292405      NaN    61    38 c    0   1.03 225.11964 17.2363  2274.59  2623.55 2.51 2.44  66.5 -0.385    18.10 18.99 02a58707o0282c 0xc00800
58707.372794 18.702047      NaN   -54    40 c    0   1.26 225.11964 17.2363  2292.61  2508.85 2.57 2.43 -63.9 -0.386    17.98 18.85 02a58707o0297c 0xc00900
58755.214960 19.038793      NaN    22    22 c    0   1.34 225.11964 17.2363  2130.54   631.50 2.40 2.22 -75.7 -0.415    18.48 19.51 02a58755o0041c 0xc00800
58755.223197 19.631075      NaN     9    14 c    0   1.08 225.11964 17.2363  2111.99   591.02 2.38 2.20 -81.1 -0.409    19.11 20.46 02a58755o0057c 0xc00800
58755.226665 19.226921      NaN    32    14 c    0   1.05 225.11964 17.2363  2171.37   669.81 2.36 2.20 -77.4 -0.404    19.12 20.49 02a58755o0064c 0xc00800
58871.530695 20.321591      NaN    -8     9 c    0   1.14 225.11964 17.2363   464.57  6421.68 2.38 2.30 -27.7 -0.388    19.50 21.29 02a58871o0664c 0xc00800
58871.534400 20.039830      NaN     8     9 c    0   1.45 225.11964 17.2363   483.06  6457.97 2.46 2.36 -10.6 -0.375    19.47 21.32 02a58871o0672c 0xc00800
58871.539930 20.321591      NaN   -14     9 c    0   1.12 225.11964 17.2363   420.01  6378.91 2.44 2.34 -14.6 -0.375    19.52 21.35 02a58871o0684c 0xc00800
58871.551031 20.039830      NaN    11     8 c    0   1.04 225.11964 17.2363   399.94  6493.88 2.40 2.28  -7.5 -0.377    19.58 21.42 02a58871o0708c 0xc00800
58871.677689 18.729535      NaN   -46    39 c    0   1.17 225.11964 17.2363   446.79  6434.75 2.43 2.18 -52.6 -0.412    17.94 18.85 02a58871o0968c 0xc00900
58875.612338 20.071303      NaN     7     9 c    0   1.20 225.11964 17.2363  6970.80   122.81 2.68 2.33 -54.6 -0.426    19.79 21.90 02a58875o0849c 0xc00900
58875.625168 19.922338      NaN    15     8 c    0   1.17 225.11964 17.2363  6988.81   163.69 2.56 2.24 -55.5 -0.422    19.81 21.92 02a58875o0874c 0xc00900
58875.634818 20.282105      NaN     1     9 c    0   1.09 225.11964 17.2363  6940.69    80.70 2.63 2.23 -52.7 -0.432    19.80 21.90 02a58875o0891c 0xc00800
58875.639007 19.719755      NaN    14    11 c    0   0.83 225.11964 17.2363  6913.72   205.50 2.58 2.21 -55.4 -0.485    19.81 21.91 02a58875o0899c 0xc00800
58875.646795 20.321591      NaN     3     8 c    0   1.52 225.11964 17.2363   543.05 10329.56 2.72 2.14 -46.2 -0.432    19.81 21.93 02a58875o0914c 0xc00800
58875.651214 20.207197      NaN    -8    10 c    0   1.17 225.11964 17.2363   562.45 10369.96 2.70 2.22 -42.3 -0.440    19.78 21.91 02a58875o0923c 0xc00800
58875.662986 20.207197      NaN    -6    10 c    0   1.23 225.11964 17.2363   507.35 10290.16 2.62 2.19 -45.8 -0.456    19.76 21.72 02a58875o0944c 0xc00800
58875.668212 20.009244      NaN    -1    12 c    0   1.31 225.11964 17.2363   492.36 10408.03 2.77 2.20 -50.6 -0.440    19.53 21.18 02a58875o0953c 0xc00800
58879.509131 17.141772      NaN    52   151 c    0   1.35 225.11964 17.2363  6963.54   123.66 2.45 2.28 -57.3 -0.390    16.52 18.33 02a58879o0620c 0xc00800
58879.512539 15.265176      NaN  -275   948 c    0   1.09 225.11964 17.2363  6982.84   162.65 2.67 2.25 -47.9 -0.396    15.46 17.33 02a58879o0627c 0xc00802
58879.517741 15.192459      NaN   536   835 c    0   0.93 225.11964 17.2363  6924.82    83.50 2.75 2.30 -46.7 -0.397    16.13 18.01 02a58879o0638c 0xc00802
58879.528077 16.620775      NaN  -187   272 c    0   1.40 225.11964 17.2363  6904.81   201.63 2.67 2.26 -49.7 -0.396    15.96 17.82 02a58879o0660c 0xc00802
58879.531762 17.657676      NaN    23    97 c    0   0.75 225.11964 17.2363   540.74 10331.69 2.51 1.98 -47.2 -0.406    17.31 19.17 02a58879o0668c 0xc00800
58879.534989 19.014394      NaN   -40    30 c    0   1.27 225.11964 17.2363   560.50 10370.88 2.78 2.02 -46.9 -0.400    17.80 19.68 02a58879o0675c 0xc00800
58879.540976 17.430723      NaN    57   110 c    0   0.86 225.11964 17.2363   500.15 10289.97 2.59 1.96 -49.7 -0.471    18.27 20.17 02a58879o0688c 0xc00800
58879.550886 19.212347      NaN     6    23 c    0   1.96 225.11964 17.2363   479.15 10408.20 2.51 1.94 -49.3 -0.463    18.50 20.34 02a58879o0709c 0xc00800
58903.441224 20.009244      NaN     6    10 c    0   1.09 225.11964 17.2363  8144.32  4107.32 2.79 2.60 -53.2 -0.380    19.48 21.44 02a58903o0466c 0xc00800
58903.444141 20.009244      NaN   -11    12 c    0   0.73 225.11964 17.2363  8165.33  4144.93 2.68 2.57 -48.4 -0.386    19.52 21.48 02a58903o0472c 0xc00800
58903.449416 19.950541      NaN     8    10 c    0   1.17 225.11964 17.2363  8107.90  4067.78 2.80 2.66 -53.6 -0.383    19.49 21.51 02a58903o0483c 0xc00800
58903.459407 20.207197      NaN     0    10 c    0   0.99 225.11964 17.2363  8088.02  4183.15 2.79 2.64 -52.9 -0.384    19.52 21.56 02a58903o0503c 0xc00800
58911.498843 20.321591      NaN   -15     9 c    0   1.25 225.11964 17.2363  8344.98  7982.66 2.76 2.49 -58.3 -0.395    19.78 21.83 02a58911o0482c 0xc00800
58911.501975 20.449472      NaN   -23     8 c    0   1.44 225.11964 17.2363  8368.39  8019.76 2.61 2.52 -66.5 -0.397    19.80 21.82 02a58911o0488c 0xc00800
58931.473232 20.449472      NaN    -4     8 c    0   1.12 225.11964 17.2363  8474.67  2450.16 2.54 2.37 -42.0 -0.393    19.81 21.90 02a58931o0496c 0xc00800
58931.476179 20.594452      NaN    -2     7 c    0   1.05 225.11964 17.2363  8494.16  2490.08 2.56 2.39 -48.8 -0.393    19.78 21.91 02a58931o0502c 0xc00800
58931.483427 20.543943      NaN     1     7 c    0   1.47 225.11964 17.2363  8430.49  2416.52 2.64 2.35 -59.0 -0.396    19.73 21.91 02a58931o0516c 0xc00800
58931.498182 20.594452      NaN    -8     7 c    0   1.26 225.11964 17.2363  8415.07  2534.44 2.57 2.29 -55.4 -0.398    19.78 21.89 02a58931o0545c 0xc00800
58959.466995 20.449472      NaN    -7     8 c    0   1.26 225.11964 17.2363  2093.78   631.67 2.50 2.33 -66.0 -0.412    19.73 21.51 02a58959o0487c 0xc00800
58959.472328 20.321591      NaN   -11     9 c    0   1.31 225.11964 17.2363  8503.72  9984.26 2.65 2.59  74.8 -0.386    19.73 21.52 02a58959o0497c 0xc00800
58959.475615 19.791368      NaN    17     9 c    0   1.04 225.11964 17.2363  8445.39  9902.20 2.63 2.57 -64.4 -0.386    19.72 21.52 02a58959o0504c 0xc00800
58959.487027 20.207197      NaN   -14    10 c    0   0.78 225.11964 17.2363  8428.00 10028.93 3.02 2.38  39.6 -0.376    19.57 21.46 02a58959o0526c 0xc00800
58963.472938 16.045592      NaN  -742   462 c    0   0.97 225.11964 17.2363  6248.81  6211.82 2.67 2.40  34.1 -0.398    15.62 17.16 02a58963o0528c 0xc00802
58963.481349 16.226755      NaN  -846   391 c    0   0.95 225.11964 17.2363  6307.21  6290.83 2.67 2.42  40.9 -0.402    15.76 17.30 02a58963o0545c 0xc00802
58963.516397 16.417512      NaN   108   292 c    0   1.37 225.11964 17.2363  6319.38  6176.68 2.70 2.51  42.8 -0.397    15.90 17.48 02a58963o0616c 0xc00802
58967.469791 20.594452      NaN   -24     7 c    0   1.41 225.11964 17.2363  6264.56  6252.33 2.65 2.41  41.9 -0.400    19.72 21.61 02a58967o0504c 0xc00900
58967.475152 20.039830      NaN     5    10 c    0   1.23 225.11964 17.2363  6248.91  6215.39 2.65 2.41  46.4 -0.400    19.70 21.60 02a58967o0515c 0xc00800
58967.478352 20.449472      NaN    -6     8 c    0   1.39 225.11964 17.2363  6306.20  6289.91 2.64 2.40  44.6 -0.398    19.74 21.56 02a58967o0522c 0xc00800
58967.510859 19.979496      NaN     4    11 c    0   0.71 225.11964 17.2363  6317.87  6176.52 2.59 2.49  39.2 -0.401    19.65 21.48 02a58967o0588c 0xc00800
58983.372996 20.244005      NaN     8     7 c    0   1.58 225.11964 17.2363   415.72  4478.33 2.63 2.08 -55.6 -0.399    19.80 21.70 02a58983o0278c 0xc00800
58983.375291 20.321591      NaN    -4     9 c    0   0.73 225.11964 17.2363   434.94  4517.57 2.54 2.10 -55.2 -0.399    19.80 21.68 02a58983o0283c 0xc00800
58983.381524 20.449472      NaN   -14     8 c    0   0.83 225.11964 17.2363   380.03  4437.97 2.66 2.13 -59.5 -0.393    19.78 21.67 02a58983o0296c 0xc00800
58983.383814 19.256669      NaN    33    13 c    0   1.36 225.11964 17.2363 10509.36  4436.76 2.89 2.27 -60.5 -0.424    19.77 21.72 02a58983o0301c 0xc00800
58983.388860 20.594452      NaN   -10     7 c    0   1.39 225.11964 17.2363   362.97  4555.13 2.74 2.17 -60.1 -0.382    19.75 21.72 02a58983o0312c 0xc00800
58983.391608 20.103715      NaN     6     9 c    0   1.55 225.11964 17.2363 10491.97  4554.54 2.91 2.39 -61.3 -0.418    19.72 21.74 02a58983o0318c 0xc00800
58987.429543 20.495680      NaN     2     7 c    0   1.36 225.11964 17.2363  4160.32  2472.22 2.48 2.35 -64.4 -0.399    19.77 21.80 02a58987o0425c 0xc00800
58987.432335 19.950541      NaN    14     8 c    0   1.46 225.11964 17.2363  4140.87  2434.77 2.47 2.37 -67.4 -0.396    19.73 21.74 02a58987o0431c 0xc00900
58987.437836 20.282105      NaN     4     8 c    0   1.09 225.11964 17.2363  4200.84  2511.79 2.48 2.37 -76.0 -0.394    19.74 21.72 02a58987o0443c 0xc00800
58987.447635 20.362567      NaN     2     8 c    0   1.35 225.11964 17.2363  4220.26  2395.51 2.53 2.43 -71.4 -0.390    19.75 21.72 02a58987o0464c 0xc00800
58995.417334 20.449472      NaN    -9     8 c    0   1.50 225.11964 17.2363  8187.57  8297.81 2.65 2.58 -84.5 -0.401    19.76 21.67 02a58995o0387c 0xc00800
58995.421133 20.449472      NaN    -4     8 c    0   1.15 225.11964 17.2363  8168.32  8258.34 2.67 2.62  80.7 -0.398    19.72 21.71 02a58995o0395c 0xc00800
58995.428504 20.449472      NaN    -4     8 c    0   1.28 225.11964 17.2363  8227.07  8336.35 2.65 2.53 -70.9 -0.402    19.78 21.64 02a58995o0411c 0xc00800
58995.438515 19.589310      NaN    26     9 c    0   1.20 225.11964 17.2363  8246.46  8220.41 2.66 2.56 -67.2 -0.401    19.75 21.64 02a58995o0432c 0xc00900
59023.309358 19.868040      NaN    11    10 c    0   1.31 225.11964 17.2363  8029.62   325.05 2.55 2.10 -52.4 -0.412    19.86 21.87 02a59023o0142c 0xc00800
59023.310730 17.331585      NaN   133    97 c    0   0.31 225.11964 17.2363  1638.28 10517.83 2.60 2.10 -41.8 -0.406    19.85 21.83 02a59023o0145c 0xc00800
59023.313021 20.207197      NaN   -29    10 c    0   1.04 225.11964 17.2363  8009.60   286.35 2.54 2.09 -54.6 -0.401    19.84 21.88 02a59023o0150c 0xc00800
59023.323229 20.282105      NaN     4     8 c    0   1.64 225.11964 17.2363  8067.40   366.51 2.47 2.07 -54.9 -0.420    19.91 21.93 02a59023o0171c 0xc00800
59023.333369 20.321591      NaN     3     8 c    0   1.72 225.11964 17.2363  8087.95   250.13 2.60 2.14 -55.6 -0.403    19.83 21.93 02a59023o0183c 0xc00800
59023.334284 20.207197      NaN    -8    10 c    0   1.26 225.11964 17.2363  1715.70 10478.50 2.61 2.09 -49.8 -0.423    19.80 21.97 02a59023o0185c 0xc00800
59043.374917 20.103715      NaN   -26    11 c    0   1.18 225.11964 17.2363  8075.59  2294.75 2.63 2.33 -51.0 -0.393    19.38 21.23 02a59043o0226c 0xc00900
59043.378156 19.894850      NaN    10    10 c    0   1.05 225.11964 17.2363  8056.26  2255.64 2.58 2.32 -52.1 -0.396    19.53 21.45 02a59043o0233c 0xc00800
59043.383758 20.137125      NaN     2    10 c    0   0.81 225.11964 17.2363  8114.85  2333.78 2.61 2.27 -50.4 -0.396    19.57 21.44 02a59043o0245c 0xc00800
59043.394485 20.207197      NaN   -22    10 c    0   0.79 225.11964 17.2363  8135.20  2216.48 2.65 2.34 -48.8 -0.398    19.64 21.52 02a59043o0268c 0xc00800
59047.340459 18.878500      NaN   -26    34 c    0   1.62 225.11964 17.2363  8077.12  2296.39 2.41 2.40 -11.2 -0.394    17.55 19.16 02a59047o0101c 0xc00800
59047.343682 19.089302      NaN   -13    28 c    0   0.79 225.11964 17.2363  8058.01  2257.79 2.45 2.43 -35.3 -0.390    18.52 20.30 02a59047o0108c 0xc00800
59047.360296 19.419021      NaN     2    20 c    0   0.92 225.11964 17.2363  8119.93  2333.92 2.40 2.36 -31.7 -0.391    18.74 20.50 02a59047o0144c 0xc00800
59047.369069 19.979496      NaN    13     8 c    0   1.89 225.11964 17.2363  8140.12  2218.73 2.46 2.29 -52.8 -0.402    19.67 21.64 02a59047o0163c 0xc00800
59051.315955 20.071303      NaN     7     9 c    0   1.27 225.11964 17.2363  4334.54  6351.00 2.28 2.24  47.8 -0.410    19.75 21.64 02a59051o0161c 0xc00800
59051.319629 20.449472      NaN   -19     8 c    0   1.28 225.11964 17.2363  4315.62  6311.83 2.34 2.27  49.1 -0.405    19.71 21.64 02a59051o0169c 0xc00900
59051.325615 20.207197      NaN     3     9 c    0   1.34 225.11964 17.2363  4373.33  6388.72 2.38 2.27  45.8 -0.400    19.75 21.63 02a59051o0182c 0xc00800
59051.335735 20.321591      NaN     3     8 c    0   1.17 225.11964 17.2363  4395.99  6273.23 2.28 2.27 -34.6 -0.412    19.71 21.61 02a59051o0204c 0xc00800
59071.247815 19.841877      NaN   -26    14 c    0   0.92 225.11964 17.2363 10103.56  4167.78 2.57 2.41 -50.2 -0.410    19.34 20.74 02a59071o0031c 0xc00800
59071.251028 19.549093      NaN    22    11 c    0   1.24 225.11964 17.2363 10086.53  4128.60 2.60 2.40 -54.5 -0.415    19.56 21.15 02a59071o0038c 0xc00800
59071.259008 20.321591      NaN    -8     9 c    0   1.32 225.11964 17.2363 10144.26  4206.30 2.68 2.55 -53.0 -0.409    19.66 21.52 02a59071o0055c 0xc00800
59071.270124 17.643932      NaN   -19   106 c    0   0.04 225.11964 17.2363    38.92  4083.98 2.40 2.24 -56.1 -0.379    19.65 21.45 02a59071o0079c 0xc00800
59071.271955 20.171596      NaN     4     9 c    0   1.25 225.11964 17.2363 10163.44  4090.12 2.71 2.44 -54.3 -0.416    19.69 21.51 02a59071o0083c 0xc00800
59075.279722 20.207197      NaN    -8    10 c    0   1.30 225.11964 17.2363  3579.64 10453.66 2.52 2.34 -64.3 -0.401    19.68 21.59 02a59075o0086c 0xc00800
59075.280180 20.103715      NaN    -4    11 c    0   1.18 225.11964 17.2363 10019.24   258.78 2.54 1.98 -52.0 -0.450    19.77 21.68 02a59075o0087c 0xc00800
59075.282947 20.207197      NaN    -4    10 c    0   0.93 225.11964 17.2363  3561.59 10413.58 2.55 2.36 -70.0 -0.395    19.67 21.58 02a59075o0093c 0xc00800
59075.283405 19.609992      NaN    16    12 c    0   1.01 225.11964 17.2363  9999.94   218.90 2.64 2.09 -50.1 -0.441    19.72 21.67 02a59075o0094c 0xc00800
59075.288477 19.766969      NaN     0    15 c    0   1.80 225.11964 17.2363  3620.67 10489.92 2.61 2.32 -56.3 -0.404    19.65 21.56 02a59075o0105c 0xc00800
59075.288936 20.207197      NaN   -16    10 c    0   1.13 225.11964 17.2363 10059.60   297.64 2.54 1.99 -50.5 -0.438    19.73 21.65 02a59075o0106c 0xc00900
59075.299969 20.103715      NaN   -15    11 c    0   1.13 225.11964 17.2363  3641.72 10369.90 2.52 2.31 -55.2 -0.399    19.63 21.49 02a59075o0130c 0xc00800
59075.300425 20.207197      NaN    -7    10 c    0   1.12 225.11964 17.2363 10083.28   177.78 2.53 1.99 -50.5 -0.442    19.72 21.59 02a59075o0131c 0xc00800
59079.238588 18.481707      NaN   -23    49 c    0   1.39 225.11964 17.2363  3591.84 10455.33 2.51 2.28 -62.6 -0.454    18.37 19.48 02a59079o0022c 0xc00800
59079.239047 18.767304      NaN    20    31 c    0   1.06 225.11964 17.2363 10031.60   260.09 2.37 1.95 -54.0 -0.468    18.56 19.69 02a59079o0023c 0xc00800
59079.241834 19.256669      NaN    18    18 c    0   1.34 225.11964 17.2363  3573.63 10414.86 2.46 2.27 -61.2 -0.409    19.01 20.24 02a59079o0029c 0xc00900
59079.242292 19.287255      NaN    16    18 c    0   1.34 225.11964 17.2363 10012.60   219.35 2.38 1.95 -54.9 -0.457    19.15 20.42 02a59079o0030c 0xc00900
59079.248247 19.454622      NaN   -20    20 c    0   0.79 225.11964 17.2363  3631.97 10492.52 2.50 2.26 -55.1 -0.404    19.59 21.19 02a59079o0043c 0xc00800
59079.248707 20.207197      NaN    -1    10 c    0   1.45 225.11964 17.2363 10072.66   297.61 2.44 2.00 -54.3 -0.442    19.64 21.32 02a59079o0044c 0xc00800
59079.258334 20.071303      NaN     4    10 c    0   1.40 225.11964 17.2363  3651.22 10373.20 2.50 2.27 -54.3 -0.402    19.68 21.48 02a59079o0065c 0xc00800
59079.258791 19.719755      NaN     8    13 c    0   0.94 225.11964 17.2363 10093.50   178.68 2.36 1.99 -52.2 -0.444    19.70 21.56 02a59079o0066c 0xc00800
59083.235806 18.847027      NaN   -19    35 c    0   1.09 225.11964 17.2363  4025.93  8008.67 2.38 2.30  39.7 -0.397    18.54 19.67 02a59083o0003c 0xc00800
59083.251706 19.950541      NaN     8    10 c    0   0.79 225.11964 17.2363  4011.70  7965.27 2.38 2.29 -48.5 -0.416    19.62 21.28 02a59083o0037c 0xc00800
59083.254991 20.207197      NaN   -11    10 c    0   1.10 225.11964 17.2363  4068.68  8041.38 2.41 2.34  51.5 -0.400    19.61 21.30 02a59083o0044c 0xc00900
59083.259622 20.207197      NaN    -2    10 c    0   1.10 225.11964 17.2363  4088.62  7923.96 2.42 2.32  50.1 -0.399    19.60 21.31 02a59083o0054c 0xc00800
59103.236430 20.009244      NaN     3    11 c    0   1.62 225.11964 17.2363  2414.30  6455.64 2.49 2.45  73.4 -0.387    19.44 21.09 02a59103o0051c 0xc00800
59103.240104 20.207197      NaN    -6    10 c    0   1.07 225.11964 17.2363  2394.67  6416.99 2.54 2.46  58.4 -0.383    19.46 21.17 02a59103o0059c 0xc00800
59103.246990 20.207197      NaN   -20    10 c    0   0.91 225.11964 17.2363  2453.19  6493.87 2.48 2.33  50.8 -0.386    19.45 21.19 02a59103o0074c 0xc00800
59103.257088 20.207197      NaN   -16    10 c    0   1.10 225.11964 17.2363  2474.45  6376.44 2.37 2.31  59.8 -0.396    19.50 21.15 02a59103o0096c 0xc00800
59107.226408 19.183773      NaN    26    17 c    0   1.07 225.11964 17.2363  2220.56  2582.44 2.43 2.35  85.4 -0.405    18.85 20.14 02a59107o0035c 0xc00900
59107.230068 19.922338      NaN    -2    13 c    0   0.96 225.11964 17.2363  2201.32  2543.23 2.41 2.34  74.2 -0.402    19.23 20.62 02a59107o0043c 0xc00800
59107.235565 20.207197      NaN    -4    10 c    0   1.49 225.11964 17.2363  2260.35  2619.31 2.37 2.29  87.3 -0.399    19.39 20.88 02a59107o0055c 0xc00800
59107.247476 20.207197      NaN   -10    10 c    0   1.13 225.11964 17.2363  2278.98  2501.39 2.46 2.40  75.2 -0.396    19.32 20.89 02a59107o0081c 0xc00800
59197.637670 20.103715      NaN    -2    11 c    0   0.92 225.11964 17.2363  2428.94  6447.22 2.84 2.74 -44.8 -0.363    19.43 21.31 01a59197o0778c 0xc00800
59197.641842 20.207197      NaN   -11    10 c    0   1.08 225.11964 17.2363  2410.90  6411.45 2.77 2.61 -76.2 -0.354    19.43 21.30 01a59197o0787c 0xc00800
59197.649296 20.071303      NaN     4    10 c    0   0.96 225.11964 17.2363  2468.70  6487.88 2.53 2.46 -26.7 -0.381    19.49 21.21 01a59197o0803c 0xc00800
59207.645599 20.207197      NaN    -4    10 c    0   1.63 225.11964 17.2363 10410.80  2325.10 2.86 2.39 -55.6 -0.415    19.56 21.34 02a59207o0915c 0xc00800
59207.649726 20.207197      NaN     3     9 c    0   1.27 225.11964 17.2363 10429.01  2366.18 2.75 2.39 -54.3 -0.416    19.54 21.32 02a59207o0924c 0xc00800
59207.657570 20.009244      NaN    -4    12 c    0   0.73 225.11964 17.2363 10370.93  2289.71 2.67 2.30 -55.3 -0.417    19.53 21.16 02a59207o0941c 0xc00800
59207.667304 19.271854      NaN     8    21 c    0   1.25 225.11964 17.2363 10350.59  2407.73 2.74 2.34 -55.1 -0.422    18.79 19.80 02a59207o0962c 0xc00800
59231.608127 20.321591      NaN    -2     9 c    0   0.95 225.11964 17.2363  4368.23  6252.96 2.69 2.41  41.1 -0.392    19.71 21.78 02a59231o0847c 0xc00800
59231.611328 20.449472      NaN    -6     8 c    0   1.30 225.11964 17.2363  4387.40  6291.87 2.47 2.33  45.7 -0.403    19.75 21.78 02a59231o0854c 0xc00800
59231.617775 20.449472      NaN   -18     8 c    0   0.99 225.11964 17.2363  4328.68  6214.28 2.61 2.33  38.9 -0.391    19.74 21.78 02a59231o0868c 0xc00800
59231.630644 20.321591      NaN   -12     9 c    0   1.02 225.11964 17.2363  4309.15  6330.43 2.56 2.28  40.8 -0.393    19.78 21.78 02a59231o0896c 0xc00800
59253.558769 20.039830      NaN    11     8 c    0   1.11 225.11964 17.2363  2114.57   631.01 2.67 2.37  11.5 -0.398    19.76 22.04 01a59253o0697c 0xc00900
59253.562037 20.594452      NaN    -4     7 c    0   1.53 225.11964 17.2363  2093.61   592.94 2.54 2.29  14.2 -0.400    19.82 22.04 01a59253o0704c 0xc00900
59253.574855 20.449472      NaN    -2     8 c    0   1.04 225.11964 17.2363  2142.55   667.07 2.31 2.22  24.8 -0.421    19.82 22.09 01a59253o0730c 0xc00800
59253.580405 19.816329      NaN    19     8 c    0   1.43 225.11964 17.2363  2165.84   554.42 2.39 2.25  32.4 -0.419    19.81 22.07 01a59253o0742c 0xc00900
59255.555613 20.594452      NaN    -2     7 c    0   1.81 225.11964 17.2363  6219.00  4219.83 2.86 2.58  34.0 -0.380    19.68 21.97 02a59255o0720c 0xc00800
59255.561685 20.282105      NaN     7     7 c    0   1.14 225.11964 17.2363  6236.70  4259.49 2.87 2.58  36.0 -0.381    19.69 22.00 02a59255o0733c 0xc00800
