         MJD         m       dm   uJy  duJy F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59620.549234 20.009244      NaN   -11    12 o    0     1.29 225.11964 17.2363  8150.44  4228.76  2.68  2.65 -79.4 -0.479    19.37 20.84 01a59620o0715o 0xc00800
59620.559376 20.009244      NaN    -2    12 o    0     1.07 225.11964 17.2363  8172.54  4111.57  2.68  2.67 -81.3 -0.474    19.42 20.89 01a59620o0737o 0xc00800
59622.530373 19.766969      NaN   -18    15 o    0     0.89 225.11964 17.2363  2536.95 10246.91  2.11  1.72 -47.3 -0.463    19.30 20.09 02a59622o0683o 0xc00800
59622.532202 19.766969      NaN   -18    15 o    0     1.10 225.11964 17.2363  2555.90 10286.94  2.13  1.73 -48.5 -0.468    19.28 20.11 02a59622o0687o 0xc00800
59622.532659 18.921935      NaN    23    25 o    0     0.83 225.11964 17.2363  8914.12    48.54  2.10  1.60 -56.3 -0.455    19.26 20.12 02a59622o0688o 0xc00800
59622.542309 19.841877      NaN    -2    14 o    0     1.05 225.11964 17.2363  2494.56 10206.46  2.06  1.74 -47.6 -0.478    19.35 20.20 02a59622o0709o 0xc00800
59622.549219 20.009244      NaN     0    12 o    0     1.20 225.11964 17.2363  2473.16 10323.91  2.09  1.75 -47.2 -0.471    19.35 20.24 02a59622o0724o 0xc00800
59622.549675 19.841877      NaN     3    13 o    0     1.32 225.11964 17.2363  8837.00    89.08  2.02  1.54 -56.7 -0.487    19.38 20.26 02a59622o0725o 0xc00800
59622.613779 20.039830      NaN     5    10 o    0     1.37 225.11964 17.2363  8121.18  4171.69  2.88  2.71 -62.2 -0.475    19.48 21.34 01a59622o0858o 0xc00800
59622.618875 20.171596      NaN     1    10 o    0     1.33 225.11964 17.2363  8100.56  4133.29  2.90  2.74 -68.7 -0.470    19.47 21.33 01a59622o0869o 0xc00800
59622.643724 20.207197      NaN    -8    10 o    0     1.59 225.11964 17.2363  8162.28  4197.68  2.90  2.84 -54.1 -0.457    19.47 21.36 01a59622o0920o 0xc00800
59622.651387 20.207197      NaN    -5    10 o    0     1.16 225.11964 17.2363  8177.60  4085.41  2.85  2.71 -60.3 -0.473    19.50 21.33 01a59622o0936o 0xc00800
59623.519685 19.169763      NaN     3    25 o    0     0.77 225.11964 17.2363  8113.57  4196.21  3.10  2.85 -58.6 -0.458    18.74 19.83 01a59623o0681o 0xc00800
59623.522449 19.454622      NaN    -7    20 o    0     1.11 225.11964 17.2363  8093.70  4155.25  3.24  2.97 -60.3 -0.451    18.74 19.88 01a59623o0687o 0xc00800
59623.534000 19.226921      NaN    20    18 o    0     1.17 225.11964 17.2363  8155.64  4227.45  2.95  2.70 -55.5 -0.482    18.91 19.97 01a59623o0712o 0xc00800
59623.542317 19.271854      NaN    11    20 o    0     0.82 225.11964 17.2363  8175.25  4110.09  2.95  2.69 -56.5 -0.479    18.94 20.04 01a59623o0730o 0xc00800
59624.540801 18.867907      NaN    34    23 o    0     1.06 225.11964 17.2363  2133.10  8166.59  3.05  2.61 -43.3 -0.471    18.87 19.89 01a59624o0724o 0xc00800
59624.542643 19.183773      NaN     8    23 o    0     1.00 225.11964 17.2363  2114.55  8128.74  3.00  2.57 -44.4 -0.478    18.91 19.89 01a59624o0728o 0xc00800
59624.565795 19.454622      NaN   -30    20 o    0     0.86 225.11964 17.2363  2179.64  8200.77  3.07  2.65 -42.3 -0.469    18.95 20.02 01a59624o0777o 0xc00800
59624.573187 19.569016      NaN   -18    18 o    0     1.13 225.11964 17.2363  2198.61  8081.98  3.11  2.70 -45.4 -0.468    18.94 20.05 01a59624o0793o 0xc00800
59624.667233 19.089302      NaN    18    22 o    0     0.89 225.11964 17.2363  1646.94 10508.75  2.15  1.65 -54.4 -0.431    19.41 20.40 02a59624o0496o 0xc00800
59624.671083 19.569016      NaN   -40    18 o    0     1.63 225.11964 17.2363  1724.90 10467.74  2.19  1.67 -52.9 -0.475    19.09 19.62 02a59624o0504o 0xc00900
59625.521192 19.454622      NaN   -22    20 o    0     2.01 225.11964 17.2363  8923.44    51.09  2.08  1.65 -61.4 -0.494    18.89 19.34 02a59625o0592o 0xc00800
59625.522104 19.510313      NaN   -31    19 o    0     1.58 225.11964 17.2363  2546.01 10250.25  2.23  1.77 -50.1 -0.486    18.90 19.31 02a59625o0594o 0xc00800
59625.523933 19.351140      NaN   -38    22 o    0     1.10 225.11964 17.2363  2564.99 10290.00  2.14  1.78 -47.2 -0.457    18.89 19.33 02a59625o0598o 0xc00800
59625.534076 19.401649      NaN   -25    21 o    0     1.19 225.11964 17.2363  2503.69 10210.80  2.28  1.76 -52.4 -0.493    18.87 19.40 02a59625o0620o 0xc00800
59625.537281 19.076453      NaN    25    20 o    0     0.94 225.11964 17.2363  8845.68    92.39  2.18  1.69 -52.9 -0.471    18.96 19.45 02a59625o0627o 0xc00800
59625.542838 19.696897      NaN     6    14 o    0     2.21 225.11964 17.2363  2481.26 10326.58  2.25  1.90 -48.8 -0.472    18.92 19.44 02a59625o0639o 0xc00800
59626.557784 19.569016      NaN    -3    18 o    0     1.48 225.11964 17.2363  4375.05  6262.87  2.28  2.04  38.6 -0.437    18.82 19.21 02a59626o0736o 0xc00900
59626.569043 19.051202      NaN    21    22 o    0     1.12 225.11964 17.2363  4395.22  6297.06  2.28  1.94  40.5 -0.430    18.87 19.25 02a59626o0757o 0xc00800
59626.572241 19.401649      NaN   -13    21 o    0     1.19 225.11964 17.2363  4336.27  6223.38  2.26  1.93  37.8 -0.417    18.90 19.26 02a59626o0764o 0xc00900
59626.577980 19.302877      NaN    15    18 o    0     1.17 225.11964 17.2363  4317.65  6339.95  2.21  1.90  36.7 -0.425    18.86 19.28 02a59626o0775o 0xc00800
59627.307495 18.417189      NaN    42    38 o    0     1.06 225.11964 17.2363  8214.04  8286.63  2.72  2.44 -10.7 -0.364    18.17 18.61 04a59627o0593o 0xc00800
59627.312530 18.356290      NaN    60    35 o    0     0.82 225.11964 17.2363  8194.65  8248.82  2.39  2.28 -18.0 -0.361    18.24 18.66 04a59627o0604o 0xc00800
59627.315900 18.323878      NaN    47    41 o    0     1.21 225.11964 17.2363  8253.04  8325.86  2.75  2.25  -3.3 -0.388    18.16 18.61 04a59627o0611o 0xc00800
59627.325719 18.944322      NaN   -38    32 o    0     0.92 225.11964 17.2363  8269.72  8209.58  2.52  2.19 -16.7 -0.376    18.33 18.73 04a59627o0632o 0xc00800
59627.582550 18.776955      NaN    16    32 o    0     1.16 225.11964 17.2363  2144.87  8160.61  2.97  2.55 -44.2 -0.469    18.64 19.45 01a59627o0662o 0xc00800
59627.584382 18.729535      NaN    18    33 o    0     1.20 225.11964 17.2363  2125.39  8122.77  2.92  2.52 -42.9 -0.482    18.67 19.46 01a59627o0666o 0xc00800
59627.587127 19.014394      NaN   -10    30 o    0     1.38 225.11964 17.2363  2185.70  8199.88  2.87  2.52 -43.5 -0.481    18.68 19.48 01a59627o0672o 0xc00800
59627.592599 18.826541      NaN     2    35 o    0     1.25 225.11964 17.2363  2203.06  8080.56  2.98  2.56 -48.5 -0.467    18.62 19.43 01a59627o0683o 0xc00800
59628.598458 17.696393      NaN   -10   101 o    0     1.30 225.11964 17.2363  4375.65  6264.80  3.36  2.45  39.9 -0.321    17.04 17.10 02a59628o0750o 0xc00800
59628.601804 18.684100      NaN    17    35 o    0     1.20 225.11964 17.2363  4399.62  6300.50  2.55  2.12  34.3 -0.403    18.38 18.78 02a59628o0757o 0xc00800
59628.607299 19.696897      NaN   -16    16 o    0     1.67 225.11964 17.2363  4342.32  6222.73  2.55  2.11  34.3 -0.410    18.85 19.38 02a59628o0769o 0xc00800
59628.612340 19.401649      NaN    -3    21 o    0     0.74 225.11964 17.2363  4322.94  6339.42  2.46  2.03  33.1 -0.411    18.89 19.42 02a59628o0780o 0xc00800
59630.545917 18.806434      NaN    13    32 o    0     1.23 225.11964 17.2363  2140.77  8168.41  3.02  2.70 -44.8 -0.463    18.70 19.48 01a59630o0633o 0xc00800
59630.550938 18.978793      NaN   -14    31 o    0     1.23 225.11964 17.2363  2120.62  8130.82  2.96  2.68 -44.1 -0.473    18.70 19.50 01a59630o0644o 0xc00800
59630.553229 18.776955      NaN    10    34 o    0     0.92 225.11964 17.2363  2180.98  8207.21  3.03  2.75 -42.3 -0.466    18.66 19.50 01a59630o0649o 0xc00800
59630.559627 18.649074      NaN    24    34 o    0     1.24 225.11964 17.2363  2199.18  8088.93  2.97  2.70 -44.0 -0.464    18.71 19.48 01a59630o0663o 0xc00800
59631.326760 19.014394      NaN   -62    30 o    0     1.21 225.11964 17.2363  8213.78  8289.57  2.33  2.11 -11.7 -0.382    18.41 18.67 04a59631o0598o 0xc00900
59631.330403 18.878500      NaN   -29    34 o    0     1.10 225.11964 17.2363  8194.09  8250.10  2.33  2.18 -18.6 -0.386    18.36 18.67 04a59631o0606o 0xc00900
59631.336383 18.496580      NaN    55    30 o    0     1.19 225.11964 17.2363  8252.57  8327.51  2.30  2.18 -27.5 -0.393    18.39 18.70 04a59631o0619o 0xc00800
59631.349204 19.089302      NaN   -40    28 o    0     1.17 225.11964 17.2363  8272.04  8209.08  2.30  2.14 -18.3 -0.388    18.40 18.72 04a59631o0647o 0xc00800
59632.563992 18.921935      NaN     2    32 o    0     0.83 225.11964 17.2363  4237.83  4425.61  2.93  2.84 -51.2 -0.463    18.44 19.36 01a59632o0776o 0xc00800
59632.567039 18.657725      NaN     5    40 o    0     0.93 225.11964 17.2363  4217.77  4387.52  2.92  2.71 -44.9 -0.484    18.22 19.19 01a59632o0782o 0xc00800
59632.572569 19.051202      NaN   -78    29 o    0     1.33 225.11964 17.2363  4277.74  4462.92  2.89  2.75 -23.0 -0.478    18.35 19.37 01a59632o0794o 0xc00900
59632.589024 18.574166      NaN   -32    45 o    0     0.81 225.11964 17.2363  4296.88  4342.74  2.95  2.92  27.5 -0.450    18.01 18.70 01a59632o0826o 0xc00800
59633.533394 19.841877      NaN   -28    14 o    0     1.41 225.11964 17.2363  4377.00  6259.12  2.58  2.22  38.4 -0.410    19.19 20.25 02a59633o0695o 0xc00900
59633.535223 19.841877      NaN    -7    14 o    0     1.16 225.11964 17.2363  4395.53  6297.89  2.72  2.30  38.4 -0.398    19.15 20.23 02a59633o0699o 0xc00800
59633.543554 19.841877      NaN    -6    14 o    0     1.07 225.11964 17.2363  4338.16  6220.16  2.54  2.10  40.0 -0.411    19.25 20.27 02a59633o0717o 0xc00800
59633.552266 19.841877      NaN    -4    14 o    0     1.09 225.11964 17.2363  4319.15  6336.85  2.52  2.08  38.9 -0.417    19.29 20.30 02a59633o0736o 0xc00800
59635.282297 19.696897      NaN     3    15 o    0     1.05 225.11964 17.2363 10151.53  8216.48  2.42  2.22 -10.3 -0.421    19.16 20.40 04a59635o0611o 0xc00800
59635.297061 19.652575      NaN     8    14 o    0     1.38 225.11964 17.2363 10126.93  8174.92  2.50  2.13   1.8 -0.428    19.25 20.42 04a59635o0643o 0xc00800
59635.308955 19.922338      NaN    -5    13 o    0     1.43 225.11964 17.2363 10185.00  8253.02  2.64  2.15   5.3 -0.406    19.29 20.46 04a59635o0669o 0xc00800
59635.324864 19.766969      NaN    -8    15 o    0     1.06 225.11964 17.2363 10203.34  8138.34  2.40  2.18 -15.2 -0.451    19.31 20.53 04a59635o0703o 0xc00800
59635.578762 19.922338      NaN     3    12 o    0     1.18 225.11964 17.2363  4236.61  4418.03  2.78  2.75 -62.1 -0.468    19.37 20.87 01a59635o0797o 0xc00800
59635.581533 19.894850      NaN     4    12 o    0     1.39 225.11964 17.2363  4216.57  4379.32  3.00  2.92 -53.9 -0.440    19.27 20.88 01a59635o0803o 0xc00800
59635.584720 19.696897      NaN     9    13 o    0     1.05 225.11964 17.2363  4276.01  4454.33  2.81  2.78 -55.3 -0.456    19.33 20.87 01a59635o0810o 0xc00800
59635.590189 19.569016      NaN    18    12 o    0     0.98 225.11964 17.2363  4293.89  4336.53  2.77  2.74  -2.2 -0.461    19.36 20.89 01a59635o0822o 0xc00900
59635.662373 18.786693      NaN    -4    37 o    0     1.44 225.11964 17.2363  6295.10  6180.55  2.89  2.85  34.9 -0.445    18.49 19.08 01a59635o0972o 0xc00800
59636.538416 20.207197      NaN    -9    10 o    0     0.94 225.11964 17.2363  4238.29  4425.24  2.79  2.76  79.7 -0.457    19.43 21.11 01a59636o0711o 0xc00800
59636.540239 19.419021      NaN    26    12 o    0     0.95 225.11964 17.2363  4217.17  4386.09  2.87  2.84 -89.6 -0.447    19.39 21.12 01a59636o0715o 0xc00800
59636.543921 20.207197      NaN   -18    10 o    0     1.54 225.11964 17.2363  4278.06  4462.14  2.77  2.75  73.1 -0.460    19.45 21.14 01a59636o0723o 0xc00900
59636.551563 20.103715      NaN   -20    11 o    0     1.19 225.11964 17.2363  4291.56  4340.87  2.82  2.81  73.2 -0.454    19.40 21.10 01a59636o0739o 0xc00800
59636.588753 20.103715      NaN    -6    11 o    0     1.01 225.11964 17.2363  4457.60  8199.78  2.32  1.96  35.9 -0.428    19.64 21.11 02a59636o0806o 0xc00800
59636.590581 20.207197      NaN    -8    10 o    0     1.30 225.11964 17.2363  4477.43  8240.14  2.31  1.93  33.4 -0.427    19.66 21.12 02a59636o0810o 0xc00800
59636.596107 19.868040      NaN    11    10 o    0     1.05 225.11964 17.2363  4419.30  8161.53  2.32  1.97  33.5 -0.432    19.63 21.13 02a59636o0822o 0xc00800
59636.606209 20.071303      NaN     7     9 o    0     1.16 225.11964 17.2363  4400.97  8277.78  2.25  1.94  32.4 -0.431    19.72 21.16 02a59636o0844o 0xc00900
59638.571283 20.039830      NaN     2    11 o    0     1.07 225.11964 17.2363  4236.06  4423.34  2.69  2.67 -56.8 -0.470    19.46 21.13 01a59638o0797o 0xc00800
59638.574473 19.816329      NaN     7    12 o    0     0.89 225.11964 17.2363  4216.15  4384.36  2.75  2.70 -40.2 -0.465    19.49 21.20 01a59638o0804o 0xc00800
59638.577663 20.321591      NaN   -10     9 o    0     1.31 225.11964 17.2363  4275.49  4459.70  2.68  2.61 -43.5 -0.476    19.53 21.25 01a59638o0811o 0xc00800
59638.601518 19.743105      NaN    13    11 o    0     1.14 225.11964 17.2363  4293.56  4338.91  2.92  2.84 -52.6 -0.458    19.49 21.39 01a59638o0863o 0xc00900
59640.550522 19.816329      NaN     1    14 o    0     1.10 225.11964 17.2363  5958.33   400.38  2.89  2.70 -43.6 -0.491    19.28 21.36 01a59640o0708o 0xc00800
59640.554302 20.009244      NaN    -5    12 o    0     0.97 225.11964 17.2363  5937.03   360.53  2.82  2.67 -40.9 -0.492    19.43 21.48 01a59640o0716o 0xc00800
59640.558907 20.207197      NaN    -9    10 o    0     1.02 225.11964 17.2363  5996.85   436.16  2.73  2.69 -11.5 -0.481    19.56 21.46 01a59640o0726o 0xc00800
59640.580413 20.137125      NaN     2    10 o    0     1.30 225.11964 17.2363  6012.83   312.68  2.74  2.64 -54.3 -0.490    19.57 21.51 01a59640o0771o 0xc00800
59642.575073 20.171596      NaN     1    10 o    0     1.41 225.11964 17.2363  5952.59   401.62  2.99  2.83 -46.7 -0.471    19.49 21.44 01a59642o0782o 0xc00800
59642.609502 20.103715      NaN    -8    11 o    0     1.09 225.11964 17.2363  4629.46 10229.03  2.96  2.83 -42.4 -0.459    19.50 21.46 01a59642o0854o 0xc00800
59642.626971 20.071303      NaN     1    11 o    0     1.10 225.11964 17.2363  4573.29 10152.90  2.81  2.76 -57.8 -0.467    19.55 21.40 01a59642o0891o 0xc00800
59642.627885 18.615142      NaN    22    36 o    0     0.14 225.11964 17.2363   660.30    32.87  2.99  2.79 -44.2 -0.566    19.50 21.37 01a59642o0893o 0xc00800
59642.631620 19.979496      NaN     4    11 o    0     1.19 225.11964 17.2363  4558.02 10270.90  2.85  2.75 -46.2 -0.466    19.53 21.37 01a59642o0901o 0xc00800
59642.632076 19.766969      NaN   -28    15 o    0     0.91 225.11964 17.2363   683.12    72.29  2.98  2.80 -44.6 -0.564    19.49 21.34 01a59642o0902o 0xc00800
59642.645055 19.922338      NaN   -15    13 o    0     1.67 225.11964 17.2363   610.54   111.71  3.08  2.86 -49.1 -0.561    19.46 21.25 01a59642o0929o 0xc00800
59642.656520 19.631075      NaN    -8    17 o    0     1.07 225.11964 17.2363   649.96    51.96  3.05  2.85 -46.7 -0.557    19.23 20.56 01a59642o0954o 0xc00800
59642.660646 19.256669      NaN    -6    24 o    0     0.80 225.11964 17.2363  4605.32 10212.79  2.80  2.67 -44.0 -0.486    18.77 19.60 01a59642o0963o 0xc00800
59643.505813 20.009244      NaN   -14    12 o    0     0.85 225.11964 17.2363  5957.51   409.93  2.87  2.75 -50.2 -0.478    19.45 21.21 01a59643o0642o 0xc00800
59643.507645 20.103715      NaN   -10    11 o    0     1.18 225.11964 17.2363  5937.07   371.35  2.92  2.77 -52.8 -0.474    19.46 21.20 01a59643o0646o 0xc00800
59643.510396 20.103715      NaN    -4    11 o    0     1.04 225.11964 17.2363  5997.91   449.14  2.78  2.66 -48.0 -0.490    19.47 21.21 01a59643o0652o 0xc00800
59643.523386 20.009244      NaN    -5    12 o    0     0.89 225.11964 17.2363  6014.73   326.50  2.79  2.65 -48.7 -0.490    19.49 21.27 01a59643o0680o 0xc00800
59644.513920 20.171596      NaN     1    10 o    0     1.48 225.11964 17.2363  5955.99   407.08  2.73  2.57 -36.9 -0.500    19.47 21.09 01a59644o0655o 0xc00800
59644.515743 20.103715      NaN     0    11 o    0     1.34 225.11964 17.2363  5935.99   368.31  2.77  2.63 -50.9 -0.492    19.43 21.10 01a59644o0659o 0xc00800
59644.527257 20.039830      NaN     5    10 o    0     1.49 225.11964 17.2363  6000.31   447.44  2.71  2.66  14.8 -0.475    19.45 21.12 01a59644o0683o 0xc00800
59644.532783 19.652575      NaN    14    12 o    0     1.24 225.11964 17.2363  6017.31   325.52  2.72  2.59 -47.0 -0.500    19.48 21.12 01a59644o0695o 0xc00800
59645.075796 17.549176      NaN     2   115 o    0     1.16 225.11964 17.2363    69.35  6004.39  2.48  2.20 -38.6 -0.373    17.17 18.25 03a59645o0763o 0xc00800
59645.090847 19.128787      NaN     0    27 o    0     1.10 225.11964 17.2363 10138.70  6217.86  2.65  2.19 -53.4 -0.368    18.67 19.75 03a59645o0796o 0xc00800
59645.107402 18.232071      NaN    29    52 o    0     0.99 225.11964 17.2363 10158.07  6107.49  2.74  2.29 -53.8 -0.354    17.67 18.74 03a59645o0832o 0xc00800
59647.493250 19.155932      NaN    28    17 o    0     1.49 225.11964 17.2363  5958.05   412.39  3.02  2.83 -46.3 -0.461    18.92 20.57 01a59647o0552o 0xc00800
59647.510411 19.609992      NaN     7    15 o    0     0.98 225.11964 17.2363  5937.58   370.88  2.80  2.65 -49.6 -0.487    19.21 20.92 01a59647o0588o 0xc00800
59647.512269 19.351140      NaN    18    16 o    0     1.14 225.11964 17.2363  5998.76   449.78  2.98  2.87 -50.2 -0.458    19.08 20.89 01a59647o0592o 0xc00800
59647.517857 18.693037      NaN    40    27 o    0     1.09 225.11964 17.2363  6015.64   327.56  3.13  2.91 -52.3 -0.446    18.45 20.18 01a59647o0604o 0xc00800
59647.649082 19.922338      NaN     6    11 o    0     1.23 225.11964 17.2363  4607.97 10212.04  2.94  2.74  65.8 -0.448    19.44 21.20 01a59647o0665o 0xc00800
59650.582116 19.609992      NaN    10    14 o    0     0.69 225.11964 17.2363  8553.21  9886.32  2.98  2.80  54.8 -0.442    19.46 21.04 01a59650o0783o 0xc00800
59650.589667 20.009244      NaN    -5    12 o    0     0.92 225.11964 17.2363  8576.36  9925.08  2.95  2.81  52.9 -0.444    19.50 21.07 01a59650o0799o 0xc00800
59650.593571 19.922338      NaN   -12    13 o    0     0.94 225.11964 17.2363  8516.60  9849.15  2.94  2.80  62.4 -0.444    19.46 21.07 01a59650o0807o 0xc00800
59650.623601 19.894850      NaN     4    12 o    0     1.00 225.11964 17.2363  8509.58  9969.05  2.92  2.76  61.4 -0.454    19.47 21.06 01a59650o0871o 0xc00800
59651.479740 19.510313      NaN    -3    19 o    0     0.80 225.11964 17.2363  2009.63   682.28  2.80  2.66 -52.5 -0.537    19.16 20.29 01a59651o0557o 0xc00800
59651.498296 19.674510      NaN     1    16 o    0     1.30 225.11964 17.2363  1988.55   638.99  2.83  2.71 -49.8 -0.537    19.18 20.35 01a59651o0595o 0xc00800
59651.510794 19.128787      NaN    21    20 o    0     1.17 225.11964 17.2363  2048.84   715.01  2.81  2.59 -20.6 -0.524    19.03 20.27 01a59651o0621o 0xc00800
59651.513982 18.640491      NaN    40    29 o    0     1.05 225.11964 17.2363  2065.52   597.23  2.99  2.80 -36.5 -0.509    18.78 20.09 01a59651o0628o 0xc00800
59653.492109 18.967180      NaN    22    24 o    0     1.12 225.11964 17.2363  6237.00  4245.33  2.51  1.92  38.8 -0.441    18.76 19.21 02a59653o0606o 0xc00800
59653.501162 18.826541      NaN    44    21 o    0     1.61 225.11964 17.2363  6252.55  4286.05  2.53  1.83  36.4 -0.444    18.89 19.35 02a59653o0623o 0xc00800
59653.502989 19.287255      NaN    16    18 o    0     1.36 225.11964 17.2363  6194.45  4209.71  2.58  1.87  39.3 -0.430    18.98 19.54 02a59653o0627o 0xc00900
59653.508934 17.657676      NaN    44    90 o    0     0.75 225.11964 17.2363  6175.57  4326.42  2.60  1.91  40.7 -0.443    17.68 17.81 02a59653o0640o 0xc00900
59654.463965 19.454622      NaN   -25    20 o    0     1.42 225.11964 17.2363  6224.25  4243.04  2.38  1.95  36.1 -0.434    18.84 19.26 02a59654o0538o 0xc00800
59654.470411 19.454622      NaN   -22    20 o    0     1.07 225.11964 17.2363  6241.56  4281.91  2.52  1.95  35.4 -0.432    18.86 19.30 02a59654o0552o 0xc00800
59654.472237 19.454622      NaN     0    20 o    0     1.21 225.11964 17.2363  6183.69  4207.11  2.44  1.92  37.1 -0.437    18.90 19.31 02a59654o0556o 0xc00800
59654.483246 19.631075      NaN    -9    17 o    0     1.53 225.11964 17.2363  6164.53  4324.23  2.36  1.89  36.0 -0.438    18.94 19.40 02a59654o0580o 0xc00900
59654.512754 18.693037      NaN    31    30 o    0     0.92 225.11964 17.2363  2008.68   681.63  3.04  2.93 -57.5 -0.487    18.58 19.39 01a59654o0514o 0xc00900
59654.514577 19.051202      NaN   -11    29 o    0     1.03 225.11964 17.2363  1988.38   642.06  2.93  2.85 -52.3 -0.501    18.61 19.34 01a59654o0518o 0xc00800
59654.517764 19.155932      NaN     4    25 o    0     1.00 225.11964 17.2363  2051.10   718.99  2.85  2.78 -49.3 -0.501    18.55 19.34 01a59654o0525o 0xc00800
59654.530873 19.302877      NaN   -46    23 o    0     1.24 225.11964 17.2363  2066.17   599.88  2.98  2.81 -86.9 -0.492    18.68 19.51 01a59654o0553o 0xc00900
59655.303356 18.048890      NaN   -10    73 o    0     1.04 225.11964 17.2363  1666.91 10527.63  3.01  1.99 -75.4 -0.396    18.38 18.67 04a59655o0660o 0xc00800
59655.306058 18.574166      NaN    27    36 o    0     1.02 225.11964 17.2363  8007.48   341.78  2.35  2.03 -21.5 -0.396    18.36 18.69 04a59655o0665o 0xc00800
59655.308982 18.847027      NaN   -20    35 o    0     1.00 225.11964 17.2363  7987.88   302.68  2.45  2.06 -27.0 -0.388    18.29 18.56 04a59655o0671o 0xc00800
59655.312444 18.142010      NaN   -41    67 o    0     0.88 225.11964 17.2363  1746.72 10484.94  3.01  2.02 -76.5 -0.396    18.28 18.44 04a59655o0678o 0xc00800
59655.313794 19.014394      NaN    -8    30 o    0     1.27 225.11964 17.2363  8048.46   379.94  2.46  2.00 -26.0 -0.390    18.27 18.50 04a59655o0681o 0xc00800
59655.320873 18.944322      NaN   -10    32 o    0     1.07 225.11964 17.2363  8072.49   261.10  2.41  2.02 -24.0 -0.391    18.32 18.58 04a59655o0695o 0xc00900
59655.444398 17.097536      NaN    79   149 o    0     0.78 225.11964 17.2363  2012.80   686.47  3.25  3.09 -60.0 -0.499    17.50 18.01 01a59655o0462o 0xc00800
59655.461445 17.004613      NaN   -28   191 o    0     1.01 225.11964 17.2363  2054.61   723.76  3.53  3.35 -56.0 -0.456    16.56 17.04 01a59655o0499o 0xc00802
59655.470598 18.693037      NaN     1    40 o    0     0.84 225.11964 17.2363  2071.39   600.05  3.23  3.08 -46.0 -0.490    18.31 18.96 01a59655o0518o 0xc00800
59656.430794 17.692816      NaN    37    89 o    0     1.10 225.11964 17.2363  6227.19  4242.85  2.71  1.86  38.3 -0.441    17.35 17.32 02a59656o0487o 0xc00800
59656.435833 17.931525      NaN     1    81 o    0     0.91 225.11964 17.2363  6245.23  4281.07  2.75  1.90  35.0 -0.426    17.32 17.17 02a59656o0498o 0xc00800
59656.439965 18.280067      NaN   -72    59 o    0     1.02 225.11964 17.2363  6187.12  4203.94  2.59  1.89  39.0 -0.423    17.78 17.76 02a59656o0507o 0xc00800
59656.452112 17.610315      NaN    88    80 o    0     1.77 225.11964 17.2363  6165.62  4321.07  2.64  1.92  35.5 -0.434    17.43 17.53 02a59656o0532o 0xc00800
59656.537382 17.010313      NaN  -338   190 o    0     2.22 225.11964 17.2363  6285.37  6217.97  2.79  2.73  66.2 -0.491    16.82 16.89 01a59656o0614o 0xc00802
59656.539664 17.039268      NaN   -54   185 o    0     0.99 225.11964 17.2363  6265.84  6179.45  2.73  2.65  55.6 -0.483    17.19 17.27 01a59656o0619o 0xc00802
59656.553461 16.846216      NaN   -82   221 o    0     1.84 225.11964 17.2363  6325.49  6252.00  2.75  2.70  64.3 -0.503    16.61 16.79 01a59656o0646o 0xc00802
59656.556648 17.271805      NaN    43   135 o    0     1.16 225.11964 17.2363  6343.42  6135.00  2.82  2.78 -86.3 -0.475    17.22 17.41 01a59656o0653o 0xc00800
59656.644864 18.590371      NaN    43    30 o    0     1.13 225.11964 17.2363  4245.24  4393.50  2.78  2.74 -70.8 -0.472    18.38 18.88 01a59656o0839o 0xc00800
59657.468232 18.944322      NaN     0    32 o    0     0.87 225.11964 17.2363  6234.91  4244.64  2.69  1.98  37.6 -0.426    18.47 18.65 02a59657o0557o 0xc00800
59657.471430 19.089302      NaN   -39    28 o    0     1.83 225.11964 17.2363  6253.59  4282.90  2.68  2.00  39.2 -0.421    18.46 18.65 02a59657o0564o 0xc00800
59657.474184 18.816441      NaN   -28    36 o    0     0.80 225.11964 17.2363  6196.98  4206.87  2.71  1.99  35.1 -0.422    18.40 18.58 02a59657o0570o 0xc00800
59657.495990 19.051202      NaN   -22    29 o    0     0.95 225.11964 17.2363  6180.83  4324.36  2.70  1.98  36.9 -0.427    18.53 18.74 02a59657o0613o 0xc00800
59658.504725 18.910912      NaN    15    28 o    0     1.18 225.11964 17.2363  6506.58 10072.73  2.21  2.00  38.1 -0.440    18.66 18.95 02a59658o0638o 0xc00800
59658.507019 19.014394      NaN   -14    30 o    0     0.99 225.11964 17.2363  6525.27 10111.83  2.22  1.99  37.4 -0.435    18.66 18.96 02a59658o0643o 0xc00800
59658.510231 19.256669      NaN   -19    24 o    0     1.89 225.11964 17.2363  6465.76 10034.03  2.15  1.95  38.3 -0.444    18.70 18.96 02a59658o0650o 0xc00900
59658.520587 19.026525      NaN     2    29 o    0     1.13 225.11964 17.2363  6450.72 10150.91  2.35  2.10  43.6 -0.413    18.65 19.07 02a59658o0672o 0xc00800
59659.328560 18.910912      NaN    27    24 o    0     1.86 225.11964 17.2363  4320.92  6278.12  1.93  1.73 -77.5 -0.406    18.39 18.66 04a59659o0766o 0xc00800
59659.331577 19.212347      NaN   -22    25 o    0     1.11 225.11964 17.2363  4342.36  6313.16  1.93  1.71 -77.8 -0.404    18.40 18.67 04a59659o0772o 0xc00800
