          MJD  MJDbin         uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57846.556304 57846.5  210.995091   20.241141     36.592349  1.021545      0      3          3 0x800000 18.089319 0.104157
          NaN 57847.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.508353 57849.5  261.297476   14.516938     28.251106  0.488056      0      8          8 0x800000 17.857162 0.060320
          NaN 57850.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57851.521484 57851.5  292.278957   20.591912     18.041619  0.151754      0      5          5 0x800000 17.735506 0.076493
          NaN 57852.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.498448 57857.5  214.132993  254.188639    650.025833  0.119162      0      4          4 0x800000 16.425598      NaN
 57858.493568 57858.5   189.00774   32.874597    110.027269  0.904102      0      4          4 0x800000 18.208801 0.188845
 57859.500353 57859.5  220.035508   17.287986     44.358765  1.125487      0      5          5 0x800000 18.043768 0.085305
          NaN 57860.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.538051 57861.5      1572.0       551.0           NaN       NaN      0      1          1 0x800000 15.128676      NaN
 57862.536866 57862.5       112.0        44.0           NaN       NaN      0      1          1 0x800000 17.931525      NaN
          NaN 57863.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.534369 57865.5   56.207987   44.189931     18.384776  0.086522      0      2          2 0x800000 18.210123      NaN
 57866.517816 57866.5   64.151998  175.609289     66.468037   0.03381      0      2          2 0x800000 16.971068      NaN
          NaN 57867.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.511892 57869.5       215.0        32.0           NaN       NaN      0      1          1 0x800000 18.068904 0.161598
          NaN 57870.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.460086 57879.5   127.81157   17.393155   1008.202786   0.93039      0      8          8 0x800000 18.633575 0.147752
          NaN 57880.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.403086 57886.5  173.842746   18.210237     38.583243  1.054636      0      4          4 0x800000 18.299609 0.113732
 57887.404465 57887.5  184.349454   17.796822     54.077105  2.250744      0      3          3 0x800000 18.235895 0.104815
          NaN 57888.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.445937 57891.5  153.940997   10.021641     23.359509  0.788638      0      4          4 0x800000 18.431614 0.070682
          NaN 57892.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57893.390611 57893.5    6.333715    8.441009     21.556819  0.861097      0      8          8 0x800000 20.148834      NaN
          NaN 57894.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.369182 57897.5  141.005025    9.924594     13.699148  0.467921      0      4          4 0x800000 18.526914 0.076419
 57898.374978 57898.5   121.31807    7.341286     24.944939  3.012498      0      4          4 0x800000 18.690186 0.065701
          NaN 57899.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.364286 57901.5  100.862039    9.960202     21.377558  1.738482      1      3          4 0x800000 18.890681 0.107217
  57902.36192 57902.5  127.145181    7.118248      22.83442  1.207636      0      8          8 0x800000 18.639250 0.060785
          NaN 57903.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57906.34752 57906.5   41.972014   41.640899     15.556349  0.041297      0      2          2 0x800000 18.343894      NaN
 57907.398675 57907.5  126.044484   26.756042    753.734701  0.531763      0      3          3 0x800000 18.648690 0.230474
          NaN 57908.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57909.328593 57909.5   124.13915   25.245872     43.684475  0.600587      0      4          4 0x800000 18.665228 0.220803
  57910.35491 57910.5  111.094437   28.535673     67.909253  1.608097      0      4          4 0x800000 18.785769 0.278882
 57911.379676 57911.5   134.78546   22.090266     82.748328  1.260702      0      7          7 0x800000 18.575892 0.177944
          NaN 57912.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.334653 57913.5  128.171977   93.274944     143.66744  0.317165      0      4          4 0x800000 17.373358      NaN
 57914.352538 57914.5  126.468139   14.749945     24.377243  0.817285      0      4          4 0x800000 18.645047 0.126629
          NaN 57915.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57917.321125 57917.5  102.054669    7.569865     21.181753  2.016906      0      4          4 0x800000 18.877918 0.080534
 57918.309198 57918.5   92.852412    6.838927     15.716234  1.438214      0      4          4 0x800000 18.980517 0.079969
          NaN 57919.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.328546 57922.5   88.545432    5.092472      23.93533    1.6047      0     10         10 0x800000 19.032085 0.062443
 57923.320697 57923.5   99.037455    8.208466     24.247238  1.292387      0      8          8 0x800000 18.910501 0.089988
          NaN 57924.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.322553 57926.5   87.656051     6.70393     13.880442  1.208306      0      4          4 0x800000 19.043045 0.083037
          NaN 57927.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57930.316207 57930.5   52.761087    8.281453     25.276801  1.928409      0      4          4 0x800000 19.594216 0.170419
          NaN 57931.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57934.300041 57934.5   55.773324   10.845046     20.338797  0.828968      0      4          4 0x800000 19.533934 0.211120
          NaN 57935.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57938.29911 57938.5   40.712684   33.081376     43.133514  0.772472      0      2          2 0x800000 18.535015      NaN
          NaN 57939.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.323384 57940.5   26.650291   27.701273      5.859465  0.017498      0      3          3 0x800000 18.798948      NaN
          NaN 57941.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.333053 57942.5   24.637657   21.948935     55.075705  1.913142      0      3          3 0x800000 19.008565      NaN
          NaN 57943.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.305191 57944.5   58.719216   11.559859     38.734137  1.628478      0      7          7 0x800000 19.478049 0.213745
          NaN 57945.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.281227 57948.5        44.0         8.0      10.36018  0.419271      0      4          4 0x800000 19.791368 0.197407
          NaN 57949.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.276497 57950.5    47.51826    8.193056      22.70646  1.802099      0      4          4 0x800000 19.707849 0.187202
          NaN 57951.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57954.271674 57954.5   44.126905    6.756173     28.017002  2.038668      1      7          8 0x800000 19.788241 0.166235
          NaN 57955.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.261457 57960.5   36.755424    5.833085     25.013925  2.419611      0      8          8 0x800000 19.986696 0.172306
          NaN 57961.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.257368 57966.5   54.573974   12.764397      3.696846  0.019407      0      4          4 0x800000 19.557536 0.253945
          NaN 57967.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.249065 57971.5   14.210978   24.913405     39.609553  0.788649      0      4          4 0x800000 19.027121      NaN
          NaN 57972.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.653019 58095.5   46.470228   19.697505      8.544004  0.027831      0      4          4 0x800000 18.841223      NaN
          NaN 58096.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.649965 58097.5   33.198447    9.233808     31.591138  2.303643      0      4          4 0x800000 20.097206 0.301986
          NaN 58098.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.649369 58099.5   -8.815812   21.832856     34.847286  0.672431      1      3          4 0x800000 19.359420      NaN
          NaN 58100.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58103.64794 58103.5   38.156047    9.924594     16.459546  0.615488      0      4          4 0x800000 19.946092 0.282406
          NaN 58104.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.617134 58111.5   17.023697    7.710398     13.647344  0.837715      0      4          4 0x800000 19.890654      NaN
          NaN 58112.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.625724 58115.5   17.928541    7.976513     13.149778  0.682064      0      4          4 0x800000 19.845552      NaN
          NaN 58116.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.654316 58117.5   17.946485     4.32415     15.416441  2.602558      0      4          4 0x800000 20.765051 0.261605
          NaN 58118.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.621879 58119.5   -3.645633   25.432009     36.432586  0.495181      0      4          4 0x800000 19.193745      NaN
          NaN 58120.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.628133 58121.5   -0.662336   10.482121      33.53605  2.516199      0      4          4 0x800000 20.156074      NaN
          NaN 58122.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.644188 58123.5    16.49472   11.825944     26.470109  1.226559      0      4          4 0x800000 19.610565      NaN
          NaN 58124.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.631214 58127.5    0.548415   10.204202      25.26361  1.445896      0      4          4 0x800000 20.165971      NaN
          NaN 58128.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.629467 58129.5   18.552441    5.833058     11.146748   0.97375      0      4          4 0x800000 20.728997 0.341365
          NaN 58130.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.622105 58131.5   28.905697    7.269344     26.745716   2.82553      0      4          4 0x800000 20.247541 0.273046
          NaN 58132.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.660609 58135.5   23.959698   10.348957      4.242641  0.042583      0      4          4 0x800000 19.548964      NaN
          NaN 58136.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
