         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58919.375427 19.169763      NaN     4.5    26 o    0   1.00 107.92721 28.57263  6405.82  9951.36 3.14 2.37 -48.6 -0.416    18.84 19.51 02a58919o0333o 0xc00800         6.5
58921.419254 13.866537      NaN  2492.5  2609 o    0   1.02 107.92721 28.57263  7415.39  4606.71 2.60 1.85  -1.7 -0.360    13.35 13.08 01a58921o0019o 0xc00802         6.5
58921.422479 14.313789      NaN -1492.5  2277 o    0   1.39 107.92721 28.57263  7434.28  4646.58 2.58 1.91  -1.2 -0.346    13.45 13.20 01a58921o0026o 0xc00802         6.5
58921.428027 13.943644      NaN  2244.5  2456 o    0   0.83 107.92721 28.57263  7374.39  4570.09 2.23 1.84  -3.6 -0.375    13.63 13.31 01a58921o0038o 0xc00802         6.5
58921.438261 13.868012      NaN -1445.5  3433 o    0   1.40 107.92721 28.57263  7354.76  4688.39 2.21 1.88  -3.2 -0.388    13.09 12.75 01a58921o0060o 0xc00802         6.5
58933.272422 20.171596      NaN     7.5    10 o    0   0.78 107.92721 28.57263  4558.58  6555.95 1.94 1.90 -69.0 -0.417    19.62 20.83 01a58933o0117o 0xc00800         6.5
58933.282391 20.207197      NaN   -10.5    10 o    0   1.02 107.92721 28.57263  4579.59  6594.95 2.03 1.98 -61.4 -0.415    19.60 20.87 01a58933o0137o 0xc00800         6.5
58933.285431 20.244005      NaN     8.5     9 o    0   0.97 107.92721 28.57263  4522.38  6519.05 2.03 1.94 -25.3 -0.415    19.60 20.85 01a58933o0143o 0xc00800         6.5
58933.294690 20.321591      NaN     9.5     8 o    0   1.64 107.92721 28.57263  4505.10  6635.67 2.00 1.94 -30.1 -0.413    19.62 20.85 01a58933o0161o 0xc00800         6.5
58937.349421 19.401649      NaN     9.5    20 o    0   0.88 107.92721 28.57263  1738.84  6872.59 2.12 1.83  80.5 -0.416    18.94 20.14 01a58937o0130o 0xc00800         6.5
58937.353170 19.529530      NaN     8.5    18 o    0   1.14 107.92721 28.57263  1763.64  6923.72 2.07 1.81  74.6 -0.414    18.96 20.22 01a58937o0138o 0xc00800         6.5
58937.359253 17.972330      NaN   100.5    47 o    0   1.89 107.92721 28.57263  1714.61  6865.87 2.02 1.80  83.2 -0.406    17.72 19.08 01a58937o0151o 0xc00800         6.5
58937.369060 19.696897      NaN   -14.5    16 o    0   1.28 107.92721 28.57263  1711.17  7010.85 2.27 1.99  71.5 -0.404    19.26 20.79 01a58937o0172o 0xc00800         6.5
58947.354747 19.169763      NaN   -12.5    26 o    0   1.33 107.92721 28.57263  5936.39  2069.29 2.06 1.97 -46.1 -0.414    18.41 18.55 02a58947o0202o 0xc00800         6.5
58947.357984 19.128787      NaN   -47.5    27 o    0   1.48 107.92721 28.57263  5917.35  2029.24 2.13 2.05 -56.3 -0.420    18.32 18.51 02a58947o0209o 0xc00800         6.5
58947.365318 19.051202      NaN   -17.5    29 o    0   1.00 107.92721 28.57263  5976.48  2106.67 2.14 2.02 -47.1 -0.408    18.27 18.45 02a58947o0225o 0xc00900         6.5
58947.375072 18.757738      NaN     3.5    38 o    0   1.02 107.92721 28.57263  5996.29  1989.59 2.25 2.00 -47.6 -0.411    18.21 18.36 02a58947o0246o 0xc00800         6.5
58948.250107 19.569016      NaN    -7.5    18 o    0   0.74 107.92721 28.57263  9254.42  2511.83 2.19 1.99 -19.2 -0.380    19.23 19.83 01a58948o0048o 0xc00800         6.5
58948.253463 19.719755      NaN    11.5    14 o    0   1.55 107.92721 28.57263  9274.03  2550.06 2.17 1.99 -22.3 -0.387    19.18 19.74 01a58948o0055o 0xc00800         6.5
58948.259846 19.128787      NaN    24.5    21 o    0   0.59 107.92721 28.57263  9217.63  2475.95 2.21 2.07 -43.7 -0.385    19.07 19.63 01a58948o0068o 0xc00800         6.5
58948.271008 19.212347      NaN    30.5    17 o    0   1.31 107.92721 28.57263  9197.99  2596.37 2.21 2.02 -66.8 -0.395    19.03 19.51 01a58948o0091o 0xc00800         6.5
58953.339034 19.491430      NaN    28.5    12 o    0   1.08 107.92721 28.57263  6601.94  8388.82 2.17 1.92   6.3 -0.369    19.43 20.56 01a58953o0086o 0xc00800         6.5
58953.342753 20.321591      NaN    -9.5     9 o    0   1.73 107.92721 28.57263  6621.36  8429.30 2.13 1.89   1.9 -0.369    19.41 20.52 01a58953o0094o 0xc00800         6.5
58953.348742 20.009244      NaN    -1.5    12 o    0   1.10 107.92721 28.57263  6559.74  8351.86 1.89 1.82  -1.3 -0.401    19.43 20.39 01a58953o0107o 0xc00800         6.5
58953.358930 20.207197      NaN    -7.5    10 o    0   1.21 107.92721 28.57263  6535.82  8470.32 2.02 1.93  12.1 -0.377    19.33 20.36 01a58953o0129o 0xc00800         6.5
58957.243385 20.207197      NaN     2.5    10 o    0   1.37 107.92721 28.57263  6602.80  8380.39 2.06 1.83   0.8 -0.386    19.47 20.48 01a58957o0048o 0xc00800         6.5
58957.246867 20.103715      NaN    -2.5    11 o    0   1.32 107.92721 28.57263  6622.74  8419.21 2.03 1.79  -5.8 -0.392    19.44 20.44 01a58957o0055o 0xc00800         6.5
58957.252316 20.009244      NaN    -0.5    12 o    0   1.10 107.92721 28.57263  6563.26  8342.47 2.02 1.81  -9.3 -0.393    19.33 20.31 01a58957o0066o 0xc00800         6.5
58957.267220 19.868040      NaN    17.5    10 o    0   0.93 107.92721 28.57263  6542.55  8460.56 1.93 1.78  -4.7 -0.395    19.41 20.33 01a58957o0096o 0xc00900         6.5
58961.276553 20.103715      NaN    -3.5    11 o    0   1.13 107.92721 28.57263  3553.51  4812.47 2.33 1.99  -8.2 -0.372    19.33 20.34 01a58961o0100o 0xc00800         6.5
58961.279329 19.816329      NaN    13.5    12 o    0   1.36 107.92721 28.57263  3573.12  4851.54 2.57 2.29  -6.6 -0.377    19.20 20.32 01a58961o0106o 0xc00800         6.5
58961.285793 20.009244      NaN    12.5    10 o    0   1.59 107.92721 28.57263  3514.92  4775.83 2.39 2.04  -7.5 -0.372    19.30 20.30 01a58961o0120o 0xc00900         6.5
58961.295938 20.103715      NaN   -15.5    11 o    0   1.77 107.92721 28.57263  3495.72  4892.23 2.36 2.03  -8.9 -0.373    19.26 20.29 01a58961o0142o 0xc00800         6.5
58965.238480 19.510313      NaN    21.5    14 o    0   1.15 107.92721 28.57263  3547.22  4818.45 2.15 1.76  -8.0 -0.390    19.18 19.86 01a58965o0002o 0xc00800         6.5
58965.244457 20.009244      NaN   -25.5    12 o    0   1.44 107.92721 28.57263  3566.01  4855.55 1.98 1.70 -10.3 -0.403    19.30 19.99 01a58965o0014o 0xc00800         6.5
58965.249134 19.841877      NaN    -0.5    14 o    0   0.61 107.92721 28.57263  3507.63  4776.55 1.99 1.73  -7.4 -0.403    19.28 20.01 01a58965o0024o 0xc00800         6.5
58965.257001 19.589310      NaN    26.5    11 o    0   1.36 107.92721 28.57263  3489.52  4893.10 2.09 1.76  -6.7 -0.389    19.25 20.07 01a58965o0041o 0xc00800         6.5
58969.266188 19.226921      NaN    26.5    18 o    0   0.86 107.92721 28.57263   679.71  8668.72 1.96 1.85 -35.5 -0.408    18.90 19.46 01a58969o0092o 0xc00900         6.5
58969.269437 19.569016      NaN   -10.5    18 o    0   1.21 107.92721 28.57263   696.94  8708.56 1.90 1.74 -38.0 -0.414    18.94 19.45 01a58969o0099o 0xc00800         6.5
58969.276430 19.569016      NaN     5.5    18 o    0   1.08 107.92721 28.57263   635.65  8629.49 1.84 1.73 -49.5 -0.423    19.01 19.44 01a58969o0114o 0xc00800         6.5
58969.297352 19.367717      NaN    17.5    18 o    0   1.38 107.92721 28.57263   614.28  8745.86 2.07 1.90 -14.3 -0.397    18.81 19.36 01a58969o0158o 0xc00800         6.5
58971.280517 19.334813      NaN    19.5    18 o    0   1.71 107.92721 28.57263  9910.06  3882.72 2.18 2.05  11.5 -0.419    18.92 19.41 02a58971o0098o 0xc00800         6.5
58971.284188 19.318728      NaN    11.5    21 o    0   0.91 107.92721 28.57263  9891.28  3842.54 2.20 2.05  15.3 -0.419    18.89 19.39 02a58971o0106o 0xc00800         6.5
58971.289684 19.351140      NaN     6.5    22 o    0   0.93 107.92721 28.57263  9950.85  3921.16 2.21 2.05  14.9 -0.415    18.89 19.37 02a58971o0118o 0xc00800         6.5
58971.303026 19.256669      NaN   -30.5    24 o    0   0.80 107.92721 28.57263  9971.65  3802.86 2.41 2.24  13.8 -0.400    18.72 19.30 02a58971o0147o 0xc00900         6.5
58985.245698 19.351140      NaN   -17.5    22 o    0   0.86 107.92721 28.57263  1385.00  4401.30 2.84 2.27 -13.9 -0.305    18.69 19.40 01a58985o0017o 0xc00800         6.5
58985.249382 19.401649      NaN    -6.5    21 o    0   0.77 107.92721 28.57263  1405.63  4439.33 2.72 2.28  -8.1 -0.324    18.82 19.60 01a58985o0025o 0xc00800         6.5
58985.254907 19.454622      NaN   -33.5    20 o    0   1.21 107.92721 28.57263  1345.39  4358.88 2.84 2.36  -8.5 -0.361    18.86 19.70 01a58985o0037o 0xc00800         6.5
58985.267350 19.510313      NaN   -15.5    19 o    0   0.72 107.92721 28.57263  1327.62  4480.34 2.33 2.08 -13.5 -0.367    18.96 19.71 01a58985o0064o 0xc00800         6.5
59093.610292 17.927085      NaN   104.5    49 o    0   1.09 107.92721 28.57263  8271.08  9958.34 2.22 2.12 -87.8 -0.402    17.79 17.99 01a59093o0828o 0xc00800         6.5
59093.617966 17.976960      NaN    81.5    53 o    0   1.49 107.92721 28.57263  8254.35  9916.85 2.08 2.04 -83.9 -0.392    17.77 18.04 01a59093o0843o 0xc00800         6.5
59093.628160 18.623526      NaN   -63.5    43 o    0   0.86 107.92721 28.57263  8315.47  9996.54 2.05 1.98  37.6 -0.395    18.00 18.22 01a59093o0865o 0xc00800         6.5
59093.632327 18.459772      NaN     1.5    50 o    0   0.83 107.92721 28.57263  8334.34  9877.83 2.00 1.90  89.0 -0.409    17.89 17.88 01a59093o0874o 0xc00900         6.5
59101.588138 19.696897      NaN     6.5    16 o    0   0.85 107.92721 28.57263   399.27  9869.43 2.02 1.78 -72.9 -0.473    19.14 19.82 01a59101o0758o 0xc00800         6.5
59101.591357 19.589310      NaN    17.5    14 o    0   1.09 107.92721 28.57263   381.05  9830.55 2.02 1.75 -73.6 -0.479    19.18 19.85 01a59101o0765o 0xc00800         6.5
59101.599118 19.841877      NaN    -2.5    14 o    0   1.16 107.92721 28.57263   439.69  9906.98 1.88 1.62 -72.3 -0.485    19.26 19.90 01a59101o0781o 0xc00900         6.5
59101.601878 20.009244      NaN    -6.5    12 o    0   1.47 107.92721 28.57263 10189.93  9918.47 2.01 1.85  61.2 -0.427    19.23 19.84 01a59101o0787o 0xc00800         6.5
59101.605638 19.696897      NaN   -18.5    16 o    0   0.99 107.92721 28.57263 10172.77  9878.37 2.10 1.92  41.6 -0.417    19.22 19.86 01a59101o0795o 0xc00800         6.5
59101.617841 19.696897      NaN     1.5    16 o    0   0.77 107.92721 28.57263   469.07  9796.69 1.84 1.57 -72.2 -0.483    19.33 19.95 01a59101o0820o 0xc00800         6.5
59101.623405 19.841877      NaN    -2.5    14 o    0   1.15 107.92721 28.57263 10236.68  9955.60 1.97 1.80  53.5 -0.430    19.33 19.88 01a59101o0832o 0xc00800         6.5
59101.630820 19.631075      NaN    -3.5    17 o    0   0.81 107.92721 28.57263 10257.47  9838.34 2.02 1.81  66.3 -0.434    19.08 19.53 01a59101o0848o 0xc00800         6.5
59117.589377 20.009244      NaN    -0.5    12 o    0   1.35 107.92721 28.57263  7924.58  1980.44 2.33 2.16 -39.5 -0.396    19.45 20.51 01a59117o0805o 0xc00800         6.5
59117.592612 19.894850      NaN    16.5    10 o    0   1.28 107.92721 28.57263  7905.32  1942.34 2.29 2.14 -37.6 -0.398    19.46 20.51 01a59117o0812o 0xc00800         6.5
59117.599065 20.207197      NaN    -1.5    10 o    0   1.76 107.92721 28.57263  7964.09  2020.12 2.27 2.12 -31.7 -0.400    19.49 20.57 01a59117o0826o 0xc00900         6.5
59117.620253 19.922338      NaN    15.5    10 o    0   1.23 107.92721 28.57263  7983.55  1904.71 2.22 2.09 -53.3 -0.402    19.56 20.66 01a59117o0871o 0xc00800         6.5
59123.618269 19.351140      NaN    -6.5    22 o    0   0.68 107.92721 28.57263  5500.75  4728.92 2.28 1.87  40.4 -0.436    18.94 19.38 02a59123o0845o 0xc00800         6.5
59123.627028 19.569016      NaN     5.5    18 o    0   0.93 107.92721 28.57263  5510.51  4769.67 2.27 1.90  40.5 -0.433    18.98 19.43 02a59123o0863o 0xc00800         6.5
59125.557442 19.569016      NaN   -23.5    18 o    0   1.23 107.92721 28.57263  3151.53  5931.82 2.31 2.22 -70.1 -0.418    18.87 19.35 01a59125o0671o 0xc00800         6.5
59125.560684 19.510313      NaN     1.5    19 o    0   1.40 107.92721 28.57263  3133.64  5897.12 2.26 2.19 -67.4 -0.416    18.88 19.37 01a59125o0678o 0xc00900         6.5
59125.566696 19.529530      NaN     8.5    18 o    0   1.16 107.92721 28.57263  3192.31  5974.49 2.21 2.14 -53.3 -0.417    18.92 19.38 01a59125o0691o 0xc00800         6.5
59125.576878 19.026525      NaN    41.5    18 o    0   1.08 107.92721 28.57263  3213.48  5860.61 2.28 2.19 -32.2 -0.409    18.93 19.43 01a59125o0713o 0xc00800         6.5
59127.560173 19.454622      NaN   -20.5    20 o    0   1.58 107.92721 28.57263  5492.95  4731.70 2.90 2.29  33.4 -0.398    18.78 19.48 02a59127o0754o 0xc00800         6.5
59127.563873 19.089302      NaN    30.5    20 o    0   1.28 107.92721 28.57263  5512.26  4770.46 2.98 2.44  18.7 -0.388    18.68 19.49 02a59127o0762o 0xc00800         6.5
59127.571136 19.674510      NaN    13.5    14 o    0   1.44 107.92721 28.57263  5453.75  4692.06 2.53 2.12  27.4 -0.414    18.92 19.54 02a59127o0776o 0xc00800         6.5
59127.584047 19.766969      NaN   -10.5    15 o    0   1.68 107.92721 28.57263  5435.77  4809.41 2.67 2.17  34.3 -0.388    18.87 19.60 02a59127o0802o 0xc00800         6.5
59129.607397 19.766969      NaN    -3.5    15 o    0   0.92 107.92721 28.57263  6004.09  3999.75 2.09 1.98 -22.2 -0.389    19.16 19.65 01a59129o0887o 0xc00800         6.5
59129.630293 19.922338      NaN    -0.5    13 o    0   1.22 107.92721 28.57263  5982.36  3963.13 2.03 1.97  -6.0 -0.394    19.20 19.69 01a59129o0934o 0xc00800         6.5
59129.633085 19.589310      NaN    14.5    15 o    0   1.37 107.92721 28.57263  6040.48  4038.56 2.12 1.98 -15.5 -0.390    19.17 19.69 01a59129o0940o 0xc00800         6.5
59129.642895 19.128787      NaN     9.5    26 o    0   0.91 107.92721 28.57263  6059.20  3919.84 2.79 2.21  -5.4 -0.336    18.41 18.62 01a59129o0958o 0xc00800         6.5
59141.543401 20.321591      NaN     9.5     8 o    0   1.24 107.92721 28.57263  7955.39  3927.00 2.66 2.02  -0.9 -0.373    19.49 20.83 01a59141o0608o 0xc00800         6.5
59141.546234 20.071303      NaN    13.5     9 o    0   1.40 107.92721 28.57263  7936.41  3888.29 2.56 1.97  -1.3 -0.368    19.55 20.86 01a59141o0614o 0xc00800         6.5
59141.554395 20.207197      NaN     2.5    10 o    0   0.72 107.92721 28.57263  7989.92  3960.60 2.04 1.96 -59.2 -0.403    19.73 20.89 01a59141o0631o 0xc00800         6.5
59141.564558 20.449472      NaN     1.5     8 o    0   1.93 107.92721 28.57263  8011.59  3846.18 2.09 2.00 -23.8 -0.401    19.71 20.91 01a59141o0653o 0xc00800         6.5
59145.594587 20.321591      NaN     0.5     9 o    0   1.09 107.92721 28.57263  1276.03  8007.18 1.91 1.78 -61.9 -0.422    19.79 21.10 01a59145o0707o 0xc00800         6.5
59145.596890 20.321591      NaN     4.5     9 o    0   1.07 107.92721 28.57263  1257.79  7969.32 1.97 1.82 -45.9 -0.420    19.78 21.15 01a59145o0712o 0xc00800         6.5
59145.600115 20.244005      NaN    11.5     8 o    0   0.95 107.92721 28.57263  1315.29  8046.30 1.92 1.81 -53.0 -0.419    19.77 21.13 01a59145o0719o 0xc00800         6.5
59145.611590 20.321591      NaN    -4.5     9 o    0   1.00 107.92721 28.57263  1335.13  7930.92 2.04 1.93 -45.2 -0.412    19.67 21.10 01a59145o0742o 0xc00800         6.5
59153.562964 19.302877      NaN    18.5    19 o    0   0.73 107.92721 28.57263  3964.80  2153.59 2.14 1.95  -5.9 -0.408    19.00 19.37 01a59153o0760o 0xc00800         6.5
59153.564806 19.569016      NaN   -13.5    18 o    0   1.22 107.92721 28.57263  3945.35  2115.50 2.19 1.96  -3.6 -0.409    18.97 19.38 01a59153o0764o 0xc00800         6.5
59153.572209 19.841877      NaN   -10.5    14 o    0   1.76 107.92721 28.57263  4003.74  2192.86 2.06 1.84  -5.9 -0.409    19.08 19.40 01a59153o0780o 0xc00800         6.5
59153.597713 19.841877      NaN    -1.5    14 o    0   1.46 107.92721 28.57263  4017.52  2079.04 2.01 1.84  -3.8 -0.415    19.09 19.44 01a59153o0831o 0xc00800         6.5
59155.524262 16.041682      NaN   458.5   313 o    0   0.81 107.92721 28.57263  8601.30  8345.95 2.44 2.15  39.5 -0.504    17.20 17.34 02a59155o0692o 0xc00802         6.5
59155.527950 16.113473      NaN   -41.5   434 o    0   0.93 107.92721 28.57263  8543.17  8267.49 2.43 2.15  40.5 -0.526    17.15 16.96 02a59155o0700o 0xc00802         6.5
59155.551274 16.689428      NaN   136.5   212 o    0   1.60 107.92721 28.57263  8529.98  8387.33 2.37 2.13  42.0 -0.503    17.58 17.71 02a59155o0748o 0xc00802         6.5
59163.552062 20.321591      NaN     4.5     9 o    0   1.33 107.92721 28.57263  7389.02  2701.38 2.04 2.02  -1.5 -0.422    19.59 20.91 02a59163o0616o 0xc00800         6.5
59163.553890 20.207197      NaN     1.5    10 o    0   0.80 107.92721 28.57263  7409.19  2737.70 2.13 2.08 -10.0 -0.412    19.59 20.90 02a59163o0620o 0xc00800         6.5
59163.557076 20.321591      NaN    -8.5     9 o    0   1.13 107.92721 28.57263  7354.22  2658.76 2.13 2.02 -38.1 -0.418    19.61 20.91 02a59163o0626o 0xc00800         6.5
59163.571722 20.321591      NaN    -5.5     9 o    0   1.19 107.92721 28.57263  7336.62  2779.13 2.01 1.93 -52.0 -0.426    19.64 20.91 02a59163o0654o 0xc00800         6.5
59179.508078 20.009244      NaN     1.5    12 o    0   1.05 107.92721 28.57263  3567.58  2876.77 2.16 1.90  40.4 -0.444    19.31 20.09 02a59179o0684o 0xc00800         6.5
59179.511541 20.009244      NaN   -15.5    12 o    0   0.92 107.92721 28.57263  3588.72  2915.31 2.08 1.84  41.0 -0.452    19.37 20.11 02a59179o0691o 0xc00800         6.5
59179.521257 19.631075      NaN    18.5    13 o    0   1.17 107.92721 28.57263  3532.38  2837.93 2.15 1.93  45.2 -0.447    19.25 20.07 02a59179o0709o 0xc00900         6.5
59179.531849 20.009244      NaN     5.5    12 o    0   1.30 107.92721 28.57263  3513.98  2955.62 2.09 1.88  43.6 -0.451    19.35 20.13 02a59179o0732o 0xc00800         6.5
59181.330856 18.542463      NaN    16.5    43 o    0   0.87 107.92721 28.57263  4198.91  9614.03 2.38 2.19 -68.7 -0.441    18.13 18.34 01a59181o0238o 0xc00800         6.5
59181.337376 19.014394      NaN    -1.5    30 o    0   1.18 107.92721 28.57263  4182.58  9575.61 2.11 1.96 -54.6 -0.418    18.45 18.68 01a59181o0252o 0xc00800         6.5
59181.340623 18.978793      NaN   -47.5    31 o    0   1.46 107.92721 28.57263  4240.11  9652.87 2.37 2.29 -18.4 -0.423    18.38 18.73 01a59181o0259o 0xc00800         6.5
59181.362587 19.454622      NaN     2.5    20 o    0   1.06 107.92721 28.57263  4265.48  9537.01 2.06 1.94 -62.4 -0.430    18.72 19.00 01a59181o0305o 0xc00900         6.5
59183.414014 18.816441      NaN   -48.5    36 o    0   1.12 107.92721 28.57263  3553.61  2874.54 2.21 2.05  34.1 -0.441    18.24 18.34 02a59183o0148o 0xc00800         6.5
59183.419069 18.910912      NaN   -14.5    33 o    0   1.05 107.92721 28.57263  3573.18  2915.07 2.18 2.01  35.9 -0.442    18.27 18.37 02a59183o0159o 0xc00900         6.5
59183.420908 18.806434      NaN    16.5    33 o    0   0.92 107.92721 28.57263  3515.82  2835.80 2.15 2.06  34.6 -0.439    18.25 18.37 02a59183o0163o 0xc00900         6.5
59183.429621 18.376212      NaN    72.5    32 o    0   0.91 107.92721 28.57263  3497.68  2952.69 2.09 2.00  38.4 -0.444    18.26 18.39 02a59183o0182o 0xc00800         6.5
59189.482454 20.071303      NaN     7.5    11 o    0   1.66 107.92721 28.57263  9153.27  6162.33 2.16 1.95  85.4 -0.421    19.39 20.15 01a59189o0638o 0xc00800         6.5
59189.486679 19.569016      NaN    21.5    13 o    0   1.37 107.92721 28.57263  9136.98  6123.66 2.21 2.01 -89.5 -0.419    19.40 20.16 01a59189o0647o 0xc00800         6.5
59189.511301 19.922338      NaN   -22.5    13 o    0   0.90 107.92721 28.57263  9190.18  6200.91 2.17 2.05 -76.9 -0.418    19.39 20.08 01a59189o0697o 0xc00800         6.5
59189.516878 20.103715      NaN   -19.5    11 o    0   1.79 107.92721 28.57263  9209.20  6084.70 2.09 2.07 -53.5 -0.417    19.38 20.08 01a59189o0709o 0xc00800         6.5
59191.451585 19.868040      NaN     8.5    13 o    0   0.86 107.92721 28.57263  6541.50  6471.29 2.19 1.95  41.9 -0.438    19.56 20.64 02a59191o0535o 0xc00800         6.5
59191.454804 20.207197      NaN    -5.5    10 o    0   1.05 107.92721 28.57263  6560.88  6510.06 2.18 1.93  41.6 -0.436    19.53 20.62 02a59191o0542o 0xc00800         6.5
59191.458067 20.207197      NaN     0.5    10 o    0   1.77 107.92721 28.57263  6502.33  6432.90 2.19 1.98  39.5 -0.438    19.52 20.62 02a59191o0549o 0xc00900         6.5
59191.464928 19.979496      NaN    10.5    11 o    0   1.22 107.92721 28.57263  6483.64  6550.49 2.15 1.87  38.3 -0.442    19.57 20.56 02a59191o0564o 0xc00800         6.5
59193.546939 20.449472      NaN   -12.5     8 o    0   1.13 107.92721 28.57263  1262.91  2473.53 1.93 1.87  48.3 -0.424    19.78 21.13 01a59193o0773o 0xc00800         6.5
59193.550669 20.321591      NaN    -5.5     9 o    0   1.17 107.92721 28.57263  1283.67  2511.99 2.24 1.95   5.1 -0.414    19.69 21.12 01a59193o0781o 0xc00800         6.5
59193.584529 19.696897      NaN     6.5    16 o    0   1.58 107.92721 28.57263  1231.31  2428.48 2.47 1.97  17.3 -0.441    19.07 20.83 01a59193o0851o 0xc00800         6.5
59193.613149 20.207197      NaN     1.5    10 o    0   1.48 107.92721 28.57263  1223.89  2544.82 2.34 2.24 -13.8 -0.403    19.53 20.94 01a59193o0907o 0xc00900         6.5
59206.444420 19.979496      NaN    10.5    11 o    0   0.78 107.92721 28.57263  2089.46  4208.25 2.20 1.98 -22.0 -0.407    19.52 20.66 01a59206o0535o 0xc00800         6.5
59206.453204 20.449472      NaN     5.5     8 o    0   1.42 107.92721 28.57263  2068.20  4171.78 2.02 1.94  -8.5 -0.422    19.56 20.67 01a59206o0554o 0xc00800         6.5
59206.475070 20.137125      NaN     8.5    10 o    0   1.28 107.92721 28.57263  2124.45  4249.35 2.51 2.11  11.7 -0.401    19.45 20.81 01a59206o0600o 0xc00800         6.5
59206.477083 19.791368      NaN    20.5    10 o    0   1.27 107.92721 28.57263  2143.39  4133.18 2.46 2.16  -7.9 -0.381    19.43 20.82 01a59206o0603o 0xc00800         6.5
59207.411111 19.743105      NaN    10.5    14 o    0   1.55 107.92721 28.57263 10204.89   684.90 2.56 1.65 -54.3 -0.486    19.36 20.21 02a59207o0444o 0xc00800         6.5
59207.413443 19.631075      NaN     6.5    17 o    0   0.85 107.92721 28.57263 10222.96   723.89 2.84 1.70 -51.9 -0.465    19.31 20.20 02a59207o0449o 0xc00800         6.5
59207.418850 19.696897      NaN   -14.5    16 o    0   0.98 107.92721 28.57263 10171.14   647.37 2.55 1.60 -56.2 -0.495    19.37 20.22 02a59207o0460o 0xc00900         6.5
59207.424588 19.719755      NaN     8.5    15 o    0   1.03 107.92721 28.57263 10151.79   767.26 2.61 1.62 -56.4 -0.486    19.38 20.31 02a59207o0472o 0xc00900         6.5
59207.425502 19.841877      NaN    -2.5    14 o    0   1.09 107.92721 28.57263   411.34   649.51 2.61 1.87 -53.2 -0.460    19.39 20.27 02a59207o0474o 0xc00800         6.5
59207.429634 20.009244      NaN    -3.5    12 o    0   1.19 107.92721 28.57263   433.77   689.69 2.50 1.82 -53.5 -0.497    19.37 20.28 02a59207o0482o 0xc00800         6.5
59207.434975 19.529530      NaN    11.5    17 o    0   0.75 107.92721 28.57263   377.41   608.82 2.64 1.83 -56.3 -0.470    19.39 20.27 02a59207o0493o 0xc00900         6.5
59207.440695 20.009244      NaN    -9.5    12 o    0   1.01 107.92721 28.57263   352.43   728.32 2.45 1.86 -53.5 -0.481    19.38 20.28 02a59207o0504o 0xc00800         6.5
59209.417332 19.367717      NaN    23.5    16 o    0   0.85 107.92721 28.57263  6363.26 10008.15 1.96 1.91 -36.4 -0.384    19.24 19.86 01a59209o0493o 0xc00800         6.5
59209.419184 19.696897      NaN    15.5    13 o    0   1.17 107.92721 28.57263  6345.27  9970.75 2.36 2.06   8.3 -0.368    19.08 19.83 01a59209o0497o 0xc00900         6.5
59209.421964 19.841877      NaN   -14.5    14 o    0   1.21 107.92721 28.57263  6401.51 10047.44 1.92 1.83 -85.2 -0.394    19.26 19.87 01a59209o0503o 0xc00900         6.5
59209.448172 19.271854      NaN    29.5    16 o    0   1.26 107.92721 28.57263  6422.32  9928.48 2.45 2.40 -86.9 -0.378    19.03 19.88 01a59209o0553o 0xc00800         6.5
59217.509087 20.103715      NaN     6.5    11 o    0   1.33 107.92721 28.57263  5479.95  4719.21 2.23 2.13 -36.9 -0.396    19.24 19.99 01a59217o0686o 0xc00800         6.5
59217.511850 20.009244      NaN    -5.5    12 o    0   0.98 107.92721 28.57263  5499.29  4757.82 2.18 2.08 -26.6 -0.392    19.26 19.98 01a59217o0692o 0xc00800         6.5
59217.519076 19.841877      NaN    15.5    11 o    0   1.79 107.92721 28.57263  5441.19  4680.70 2.15 2.07 -55.1 -0.392    19.25 19.95 01a59217o0707o 0xc00800         6.5
59217.542428 19.719755      NaN    14.5    13 o    0   1.12 107.92721 28.57263  5428.64  4795.56 2.18 2.11 -25.3 -0.390    19.19 19.90 01a59217o0756o 0xc00800         6.5
59219.472916 19.674510      NaN    13.5    14 o    0   1.23 107.92721 28.57263  7911.66  1985.52 2.05 1.95 -59.7 -0.439    19.26 20.19 02a59219o0505o 0xc00800         6.5
59219.476118 19.454622      NaN    18.5    16 o    0   0.97 107.92721 28.57263  7893.55  1949.86 2.01 1.94 -56.3 -0.446    19.26 20.18 02a59219o0512o 0xc00800         6.5
59219.491135 19.549093      NaN    19.5    14 o    0   0.91 107.92721 28.57263  7951.06  2026.73 2.12 2.03 -64.2 -0.432    19.22 20.20 02a59219o0544o 0xc00800         6.5
59219.503838 19.631075      NaN     0.5    17 o    0   0.90 107.92721 28.57263  7970.53  1909.25 2.04 1.90 -59.7 -0.449    19.27 20.21 02a59219o0571o 0xc00800         6.5
59221.487347 20.207197      NaN     0.5    10 o    0   0.81 107.92721 28.57263  5472.19  4719.64 2.52 2.04  -5.3 -0.388    19.52 20.88 01a59221o0599o 0xc00800         6.5
59221.521329 20.207197      NaN    -6.5    10 o    0   1.04 107.92721 28.57263  5501.86  4758.02 2.14 2.09 -52.0 -0.389    19.56 20.80 01a59221o0668o 0xc00800         6.5
