    0.100821874734211364E+00   -0.197343518540631564E+02    0.905409634426674326E+00    0.168139657173818668E+01    0.873097600165869021E-02    0.204240706409692585E+01   -0.130679968121069701E+01   -0.199318609167696920E+00   -0.262690808010544563E+01   -0.103173655923502805E+00   -0.101223243866679413E+00   -0.176401873112702279E+00   -0.196201057983543481E+00   -0.100686750105681933E+01   -0.502405003138950867E+01
    0.101265698603659957E+00   -0.426733867336647599E+01    0.969977359838291919E+00    0.113306776549152222E+01    0.107032758296405298E-01    0.125192475318868479E+01   -0.226526782176425723E+01   -0.327840600079129574E+00   -0.113064104875297708E+02   -0.311403323911603636E+00   -0.115498619254384788E+00   -0.714892768887234520E+00    0.212750805015173294E-01   -0.103665130920314352E+01   -0.486896296909877258E+01
    0.586261240406591444E-01   -0.233804140810115157E+01    0.907099115181519866E+00    0.126076953506648914E+01    0.106944975070708166E-01    0.153238551544132195E+01   -0.294860512191596680E+01   -0.106857150280614779E+00   -0.702895841531242560E+01   -0.174342841968935236E+00   -0.145080040075996342E-01   -0.358476803932259336E+00    0.248014621900489229E+00   -0.105217372945487941E+01   -0.485236140659877258E+01
    0.777399175673656462E-01   -0.900587973214797621E+01    0.121308717511255315E+01    0.852042905915584514E+00    0.146710387300074269E-01    0.160552234157906937E+01   -0.140532089601208510E+01   -0.145184742691429336E+00   -0.493969074272514241E+01   -0.247184585167812665E+00    0.129704867275278773E+00   -0.320229334505910068E+00   -0.332285299368013765E+00   -0.104371909708481825E+01   -0.479958724975585938E+01
    0.692225821434428457E-01   -0.320604935165528246E+02    0.272970722460596338E+00    0.135682331311159188E+01    0.100603603747636116E-01    0.207573307528430817E+01   -0.111099705433289264E+01   -0.222606383982728001E+00   -0.364635127294910966E+01   -0.425850057350859790E+00   -0.304360101325900245E+00   -0.309456605085175307E+00    0.901913929585702878E-01   -0.107121789799234279E+01   -0.477558081490652864E+01
    0.582268323722038156E-01   -0.123303929116896942E+02    0.910329481872790502E+00    0.104900388507228848E+01    0.111997934574288565E-01    0.162269647352451929E+01   -0.197451730761462607E+01   -0.665275466823258277E-01   -0.596539014372992504E+01   -0.144008297846592637E+00    0.916872839898748015E-01   -0.293545612364297381E-01   -0.138549559866431860E-01   -0.115985479637210909E+01   -0.473839623587472136E+01
   -0.162318504454436185E-01   -0.128500432562658187E+02    0.116796586538132763E+01    0.124120088087762759E+01    0.100141665785518641E-01    0.226965435033423768E+01   -0.860796700085340927E+00   -0.114442584310614770E+00   -0.722045718923606650E+01   -0.388443357284145252E+00   -0.175302539820873932E+00   -0.297627852272436821E-01   -0.270966637167951330E+00   -0.104462380097381491E+01   -0.440744944981166320E+01
    0.353442736745954722E-01   -0.206588988651252343E+02    0.154469136892996994E+01    0.287105244327845588E+01    0.524206928098861803E-02    0.188253006537067891E+01   -0.220401921540707235E+01    0.983245543852935555E-02    0.418359341464545231E+01   -0.256471495057101373E+00   -0.491607206297894547E-01   -0.217330314889296050E-01   -0.139467028582271751E+00   -0.101167475623137237E+01   -0.440246582031250000E+01
    0.775769097393238793E-01   -0.102695260957996801E+02    0.976396825884281006E+00    0.174988719915776070E+01    0.100432281301152844E-01    0.108243493486054621E+01   -0.190467905843043428E+01    0.196242537538812156E-01   -0.257995167818960258E+01   -0.136827119222052068E+00   -0.126331675487025952E+00    0.595703175851175770E-01   -0.373810958736354948E+00   -0.106946821377289703E+01   -0.438508660452706511E+01
    0.329373724346599395E-01   -0.153152446355156791E+02    0.670833307626632735E+00    0.135675513759427235E+01    0.645877790865586644E-02    0.196184077001491075E+01   -0.147180592975078195E+01   -0.127188378451888934E+00   -0.385660376760697332E+01    0.296434896430897987E-01   -0.382571199937003156E-01   -0.514693874005929808E+00   -0.189577308211320794E+00   -0.102683124417313820E+01   -0.437155641828264496E+01
    0.102884591339807069E+00   -0.402455323720511338E+01    0.731401344974881518E+00    0.190219634243228097E+01    0.142129273180720862E-01    0.273117034914628043E+01   -0.189295313436685020E+01   -0.182337038563733955E+00   -0.509464592552147799E+01   -0.305533928508435915E+00    0.111442152093222391E+00   -0.526532865531043059E-02   -0.343711413897440227E-01   -0.101652982014185156E+01   -0.432164927891322570E+01
    0.614882572300234423E-01   -0.377606715641283763E+01    0.875642379834152162E+00    0.152655899122775218E+01    0.658989914668450111E-02    0.129204726906195022E+01   -0.201984526485227800E+01   -0.709442253671869610E-01   -0.101534123260858085E+02   -0.141366100858539595E+00   -0.157622783239950548E+00    0.160606677359208722E+00   -0.281775944352316232E+00   -0.101375460689517505E+01   -0.431715066092354949E+01
    0.563005331575595902E-01   -0.348803866576901100E+02    0.103534100896135617E+01    0.983242427642856187E+00    0.855224189077317780E-02    0.219597771092132721E+01   -0.153252253537211058E+01   -0.967076806041529541E-01   -0.618131306269534075E+01   -0.148478829110200578E+00   -0.172276219637048172E+00   -0.265218334216020479E+00   -0.249773003310849090E+00   -0.103362282056910004E+01   -0.427144404820033508E+01
    0.176260969134435785E+00   -0.105263393310453939E+02    0.107083066584669906E+01    0.166984037306235278E+01    0.135641885042189561E-01    0.146179674273259574E+01   -0.162902598488963468E+01   -0.153930012157101004E+00   -0.713985070484440421E+01   -0.260327384414860141E+00    0.309596883044485238E+00    0.208737566773135319E-01   -0.247207045311951285E+00   -0.103951424227845757E+01   -0.424493517194475434E+01
    0.753242692695148541E-01   -0.149699741691714436E+02    0.839433581285422115E+00    0.197184662544139533E+01    0.590829115884248558E-02    0.161020432463454455E+01   -0.123439477076939075E+01   -0.732918142403639200E-01    0.116268008581250504E+01   -0.907505077285961359E-01   -0.882390489133319106E-01   -0.995715673543538515E-01   -0.349684281516756235E+00   -0.102517107036109922E+01   -0.417523384094238281E+01
    0.785186460672416819E-01   -0.589198170756634454E+01    0.340823511866141515E+00    0.916751222591150383E+00    0.106911519103304025E-01    0.145706906007414294E+01   -0.166331915052722867E+01   -0.306743604735145309E-01   -0.272152256154346484E+01   -0.605421502278266632E-02   -0.565152934795779271E-01    0.118957491301395185E+00   -0.234378702745808798E+00   -0.100989103085758036E+01   -0.411286435808454254E+01
    0.704550262737319716E-01   -0.158968549210937056E+02    0.882427471594414259E+00    0.412857819490648259E+00    0.100944066919954074E-01    0.210665500735603350E+01   -0.124207933900392975E+01   -0.682807298240549893E-01   -0.395962359419911225E+01   -0.140164261082001224E+00    0.183504255726327295E-01    0.204505267118208017E+00   -0.407868505650271662E+00   -0.101254424688557831E+01   -0.409183066231863801E+01
    0.102778823219234400E+00   -0.483032285258680183E+01    0.117783094747252481E+01    0.171489552655959487E+01    0.657746410491183604E-02    0.110096545313470195E+01   -0.165791345852057859E+01   -0.228099932493337793E+00   -0.893166594310699580E+01   -0.348617324864458955E+00    0.854322847194441126E-01    0.484998223708806520E+00   -0.450609044325406660E+00   -0.106816422807474432E+01   -0.408583777291434114E+01
    0.507872532837516794E-01   -0.785826734898071422E+01    0.397899046657457400E+00    0.168661698698388429E+01    0.710161964452179530E-02    0.109347104644587834E+01   -0.287118268369305873E+01   -0.132718956922349307E+00   -0.524932307476310012E+01   -0.281928880754789279E+00   -0.122641370640738101E+00   -0.203384849130443024E+00   -0.205988571399550513E+00   -0.104625852835510780E+01   -0.403786795479910676E+01
    0.262608856377951616E-01   -0.104495471001014870E+02    0.112313942438070224E+01    0.188273169201382751E+01    0.125310724396441725E-01    0.209067226729771161E+01   -0.173609112383481445E+01   -0.856466484364422076E-01   -0.375710450786410854E+01   -0.279870368596990715E+00   -0.404693063239422224E+00   -0.558727238029892992E-01   -0.116418955682720981E+00   -0.102394493370434314E+01   -0.403651346479143402E+01
   -0.273568598880667424E-01   -0.150081804412021107E+02    0.702872365620610950E+00    0.266814683194779301E+01    0.918405902398962241E-02    0.119036791750228721E+01   -0.133325820555153385E+01   -0.104677527935038525E+00   -0.282577383825856332E+01   -0.310730046915132618E+00   -0.396192001913820702E+00   -0.164152042891188454E+00   -0.640818140958525212E-01   -0.102087306521453702E+01   -0.386610276358468186E+01
    0.856242942559620746E-01   -0.792536603430767528E+01    0.368574319768801340E+00    0.175040501111031155E+01    0.100652535261175780E-01    0.115623888358096849E+01   -0.233704739616297008E+01   -0.161235373438747859E+00   -0.382403701836658172E+01   -0.287673546052767071E+00    0.207638774357898043E+00   -0.559263788358180802E+00   -0.128178916299237139E+00   -0.105737508566135330E+01   -0.375249644688197526E+01
    0.948589652935834249E-01   -0.194671623167321428E+02    0.112791419722747688E+01    0.158419450345197799E+01    0.570477887579378361E-02    0.123828853060962141E+01   -0.238099822489072288E+01   -0.150332927010991574E+00   -0.136110198132687632E+01   -0.212001274843918258E+00    0.660410980653919899E-01   -0.338728450093007893E+00   -0.266159352758132406E-01   -0.106147226834638819E+01   -0.372530664716448090E+01
    0.435410345076018279E-01   -0.946493286607930884E+01    0.123275963571638547E+01    0.184406306645450879E+01    0.104039908360477763E-01    0.196034736166161783E+01   -0.120892708587417830E+01   -0.951453315248424608E-01   -0.167193239814470784E+01   -0.435021778448832053E+00   -0.116710066901796111E+00   -0.487852317655596557E-01   -0.146897018576506000E+00   -0.100401868057423860E+01   -0.372228377205984939E+01
    0.135267770612654270E+00   -0.774426179257091007E+00    0.117458415946705519E+01    0.203936733982967278E+01    0.163295366390703856E-01    0.168159818604919509E+01   -0.168093520187216861E+01   -0.109711709372601843E+00   -0.549704830163113289E+01   -0.533556824127660034E-01   -0.331621057653788895E-01   -0.987864161350184983E-01   -0.224468250176226791E+00   -0.101774601377227847E+01   -0.364354024614606598E+01
    0.164809405194905917E+00   -0.121901597342088266E+02    0.129818264988341259E+01    0.150326612985430796E+01    0.102439685536782985E-01    0.150592641951066142E+01   -0.174054927531070303E+01   -0.116580288516738781E+00   -0.220272526126027568E+01   -0.390960557694083222E+00    0.378736477077436351E+00   -0.940594238970634683E-01   -0.197686792509345260E+00   -0.101622052585382194E+01   -0.362199810573032943E+01
    0.164809405194905917E+00   -0.121901597342088266E+02    0.129818264988341259E+01    0.150326612985430796E+01    0.102439685536782985E-01    0.150592641951066142E+01   -0.174054927531070303E+01   -0.116580288516738781E+00   -0.220272526126027568E+01   -0.390960557694083222E+00    0.378736477077436351E+00   -0.940594238970634683E-01   -0.197686792509345260E+00   -0.101622052585382194E+01   -0.362199810573032943E+01
    0.438355689665605175E-01   -0.711936953634439540E+01    0.124273662020944808E+01    0.169865933285250081E+01    0.601917523266826300E-02    0.205500977343252877E+01   -0.187279110637107804E+01   -0.727815015994460884E-01   -0.318691098413568330E+01   -0.175644423643408404E+00    0.159801829019458136E+00   -0.174367137236523695E+00    0.997255520917837424E-01   -0.105397378286087418E+01   -0.354563903808593750E+01
    0.870982564306269913E-01   -0.860650926740852462E+01    0.798673712941417646E+00    0.211391730609572814E+01    0.106299737113154692E-01    0.600024223601229756E+00   -0.112178649853511114E+01   -0.223300983909077017E-01   -0.193338693404080719E+01   -0.296278408811478045E+00   -0.430007314353165609E-01    0.972420814128617528E-01   -0.389772799203772058E+00   -0.100407987697714085E+01   -0.351450429643903473E+01
    0.118223398479888261E+00   -0.163862940391873764E+02    0.101826993542830513E+01    0.555300237312574385E+00    0.150766129551793311E-01    0.190847353719884771E+01   -0.142073008909882437E+01   -0.147335514199840090E+00   -0.300207871213345889E+01   -0.224790334384307899E+00   -0.589569051272008995E-01    0.602752651002488593E-01   -0.167863086152245211E+00   -0.107206562519994875E+01   -0.344006783621651779E+01
    0.635845561931434877E-01   -0.108687371452726396E+02    0.109528920142833730E+01    0.117436324911526002E+01    0.131546842843910800E-01    0.195763431951799260E+01   -0.173418408257169587E+01   -0.968815457843609229E-01   -0.798712804154107836E+01    0.230752253812830932E-01   -0.249464953917899440E+00   -0.483406322007197353E+00   -0.384753127503641101E+00   -0.105765436053653339E+01   -0.337736511230468750E+01
    0.343243280255563499E-01   -0.779401128864336101E+01    0.118314512275085915E+01    0.139368658345861096E+01    0.576826198088639316E-02    0.119832466134944893E+01   -0.173891587335982001E+01   -0.856602586055829063E-01   -0.547233016266388184E+01   -0.317501586484785769E+00   -0.158235076337851527E+00    0.756929758029042943E-02   -0.155185705734233292E+00   -0.103122566921807635E+01   -0.334505353655133941E+01
    0.343243280255563499E-01   -0.779401128864336101E+01    0.118314512275085915E+01    0.139368658345861096E+01    0.576826198088639316E-02    0.119832466134944893E+01   -0.173891587335982001E+01   -0.856602586055829063E-01   -0.547233016266388184E+01   -0.317501586484785769E+00   -0.158235076337851527E+00    0.756929758029042943E-02   -0.155185705734233292E+00   -0.103122566921807635E+01   -0.334505353655133941E+01
    0.748259898709191518E-01   -0.230694014792716118E+02    0.123354028166918517E+01    0.166943881133464189E+01    0.867748046353620378E-02    0.164724385353458902E+01   -0.141560497270615948E+01   -0.142542940000083079E+00   -0.413364104166726420E+00   -0.215473508201388497E+00    0.448832257257065700E-01   -0.407326112148643338E+00   -0.166912353890576765E+00   -0.107420079326663354E+01   -0.334436253138950912E+01
    0.748259898709191518E-01   -0.230694014792716118E+02    0.123354028166918517E+01    0.166943881133464189E+01    0.867748046353620378E-02    0.164724385353458902E+01   -0.141560497270615948E+01   -0.142542940000083079E+00   -0.413364104166726420E+00   -0.215473508201388497E+00    0.448832257257065700E-01   -0.407326112148643338E+00   -0.166912353890576765E+00   -0.107420079326663354E+01   -0.334436253138950912E+01
    0.108021251931225637E+00   -0.918747799557209710E+01    0.545681727758335566E+00    0.104073380174380858E+01    0.126196044043537653E-01    0.188957593497361565E+01   -0.120026366458132272E+01   -0.208921219900010779E+00   -0.971494401715922251E+01   -0.292830397648774610E+00   -0.105921541230499267E+00    0.943062416973099726E-01   -0.983631715498564652E-02   -0.102773099214183694E+01   -0.334405136108398438E+01
    0.108021251931225637E+00   -0.918747799557209710E+01    0.545681727758335566E+00    0.104073380174380858E+01    0.126196044043537653E-01    0.188957593497361565E+01   -0.120026366458132272E+01   -0.208921219900010779E+00   -0.971494401715922251E+01   -0.292830397648774610E+00   -0.105921541230499267E+00    0.943062416973099726E-01   -0.983631715498564652E-02   -0.102773099214183694E+01   -0.334405136108398438E+01
    0.127297091808228791E+00   -0.645602635496438992E+01    0.973460568663192638E+00    0.163048456485240534E+01    0.157108827522824124E-01    0.774605731777136652E+00   -0.148789028708089210E+01   -0.625554184749844838E-01   -0.115946465748718186E+02    0.832063751871761348E-01   -0.197496247249877410E+00   -0.107191164774364467E+00   -0.310893431656728558E+00   -0.108047503687575119E+01   -0.332727105276925217E+01
    0.608442043751859021E-01   -0.138268462373157721E+02    0.681928403008702277E+00    0.145529225016551500E+01    0.113606236459184266E-01    0.164537280599933156E+01   -0.131375960298787131E+01   -0.937152286864314787E-01    0.236823522267910169E+01   -0.514588328551607715E-01   -0.132387626423912885E+00   -0.232260348819753354E+00   -0.278776190355223941E+00   -0.103357147546653505E+01   -0.332666179112025651E+01
    0.103030709364469591E-01   -0.225196131853018855E+02    0.104290699495868266E+01    0.629487844312040745E+00    0.900728524722714530E-02    0.201501800685333654E+01   -0.138381969986147357E+01   -0.111942790536564626E+00   -0.793358968525241082E+01   -0.170832468906234686E+00   -0.115515182588408621E+00   -0.105710539388659319E+00    0.158548729914674946E+00   -0.104744787039386900E+01   -0.330766296386718750E+01
    0.452095284268347261E-01   -0.776817425070419709E+01    0.895306265538113211E+00    0.138500160685512874E+01    0.487921906760592581E-02    0.555259762585734062E+00   -0.192533027199678863E+01   -0.287307879977417233E-01   -0.318926775051484945E+01    0.282798072572511272E-01   -0.323499413356483079E-02   -0.276118661442845692E+00   -0.470319941256618246E+00   -0.104838956601095967E+01   -0.329701423645019531E+01
    0.452095284268347261E-01   -0.776817425070419709E+01    0.895306265538113211E+00    0.138500160685512874E+01    0.487921906760592581E-02    0.555259762585734062E+00   -0.192533027199678863E+01   -0.287307879977417233E-01   -0.318926775051484945E+01    0.282798072572511272E-01   -0.323499413356483079E-02   -0.276118661442845692E+00   -0.470319941256618246E+00   -0.104838956601095967E+01   -0.329701423645019531E+01
    0.239102779864954346E-01   -0.570508306006511035E+01    0.620231383981195594E+00    0.233500020849878531E+01    0.341677944284761882E-02    0.149923295543616164E+01   -0.233358664243491276E+01   -0.113902079545479318E+00   -0.518237104189792497E+01   -0.410580623974590608E+00    0.258705563024313190E+00   -0.128916459616951834E+00    0.147308073020089914E+00   -0.115318123273690087E+01   -0.325751631600516189E+01
    0.116480013830728368E+00   -0.912535033250726002E+01    0.530973977403501385E+00    0.140211628057378479E+01    0.899040294118843251E-02    0.181718482742138399E+01   -0.142411531012957937E+01   -0.176543731865818398E+00    0.699967649627016630E+00   -0.280422224962425665E-01    0.131690798509677742E+00   -0.274279796107675722E+00   -0.214642470095968207E+00   -0.100719295377626072E+01   -0.325693348475864974E+01
    0.913600706077385694E-01   -0.114398075261967733E+02    0.949998237560452319E+00    0.821152352331172897E+00    0.102001234178094001E-01    0.171061314252684871E+01   -0.189337006875239067E+01   -0.188043716810026851E+00   -0.911067747054568144E+01   -0.250507554948442179E+00    0.844759823778478969E-01   -0.138406918922498456E+00   -0.513352736873802923E-01   -0.106799447042586304E+01   -0.324566977364676346E+01
    0.114731826083415908E+00   -0.118779596711513715E+02    0.128609861760564792E+01    0.110810393945716124E+01    0.150437868604439730E-01    0.188253545452214732E+01   -0.199767210471208778E+01   -0.141910199856797536E+00   -0.829698166569514584E+01   -0.220742180132875720E+00   -0.270973291292683993E+00   -0.353545728898740641E-01   -0.134669436306537604E-01   -0.107716078448315788E+01   -0.323952320643833724E+01
    0.135857951784218917E+00   -0.121935889013940226E+02    0.885125311791699176E+00    0.224529840702579797E+01    0.118762140464893553E-01    0.177067731814463358E+01   -0.193596117968634496E+01   -0.212877634740348154E+00   -0.142800677784279784E+01   -0.235413129408432953E+00   -0.118626861876088979E+00   -0.257037918003822918E-01   -0.176443825109182884E+00   -0.105710042822412698E+01   -0.320572553362165191E+01
   -0.867866428327160322E-02   -0.183605990824472123E+02    0.915604404867082611E+00    0.156059164921680882E+01    0.629938428512640675E-02    0.925265382696946692E+00   -0.139927550160925795E+01   -0.640965382118545979E-01    0.189989106015193387E+01   -0.229621793115434014E+00   -0.376146507455544510E+00   -0.379406659779449040E+00   -0.249763432732789031E+00   -0.104858217071410631E+01   -0.319997841971261154E+01
   -0.867866428327160322E-02   -0.183605990824472123E+02    0.915604404867082611E+00    0.156059164921680882E+01    0.629938428512640675E-02    0.925265382696946692E+00   -0.139927550160925795E+01   -0.640965382118545979E-01    0.189989106015193387E+01   -0.229621793115434014E+00   -0.376146507455544510E+00   -0.379406659779449040E+00   -0.249763432732789031E+00   -0.104858217071410631E+01   -0.319997841971261154E+01
    0.173571564626350539E-01   -0.126307716265096310E+02    0.774513778565612432E+00    0.147124356101190612E+01    0.110354914547240272E-01    0.201468497433662641E+01   -0.166636724428733762E+01   -0.136015454682725634E+00   -0.225114115694807104E+01   -0.450936121503891174E+00   -0.239376769062770306E+00   -0.214704753635573231E+00    0.539825953092918920E-01   -0.105043062167248413E+01   -0.319712420872279557E+01
    0.805446244700740860E-01   -0.583362810352854844E+01    0.114915559779479048E+01    0.184762205282106673E+01    0.756973348672473467E-02    0.119507741407359758E+01   -0.211993573861480389E+01   -0.190591509443755400E-01    0.152379811991338121E+01    0.234452760076209188E-01   -0.154873834911984781E+00   -0.163077674016958440E+00   -0.290585573274082076E+00   -0.105264567593098457E+01   -0.319381277901785721E+01
    0.805446244700740860E-01   -0.583362810352854844E+01    0.114915559779479048E+01    0.184762205282106673E+01    0.756973348672473467E-02    0.119507741407359758E+01   -0.211993573861480389E+01   -0.190591509443755400E-01    0.152379811991338121E+01    0.234452760076209188E-01   -0.154873834911984781E+00   -0.163077674016958440E+00   -0.290585573274082076E+00   -0.105264567593098457E+01   -0.319381277901785721E+01
    0.674681158551098670E-01   -0.292706010676767114E+02    0.143500189295589586E+01    0.130401838277677928E+01    0.679405231321031887E-02    0.207619692321957583E+01   -0.140201228300247749E+01   -0.108664670232165639E+00   -0.382026348638518165E+01    0.541792294788453477E-01    0.188604588162445894E-01   -0.207426333663038198E+00    0.610241230616151153E-01   -0.107245264699567300E+01   -0.314510699680873307E+01
    0.660794165008194434E-01   -0.101954708762987369E+02    0.132179594418710522E+01    0.161988830184444565E+01    0.669017827049882361E-02    0.136550623026538087E+01   -0.227308364135769558E+01   -0.587786567145681740E-01   -0.770697802314064440E+01    0.226805546485570692E+00    0.424169065145117499E-01   -0.234702844483756418E+00   -0.509353809867163276E+00   -0.102990183705198191E+01   -0.313938985552106598E+01
    0.100468128931405165E+00   -0.124796939572624446E+02    0.988714337139665389E+00    0.569847886905224366E+00    0.894325354741761641E-02    0.245641337276518401E+01   -0.124687059648864240E+01   -0.168549889747799109E+00   -0.543093706513968932E+01   -0.271706786942926382E+00    0.939659041402599871E-01   -0.724595711565362288E-01   -0.159353081997968882E+00   -0.101010251012182839E+01   -0.311498260498046875E+01
    0.100468128931405165E+00   -0.124796939572624446E+02    0.988714337139665389E+00    0.569847886905224366E+00    0.894325354741761641E-02    0.245641337276518401E+01   -0.124687059648864240E+01   -0.168549889747799109E+00   -0.543093706513968932E+01   -0.271706786942926382E+00    0.939659041402599871E-01   -0.724595711565362288E-01   -0.159353081997968882E+00   -0.101010251012182839E+01   -0.311498260498046875E+01
    0.968062266453827841E-01   -0.955368122400521180E+01    0.515433634087344994E+00    0.599971364831760612E+00    0.131622823596432015E-01    0.228847913689945992E+01   -0.135481021344943287E+01   -0.190872696719576712E+00   -0.407602548976543133E+01   -0.890129774641262861E-02   -0.101928649695406728E+00   -0.782904488890639128E+00   -0.219037972768924449E+00   -0.100964654395958742E+01   -0.310817091805594314E+01
    0.968062266453827841E-01   -0.955368122400521180E+01    0.515433634087344994E+00    0.599971364831760612E+00    0.131622823596432015E-01    0.228847913689945992E+01   -0.135481021344943287E+01   -0.190872696719576712E+00   -0.407602548976543133E+01   -0.890129774641262861E-02   -0.101928649695406728E+00   -0.782904488890639128E+00   -0.219037972768924449E+00   -0.100964654395958742E+01   -0.310817091805594314E+01
    0.618180677165130199E-01   -0.225953593473894614E+02    0.125469583363071102E+01    0.132905906100831461E+01    0.187041810950734546E-02    0.189391701245903699E+01   -0.184770791447387284E+01   -0.143497811045213419E+00   -0.960166625383441463E+01   -0.597769831958162440E-01    0.171902035342952231E+00   -0.599309247521201960E-01   -0.147543168515464007E+00   -0.111261378256655408E+01   -0.310765048435756119E+01
    0.162093711785309458E+00   -0.134992031828548473E+02    0.131849558532989097E+01    0.173451589889535707E+01    0.661111294182036274E-02    0.825664518959697391E+00   -0.219762637407609507E+01   -0.172551851341490592E+00   -0.403941881207268594E+00   -0.155519252767349903E-01    0.184863698176086722E+00   -0.413265916829460234E+00   -0.103147660837581645E+00   -0.108695907698818206E+01   -0.308842795235770096E+01
   -0.185443937529326947E-01   -0.147818939740572155E+02    0.817789789159428571E+00    0.130125267309516057E+01    0.594828910869013919E-02    0.187580036652994475E+01   -0.192078139092012457E+01   -0.203064285888830021E+00   -0.446255679971200792E+01   -0.435463459837890476E+00   -0.196126021606597339E+00   -0.314690877195786201E+00    0.114850999204142101E+00   -0.108327327245333938E+01   -0.303519221714564713E+01
   -0.185443937529326947E-01   -0.147818939740572155E+02    0.817789789159428571E+00    0.130125267309516057E+01    0.594828910869013919E-02    0.187580036652994475E+01   -0.192078139092012457E+01   -0.203064285888830021E+00   -0.446255679971200792E+01   -0.435463459837890476E+00   -0.196126021606597339E+00   -0.314690877195786201E+00    0.114850999204142101E+00   -0.108327327245333938E+01   -0.303519221714564713E+01
    0.999534409375844868E-01   -0.136268500312048246E+02    0.126344847415877815E+01    0.155888165719217087E+01    0.970733517414314531E-02    0.113752149996556495E+01   -0.193937536531625354E+01   -0.103728879972929094E+00   -0.903812410347985384E+01   -0.134102891811529845E+00   -0.757068311891142820E-01    0.100615856493795314E+00   -0.452236918528416521E+00   -0.106146557252853202E+01   -0.299636541094098785E+01
