    0.129350354088274527E+00   -0.178397720209758575E+02    0.380291738707730642E+00    0.244253061818578132E+01    0.104176538916015138E-01    0.124873960121344485E+01   -0.233304484010155599E+01    0.734199949320780143E-01   -0.789339866541144808E+01    0.183084322475355610E-01   -0.195216354767561301E-01    0.392451943943858128E-01   -0.990923522367516962E-01   -0.111638718650623625E+01   -0.827821219308035694E+02   -0.391195633965034517E+01    1
    0.516301291853978050E-01   -0.314831563987942076E+02   -0.136544687244202545E+00    0.625422534595363455E-01    0.513410132248412476E-02    0.882827118143222012E+00   -0.111500206425469339E+01    0.989981948408592827E-02   -0.653221495748286163E+01   -0.402589977045777037E+00   -0.109756285058721065E+00    0.996060709841084801E-01   -0.118479983367279218E+00   -0.105473862041175126E+01   -0.598466491699218750E+02   -0.393195633965034208E+01    1
    0.233052848676260860E+00   -0.238955928910583779E+02    0.113572360591969956E+01    0.188766078117132885E+01    0.565009866475310769E-02    0.698827573970124627E+00   -0.180105162718767597E+01   -0.438744064105415638E-01   -0.442790493571701838E+01   -0.216934827601364399E+00   -0.203325033274848743E+00   -0.450649324484238278E+00    0.831125475091055166E-01   -0.105139292077557300E+01   -0.544718976702008959E+02   -0.395195633965034165E+01    1
    0.293608052505466399E+00   -0.215195306852933470E+02    0.499151700947978838E+00    0.840201248269365708E+00    0.102200121427352894E-01    0.188403090566261588E+01   -0.186170752567700637E+01   -0.200132206068233259E+00   -0.189947028036154664E+01   -0.120500886932708121E+00    0.335802974660546344E-02   -0.752238057099501867E-01   -0.250797847701747234E+00   -0.100813784410503837E+01   -0.505108468191964306E+02   -0.397195633965034300E+01    1
    0.150673501288311640E+00   -0.206713301057350165E+02    0.401872530176674236E+00    0.242983456919018659E+01    0.133567154207085703E-02    0.251050291445493201E+01   -0.228131120670461129E+01   -0.658927058151069778E-01    0.130792664641855394E+01   -0.244028308284906403E+00   -0.852176126094289499E-01    0.508304082460826201E-01   -0.484376104849373657E+00   -0.103866291583208459E+01   -0.504250531877790209E+02   -0.399195633965034391E+01    1
    0.113359340485723048E+00   -0.173808985719553313E+02    0.103507432796061383E+01    0.763369686847718776E+00    0.145452720260365459E-01    0.829856716786252835E+00   -0.204039890312994210E+01   -0.794988227904056960E-01   -0.487138061813876266E+01    0.873604845828825916E-01   -0.126083405602673337E+00   -0.647384939906520129E-01   -0.397520213841703218E+00   -0.102716237914923214E+01   -0.447424316406250000E+02   -0.401195633965034215E+01    1
    0.112566509498699147E+00   -0.190429764779699227E+02    0.160432709770725501E+01    0.715030480850563421E+00    0.167088824307579133E-01    0.954206331367337346E+00   -0.187806180021859626E+01   -0.195385515080334360E+00   -0.608366974889192846E+01    0.126951194459704625E+00    0.130315624849475925E+00    0.333577853612434083E+00   -0.122293219697655969E+00   -0.100088024954519739E+01   -0.429921264648437500E+02   -0.403195633965034173E+01    1
    0.791330184806655068E-01   -0.148840207428521509E+01    0.444619375984690812E+00    0.150732177326520489E+01    0.112747375185441798E-01    0.110418931606765236E+01   -0.178694900808316470E+01   -0.864658834756231454E-01    0.114108923736901300E+02   -0.422402550685496592E+00    0.143638707110179842E+00   -0.282038639731308605E+00    0.425515028353385116E-01   -0.101704523613804687E+01   -0.379497375488281250E+02   -0.405195633965034396E+01    1
    0.141091182500715950E+00   -0.109012675507357208E+02    0.303697401840048731E+00    0.810148399154565824E+00    0.122735712736798501E-01    0.128427101137548405E+01   -0.240750968391698450E+01   -0.513848512912908756E-01   -0.217078049362875536E+01   -0.442242666287384179E+00    0.123918090048271062E+00   -0.275675255290851517E+00    0.971481188852052202E-01   -0.101058989629101514E+01   -0.369823608398437500E+02   -0.407195633965034443E+01    1
    0.597726856071908730E-01   -0.250420724170566373E+02    0.651646234535047997E+00    0.153385836110210683E+01    0.340616535831839411E-02    0.796485341482741194E+00   -0.115961497244499978E+01    0.198561577835445896E-01   -0.109390550671352056E+02   -0.159544616347779389E+00    0.145368667517734418E+00   -0.521668562398831748E+00   -0.141381052125440249E+00   -0.105725335756276406E+01   -0.358904331752232153E+02   -0.409195633965034400E+01    1
    0.710642653123594037E-01   -0.249619725198988718E+01    0.320987643368854159E+00    0.110670618449588565E+01    0.843692771451843258E-02    0.141556185092119557E+01   -0.247925722592094999E+01   -0.490852077360500599E-01    0.178058951916734953E+01   -0.925564828792670435E-01   -0.241698859639074642E+00    0.561148164308996944E+00    0.395046454272504066E-01   -0.105650403874974907E+01   -0.354230651855468750E+02   -0.411195633965034357E+01    1
    0.138615567304588294E+00   -0.195347672424545955E+02    0.274208514848346130E+00    0.125126136644113872E+01    0.218741478645172790E-02    0.115017572245259414E+01   -0.277359190993085392E+01   -0.210140616744705466E+00    0.122120695737216556E+01   -0.896156413387511480E-01    0.927057565499631309E-01   -0.801905590954230862E+00   -0.428907132868372287E+00   -0.102986917272337175E+01   -0.291535426548549097E+02   -0.413195633965034226E+01    1
   -0.166653558972357230E-02   -0.471920881784304846E+01    0.234601573690634835E-01    0.829850074209776967E+00    0.297032382589598222E-02    0.606443977877086815E+00   -0.212000764511104522E+01   -0.335656553828441936E-01   -0.385407329699233214E+01   -0.387940247823891582E+00    0.683177883811589559E-01    0.287561479832128541E-01    0.203460299224293373E+00   -0.101458234139816139E+01   -0.278150329589843750E+02   -0.415195633965034450E+01    1
    0.846455780933301899E-01   -0.365530853834004006E+02    0.387123205143754312E+00    0.870555391267999301E+00    0.119689554533293583E-01    0.125289561895884405E+01   -0.218091915603443143E+01   -0.152799709646603388E+00   -0.975162940896606223E+01   -0.261012124881945473E+00    0.122413896430583702E+00   -0.771629344850386922E-01    0.239848352105908658E+00   -0.123218916791736666E+01   -0.277908281598772327E+02   -0.417195633965034762E+01    1
    0.887598090158539799E-01   -0.295567222081293366E+02    0.568466051699965669E+00    0.102289952887206503E+01    0.741850013705466771E-02    0.901131193956206222E+00   -0.104921256069739077E+01    0.777166766847284252E-02   -0.203685727382170256E+01   -0.435789764036331073E+00    0.689792692227754467E-01   -0.537572569929656852E+00    0.285343992947284797E+00   -0.115806162560646420E+01   -0.277067478724888403E+02   -0.419195633965034720E+01    1
    0.108886517750725095E+00   -0.241692128037470546E+02    0.948078904744962259E+00    0.998451814689007566E+00    0.733900494893392243E-02    0.803796185782888029E+00   -0.158567577291045558E+01   -0.451997289551650527E-02   -0.598580230720742001E+01   -0.257021406020869148E+00    0.264602807487521810E-01   -0.277660206560903566E+00    0.296791186968932585E+00   -0.125110879023112220E+01   -0.265497174944196423E+02   -0.421195633965034677E+01    1
    0.152166694633202149E+00   -0.163153435065731749E+02   -0.455485332963696643E+00    0.127772613429505721E+01    0.936025494818549034E-02    0.189001138908094735E+01   -0.231842803493208471E+01   -0.154915549696794663E+00   -0.437859813324582348E+01   -0.389936592139016824E+00    0.178691932259703617E+00    0.162008775455831672E+00   -0.504382860072902783E+00   -0.102486590103245212E+01   -0.214565582275390625E+02   -0.423195633965034279E+01    1
   -0.693756862962329884E-01   -0.166011153719910922E+02    0.327375792547898448E+00    0.165907268097697647E+01    0.151190627850559967E-01    0.112521812217202033E+01   -0.174324438862559905E+01    0.124716162294504607E+00   -0.626996519819864417E+01    0.221225116309350656E-01   -0.104043006568199314E+00   -0.561765093655189007E+00   -0.545660873541085278E+00   -0.118067472946309748E+01   -0.207185581752232153E+02   -0.425195633965034059E+01    1
    0.781069931021342728E-01   -0.699866660056243894E+01    0.613993850215983850E+00    0.139076620703473042E+01    0.442261407390015949E-02    0.226568944048390009E+01   -0.254601104502538966E+01    0.309479265842124568E-01   -0.101988420055420885E+02    0.978525818987932561E-02   -0.154844751720093460E+00   -0.723362107744515426E-01    0.239457073327588255E+00   -0.104382659264124733E+01   -0.201689474923270105E+02   -0.427195633965034727E+01    1
    0.104813614026557922E+00   -0.170837209393880087E+02    0.845440602856281087E-01    0.168846699253529620E+01    0.295399998277248721E-02    0.105556253487802887E+01   -0.910876413698799237E+00   -0.186268230142565772E+00   -0.293882858677165348E+00   -0.373021135061019637E+00   -0.270315149502432128E+00   -0.156227994073817433E+00   -0.375748778401543360E+00   -0.101491301511557941E+01   -0.191263907296316980E+02   -0.429195633965034329E+01    1
    0.110337403324031386E+00   -0.188411117896565443E+02   -0.447642894387418333E+00    0.128555235377051091E+01    0.327914101469082599E-02    0.146545857255696310E+01   -0.129696394716811425E+01   -0.216559649846776309E-01   -0.588934464729385887E+01   -0.230418060373193734E+00   -0.342654836977626553E+00   -0.482909525329046851E+00   -0.472904178805125641E+00   -0.100373606129783743E+01   -0.191138480050223230E+02   -0.431195633965034109E+01    1
    0.522947628546217430E-01    0.315559709745052075E+01    0.114528368347150988E+01    0.189181844540045074E+01    0.492610801341516157E-02    0.123277184163625786E+01   -0.151517808203759574E+01   -0.138584969648623935E+00   -0.192162894159874753E+00   -0.153122980487105764E+00    0.340531355265158639E-01   -0.610337719930561629E+00    0.222324446019081912E+00   -0.105246192831483376E+01   -0.170171737670898438E+02   -0.433195633965034244E+01    1
