    0.228846943515050638E+00   -0.178562509973333334E+02    0.843318330860841625E+00    0.223127033451298562E+01    0.357493127231905961E-03    0.159756956874646927E+01   -0.208618770690697231E+01   -0.281168960771782661E-02   -0.154408947443606270E+01   -0.538130738226628491E+00   -0.943626705964352441E-02   -0.423503607540490490E+00   -0.692812172702759327E-01   -0.101521445333087690E+01   -0.180104617745535711E+04   -0.391195633965034517E+01    1
    0.158191073422438599E+00    0.226511794300445857E+01    0.474097985055921156E+00    0.154338250958607182E+01    0.571022710206230480E-02    0.206950273046455369E+01   -0.220106275988600197E+01    0.156671952374255657E+00   -0.635218968049638377E+01   -0.141562217107733035E+00    0.478751056897926755E-01   -0.158192238811119545E-02    0.330382055940050268E-01   -0.100330416561444058E+01   -0.128545145089285711E+04   -0.393195633965034208E+01    1
    0.224320389742567461E+00   -0.252319962799817361E+02    0.327577119627343316E+00    0.191344593859114664E+01    0.252461657622243558E-02    0.225495801606051494E+01   -0.157348543186819878E+01   -0.114812936586643211E+00    0.225497548145301430E+00   -0.610986899820178675E-01    0.940274266966713013E-01   -0.126372750394570743E+00   -0.549929143574141438E-01   -0.101162437428562946E+01   -0.103472474888392867E+04   -0.395195633965034165E+01    1
    0.179555833432578194E+00   -0.120128568355989493E+02    0.856529887937579448E+00    0.122267079066435813E+01    0.136354115587552505E-01    0.215284153150830404E+01   -0.171853307759480467E+01    0.610218918799481924E-01   -0.838488780723213267E+01    0.533751262027082340E-01   -0.340152213587370300E+00   -0.268357612582428184E+00    0.178911936778449465E+00   -0.108580200503433533E+01   -0.729104422433035666E+03   -0.397195633965034300E+01    1
    0.979553245276308104E-01   -0.229022422206066345E+02    0.121256190674812792E+01    0.215524708827821021E+01    0.229616555910392428E-01    0.293799099961477239E+00   -0.130965693399413174E+01    0.183263550889112670E+00    0.697919801941151885E+00   -0.290799009884756710E+00    0.229372010052009995E+00   -0.611270003882640744E-01   -0.502953298828679118E+00   -0.103908046766161188E+01   -0.683561453683035666E+03   -0.399195633965034391E+01    1
    0.714831007910334132E-01   -0.312992622691490787E+02    0.389156122717526198E+00    0.220158144822274515E+01    0.185306228328294548E-01    0.158349214113383452E+01   -0.237802723071877820E+01   -0.930570588553667200E-01   -0.120124088061976320E+02   -0.385648911247765347E+00    0.835686008498368049E-01   -0.418331821954556982E+00   -0.322373089469551566E+00   -0.111471465781567591E+01   -0.650782156808035666E+03   -0.401195633965034215E+01    1
    0.108129991980724538E+00   -0.133588410267882391E+02    0.113768718129530289E+01    0.163120996873033475E+01    0.217594510088165577E-02    0.155520078790089022E+01   -0.189404300125804936E+01    0.103921270669143251E+00   -0.369417912593465125E+00   -0.319539132613979704E+00   -0.207742854427109769E+00   -0.355239733594080342E+00   -0.581895763845535319E+00   -0.118986692143419504E+01   -0.564487792968750000E+03   -0.403195633965034173E+01    1
    0.807498168542423594E-01   -0.654355229352539958E+01    0.580736301094816776E+00    0.139972261986793800E+01    0.615254166037103312E-03    0.388065385177056132E+00   -0.170952103662338128E+01    0.274432608260389427E-01    0.454892268114948095E-02   -0.364814186923057948E+00    0.252992472618775791E-01    0.979149460427952978E-01   -0.330679797139763310E+00   -0.102075707132725424E+01   -0.541619035993303555E+03   -0.405195633965034396E+01    1
    0.558543632485740127E-01    0.548166319792713708E+01    0.393821179351789341E+00    0.754503361121356630E+00    0.133584916035933976E-01    0.216296568441212944E+01   -0.243835565779251606E+01    0.369879554879634226E-01   -0.169105106197134858E+01   -0.104959074410203149E+00    0.280616832168008382E-01   -0.222034144048194049E-01   -0.383423469620856883E+00   -0.101353958677867295E+01   -0.511607631138392833E+03   -0.407195633965034443E+01    1
    0.113651066859511735E+00   -0.102748172385927230E+02    0.146960397607997373E+01    0.138478358231851173E+01    0.301414261039881313E-02    0.817344613672045583E+00   -0.208019678353230253E+01    0.634029723787085664E-02    0.147029166913081477E+01   -0.688092857834329497E+00    0.473341459333878542E-01   -0.209439613639343519E+00    0.234084252197059972E+00   -0.107172511825583139E+01   -0.398634381975446445E+03   -0.409195633965034400E+01    1
