    0.435718267743721785E-01   -0.254627161230474748E+02    0.761808245923032090E+00    0.947673233209782806E+00    0.284051356572005351E-02    0.187406094501678044E+01   -0.178822557734046406E+01   -0.243537862276756417E+00   -0.604357124132909540E+01   -0.245612170459220291E+00   -0.241949301145075235E+00   -0.197134095665284198E+00   -0.172537499349585205E+00   -0.104354758360948319E+01   -0.163972211565290173E+02
    0.612264856009660033E-01   -0.274319828692837433E+02    0.691389107739460940E+00    0.113765443974008562E+01    0.124856420412230839E-01    0.193843834847584695E+01   -0.231076188613261380E+01   -0.248258425841213992E+00   -0.278660855949225228E+01   -0.198002271125748697E-01   -0.191570123717218099E+00   -0.271013917318705666E+00   -0.424767475122131200E+00   -0.103750463038390661E+01   -0.160318897792271216E+02
    0.415345548040598200E-01   -0.260752792452054365E+02    0.889413726733439436E+00    0.118689724914008377E+01    0.795110851606320966E-03    0.171163926833239644E+01   -0.102497650771663729E+01   -0.256880184570777881E+00   -0.613302897520070101E+01   -0.366048364635713330E+00   -0.177900752315841598E+00   -0.132341797609664108E+00   -0.257062630279867643E+00   -0.101893160967928953E+01   -0.150574809483119427E+02
    0.425135424048923363E-01   -0.241607748311702402E+02    0.870815524217955272E+00    0.113617606165572615E+01    0.431718761619587915E-02    0.177597203666158321E+01   -0.178432851525613900E+01   -0.157212427717918657E+00   -0.714678023854157463E+01   -0.991305311424522245E-01   -0.121644677253801237E+00    0.652887846285676032E-01   -0.501940674086410965E+00   -0.110906771054614639E+01   -0.145792214529854913E+02
    0.575593297171455298E-01   -0.256766553759932776E+02    0.783568254835858458E+00    0.124947327047175660E+01    0.509646778280728636E-02    0.175717016692216310E+01   -0.123703814554686731E+01   -0.266280784349650745E+00   -0.560189062527771409E+01   -0.267108043334125134E+00   -0.110865942277518920E+00   -0.215654795439704727E+00   -0.132452544096965552E+00   -0.106816087901910173E+01   -0.142326747349330365E+02
    0.105763567817531282E+00   -0.248254348798624989E+02    0.846405190406285035E+00    0.131257113387945967E+01    0.887256081822549759E-02    0.162141314520746982E+01   -0.140618118487372246E+01   -0.240510228992463604E+00   -0.438367687719989974E+01    0.175046908436748944E+00    0.927919599369976256E-01    0.233673473241948287E+00   -0.200129046656449705E+00   -0.106674047221776247E+01   -0.141387547084263385E+02
    0.904358967161280336E-01   -0.245278741381155037E+02    0.734338973729886657E+00    0.159777826704939341E+01    0.795997218643140769E-02    0.155732516309177527E+01   -0.152995463255913999E+01   -0.294559319680645082E+00   -0.814846744762561848E+01   -0.335112276412084659E-01   -0.129908481738772452E+00   -0.149892884169974649E+00   -0.158131736761599417E+00   -0.100948702533247792E+01   -0.140958666120256702E+02
    0.106305246949177548E+00   -0.186255876360520674E+02    0.962310594190860513E+00    0.118488126051017773E+01    0.456942041502319748E-02    0.162495845227677616E+01   -0.154348858706010450E+01   -0.162579866035531123E+00   -0.542154129564036946E+01    0.716906587233898107E-01   -0.198367108240507878E+00   -0.693953460434640068E-01   -0.198973695003831247E+00   -0.114879683445857994E+01   -0.140814830235072552E+02
    0.638288663335762618E-01   -0.269420969176912948E+02    0.716566848963561709E+00    0.136822681798598733E+01    0.926227735997091697E-02    0.173846746557955156E+01   -0.120722837725115006E+01   -0.135050601299741807E+00   -0.480460189364799461E+01   -0.205052309417406847E+00   -0.185190547497928598E+00    0.261318286255173504E+00   -0.275274791257791973E+00   -0.100401225338204392E+01   -0.140316227504185260E+02
    0.819403047107936239E-01   -0.214682719685743635E+02    0.863174859376542258E+00    0.896515728551627200E+00    0.244081894503870179E-02    0.168369034347134683E+01   -0.149796247745389133E+01   -0.199902120788185589E+00   -0.406688412104448460E+01    0.155142490513367204E-01   -0.122872398387732146E+00   -0.184414602241308651E+00   -0.131937349999990489E+00   -0.101997492569672255E+01   -0.139324319022042413E+02
    0.896548996726743985E-01   -0.232901095194351875E+02    0.994517271127808189E+00    0.888510693008708108E+00    0.416802613096525776E-03    0.170156181001505602E+01   -0.208570869231169764E+01   -0.226929389340592758E+00   -0.787511442691169350E+01   -0.118252904786147528E+00   -0.289365763793197450E+00   -0.277567439169392360E+00   -0.989271509763156309E-01   -0.101475931217958548E+01   -0.139100919451032361E+02
    0.132480792904988043E+00   -0.181105799848756099E+02    0.968143598266455907E+00    0.111651363774826695E+01    0.524678344759036373E-02    0.160833456829312493E+01   -0.182150885436910404E+01   -0.162368774417536443E+00   -0.357105602905239961E+01    0.187917615302241575E+00   -0.337506455615992351E-01   -0.103517713431680591E-01   -0.331758834460386010E+00   -0.101774514508399672E+01   -0.137617438180106024E+02
    0.696651139082024445E-01   -0.256897738909180227E+02    0.822901947594232297E+00    0.859273663176992719E+00    0.672892025097441161E-02    0.180634426583805840E+01   -0.180396637056635445E+01   -0.317227392893766780E+00   -0.545248507176784702E+01   -0.147534498271329612E+00    0.691079984751920007E-01   -0.218242544450643977E+00   -0.154178831291895940E+00   -0.109866870976261710E+01   -0.135666035243443073E+02
    0.251382742794602071E-01   -0.248763790940861398E+02    0.670448936716884880E+00    0.107427621318778366E+01    0.656152810537539034E-02    0.186164670696665357E+01   -0.136794179315110287E+01   -0.235584928170884472E+00   -0.770857456235277461E+01    0.950671684816545570E-01   -0.938074097966055953E-01   -0.732060601897113195E-01   -0.298741924739046705E+00   -0.107085110328273991E+01   -0.135105569022042413E+02
    0.771640614101246208E-01   -0.188064909909423577E+02    0.102948801496948628E+01    0.986952859814455463E+00    0.234345631647419478E-02    0.171905717370994537E+01   -0.253196955189346973E+01   -0.169403836864053831E+00   -0.681700093661642192E+01   -0.140017793752269248E-01   -0.710286113758134136E-01   -0.224266855705059553E+00   -0.295591137501885537E+00   -0.104933120022273907E+01   -0.134874213082449774E+02
    0.523442409138219628E-01   -0.247936174779909315E+02    0.740746593143330800E+00    0.138608385839069492E+01    0.328845671911889761E-02    0.159087372307393404E+01   -0.102442267389374186E+01   -0.166578139173200301E+00   -0.709399588376994039E+01    0.261673997703305017E-01   -0.194120208833182983E+00    0.163076567718077076E+00   -0.112857212721679590E+00   -0.101869076516900181E+01   -0.134769090924944202E+02
    0.123506376655733205E+00   -0.212901820476101058E+02    0.851729086721625395E+00    0.119798249775760057E+01    0.465226649187897544E-02    0.164698906170213610E+01   -0.139789763854128468E+01   -0.283298651907400723E+00   -0.129321755945961279E+02   -0.833676070387309592E-01   -0.138137493748076795E+00    0.199554147829257650E+00   -0.987772739208755551E-01   -0.102341726121738930E+01   -0.134090794154575885E+02
    0.924638105905556534E-01   -0.192719831563677602E+02    0.954797753231223734E+00    0.730329873461974421E+00    0.600982794908355190E-02    0.176131599916811710E+01   -0.964403397858355826E+00   -0.120385980967072245E+00   -0.129804320000952877E+01    0.684819349297657309E-01    0.114883145525198960E+00   -0.351039991623461889E+00   -0.492740137073719053E+00   -0.100098104061056081E+01   -0.133843133108956476E+02
    0.122295030285126907E+00   -0.205250397796084627E+02    0.905044460670943796E+00    0.143303671077565919E+01    0.120568993182259034E-01    0.164530674667744625E+01   -0.126724777733718019E+01   -0.305443416867276052E+00   -0.685752627563497441E+01   -0.101823261008477037E+00   -0.700772784982272856E-01   -0.288617143463043291E-01   -0.571850885960791699E+00   -0.106461062567212150E+01   -0.133612147739955365E+02
    0.388366826585595515E-02   -0.289845955634443584E+02    0.761693337151957639E+00    0.176595601649379419E+01    0.719416217266862466E-02    0.167971523685246149E+01   -0.975864918542153403E+00   -0.218382861864887728E+00   -0.226488727007864687E+01    0.863248287702650385E-03   -0.133426731070258237E+00    0.227345501980501047E+00   -0.392149493805353522E+00   -0.103789779573964647E+01   -0.132117723737444202E+02
    0.868013885412455416E-01   -0.218520039815251046E+02    0.893223919452964532E+00    0.133438150908816389E+01    0.852813496764366977E-02    0.175380967877763916E+01   -0.154312180230093499E+01   -0.157049022381249237E+00   -0.742652924073455267E+01   -0.240089520248225885E-01   -0.698360598138665634E-01    0.173299615968532411E+00   -0.495336928061638537E+00   -0.106958367589346226E+01   -0.132091227940150677E+02
    0.321670794426506534E-01   -0.263328507471841888E+02    0.723378333523965966E+00    0.103879380644050090E+01    0.131988343475004152E-02    0.180208135484594001E+01   -0.106698851033341846E+01   -0.160430018205501623E+00   -0.472122730158179049E+01   -0.114686809782262963E+00   -0.233796774941477659E+00   -0.477683288009376983E+00   -0.379324108040992702E+00   -0.110128416294532694E+01   -0.131819327218191962E+02
    0.626296791762462057E-01   -0.240656983457237956E+02    0.951329189881195858E+00    0.130745790786382532E+01    0.566546873242868704E-02    0.165569470002563746E+01   -0.170536027907001952E+01   -0.191345169726442332E+00   -0.553997011988662891E+01   -0.217764470569289548E+00   -0.344553947631298152E+00   -0.121419781988623451E+00   -0.277041370281216448E+00   -0.119863254578736700E+01   -0.131501344953264514E+02
    0.868533418818254327E-01   -0.215401629551856288E+02    0.815312213502574323E+00    0.123413579779768900E+01    0.102123661314197523E-01    0.169211089408936055E+01   -0.118858829886526496E+01   -0.190065133430479927E+00    0.191386764080074379E+00    0.788802220798055786E-01   -0.160036849848455454E+00    0.164792964321241325E+00   -0.356312391997609446E+00   -0.103088855742603402E+01   -0.130814426967075885E+02
    0.609186881381449039E-01   -0.258785917679092456E+02    0.801598597606235308E+00    0.153637330638121261E+01    0.716007450241666881E-02    0.156080832282902904E+01   -0.139958260609426910E+01   -0.165741743303031069E+00   -0.736008037476365651E+01   -0.147356245102187644E+00   -0.189815779769230641E+00    0.252425209114204074E+00   -0.258532551846647418E+00   -0.100141900392807348E+01   -0.130768574305943073E+02
    0.793449024997583824E-01   -0.212837131463604656E+02    0.910082294133546243E+00    0.663304361619505456E+00    0.441147378026517101E-02    0.174995443212362112E+01   -0.246156726969430917E+01   -0.193406449767075939E+00   -0.109874001226081521E+02   -0.332384244356077496E+00   -0.174907448025536122E+00   -0.238567692314539892E+00   -0.221904320825655699E+00   -0.104689122701129755E+01   -0.130112555367606024E+02
    0.904367396571606197E-01   -0.243983785567124194E+02    0.807815658446283558E+00    0.167247267659114152E+01    0.112431014207908415E-01    0.162777724815371205E+01   -0.162366915358446806E+01   -0.242829818947574577E+00   -0.512507783567228259E+01    0.153587203506937442E-01   -0.270865776792154900E-02    0.354902612555007546E-01   -0.189895492430534912E+00   -0.100597671520233201E+01   -0.130088609967912952E+02
    0.667863736556564835E-01   -0.224295146374451946E+02    0.899641620604625047E+00    0.898693336812256049E+00    0.152054581130407762E-02    0.172626261563939476E+01   -0.157622857122190307E+01   -0.144092023523276963E+00   -0.780464985893344654E+01   -0.155140844146004986E+00    0.756279498328673028E-01   -0.366183996853585436E+00   -0.249303898005637209E+00   -0.102637793624621487E+01   -0.129972305297851562E+02
    0.127277116090733139E+00   -0.196660035635351491E+02    0.821203519075242028E+00    0.859931647885331385E+00    0.787073322854348403E-02    0.161510060834423985E+01   -0.901223538941682945E+00   -0.222848614529492117E+00   -0.732729468754479640E+01    0.199892046420969943E+00    0.354662882865436971E-01   -0.363263954090254804E+00   -0.215515304748032877E+00   -0.102138671849752938E+01   -0.129933962140764514E+02
    0.781655546299363790E-01   -0.213719511988315247E+02    0.909240982678536924E+00    0.804325618141583099E+00    0.116481385863593905E-01    0.181527799654386701E+01   -0.212619294054960228E+01   -0.160435874086171826E+00   -0.472105705254854691E+01   -0.761546499071144301E-01   -0.689123549531482915E-01   -0.278623899348492021E+00   -0.441935833351525920E+00   -0.105578124836173814E+01   -0.129833330426897327E+02
    0.566862622621706544E-01   -0.263066424404655308E+02    0.676961214930363653E+00    0.141991450986018064E+01    0.100132610961580059E-01    0.174281661999120319E+01   -0.171508893200841528E+01   -0.172469011461527988E+00   -0.547891701404571663E+01   -0.164320073138747441E+00   -0.114321010745394691E+00    0.193269013795988071E+00   -0.289556297544592001E+00   -0.112669214494977887E+01   -0.129794834681919635E+02
    0.101193282870319937E+00   -0.232096142200898257E+02    0.770990103142603411E+00    0.951477656767564683E+00    0.108071406652340135E-01    0.180357158469833467E+01   -0.920607440367022023E+00   -0.130191913895943118E+00   -0.345832554525021063E+01    0.184026281417876719E+00   -0.916106508990891383E-01   -0.180907977944690490E+00   -0.353789360476112091E+00   -0.103628102918289189E+01   -0.129290444510323663E+02
