    0.774437680619465552E-01   -0.140619820345972322E+02    0.873162388821467017E+00    0.165492188877151691E+01    0.109932509101143237E-01    0.158758966395330026E+01   -0.265679816560098025E+01   -0.460838292036732655E-01   -0.361805486355316486E+01   -0.801877532057645309E-01    0.817813033626221819E-01   -0.245681850179011951E+00   -0.889462705247733437E-01   -0.114454816885543709E+01   -0.131705186632552440E+01   -0.391195633965034517E+01    1
    0.707319110033874238E-01   -0.137580166350101525E+02    0.873446071573684146E+00    0.162303995666495315E+01    0.113528156964312916E-01    0.160701214715733909E+01   -0.265368432903098750E+01   -0.590892013836188182E-01   -0.145346754163763947E+01   -0.218255355797780715E+00    0.628960949551905374E-01   -0.147204338708495086E+00   -0.327646041187145826E-01   -0.113916668248021513E+01   -0.130974331252638110E+01   -0.393195633965034208E+01    1
    0.813917817319581710E-01   -0.138565140240507532E+02    0.858787993941834804E+00    0.162323830761863275E+01    0.109187891428626643E-01    0.158981345257289819E+01   -0.271807625159627708E+01   -0.682498719648368668E-01   -0.380292758494936489E+01   -0.684288800700843247E-01    0.227082052611267682E-01   -0.157460245488107414E+00    0.306312998643393231E-02   -0.114702994235931310E+01   -0.129522632796031223E+01   -0.395195633965034165E+01    1
    0.776993789286309772E-01   -0.140002227485141422E+02    0.876484497308276711E+00    0.164725359912773062E+01    0.110483354461515249E-01    0.160409343859973341E+01   -0.273301113378711769E+01   -0.105465869577584873E+00   -0.438322286695295738E+01   -0.116292932233853369E+00   -0.181006251977072069E-01   -0.146602076619191529E+00   -0.193654739711990209E+00   -0.115001303430025748E+01   -0.129487061628323152E+01   -0.397195633965034300E+01    1
    0.686899765396968565E-01   -0.138963762410109961E+02    0.857971445116883502E+00    0.163020155587870086E+01    0.113830906397640718E-01    0.158121095191865901E+01   -0.265468411774395063E+01   -0.154754342840107834E+00   -0.399262155075496539E+01   -0.117733525001888023E+00   -0.592091709838022465E-01   -0.203626212086182867E+00   -0.108767519327950701E+00   -0.116044907589523794E+01   -0.129319116978364756E+01   -0.399195633965034391E+01    1
    0.778366982345719965E-01   -0.138402034457347902E+02    0.857448860850125172E+00    0.167435108173426572E+01    0.109526165811519721E-01    0.159075880492679156E+01   -0.267995636418255323E+01   -0.410417469935411769E-01   -0.418511787349804187E+01   -0.143309845447441686E+00    0.109752632682200276E-02   -0.198135669058361552E+00   -0.784688358576328265E-01   -0.115507460697428876E+01   -0.128600139113179557E+01   -0.401195633965034215E+01    1
    0.764840354619004681E-01   -0.138615486840893620E+02    0.868538291447467081E+00    0.166808821665756035E+01    0.109917359559166105E-01    0.160150660001797229E+01   -0.258221080439231043E+01   -0.137971747382616805E+00   -0.398793239067754657E+01   -0.872247813969593694E-01    0.907078832270615323E-02   -0.134334323417091367E+00   -0.369100844121577829E-01   -0.116111153098372988E+01   -0.128143514947665649E+01   -0.403195633965034173E+01    1
    0.689959148177308884E-01   -0.140829906840685304E+02    0.859778431731320958E+00    0.166315605973297886E+01    0.113878567413571111E-01    0.161679859741186349E+01   -0.276083858437278806E+01   -0.153578080728742961E+00   -0.413604075300278051E+01   -0.183952459115781120E+00    0.362308042960668569E-01   -0.957621209703515691E-01   -0.453557237819236375E-01   -0.117112843483769868E+01   -0.127348376070033131E+01   -0.405195633965034396E+01    1
    0.703958792328246569E-01   -0.139239116598675370E+02    0.850281260450159504E+00    0.164244871412069804E+01    0.113093833713732491E-01    0.162256413620991036E+01   -0.255931768147845551E+01   -0.134677167721267338E+00   -0.259059056558285938E+01   -0.161444501424216291E+00   -0.883997193304866986E-02   -0.213605373847561286E+00   -0.176210554903725836E+00   -0.114945242381509605E+01   -0.126875884081599888E+01   -0.407195633965034443E+01    1
    0.722995077051470370E-01   -0.141759387630663234E+02    0.869855891288941807E+00    0.163503204354438525E+01    0.113218547120898742E-01    0.159700772317233430E+01   -0.270605224366559849E+01   -0.689435973760856441E-01   -0.399189333622417974E+01   -0.190021826262224691E+00    0.420220649863978710E-01   -0.160932891042113196E+00   -0.320817521308780496E-02   -0.115674145907887893E+01   -0.126738061059709350E+01   -0.409195633965034400E+01    1
