    0.623469921807982622E-01   -0.147494047371611128E+02    0.833109239879937236E+00    0.161055255795688579E+01    0.111481940975750610E-01    0.154775795779326342E+01   -0.268087172931986606E+01   -0.122951582272738405E+00   -0.188911983470596923E+01   -0.138944106982562543E+00   -0.160710724046219840E-01   -0.275675574566660586E+00   -0.359459522228094686E-01   -0.110360202866997259E+01   -0.148700898622806821E+01
    0.656024828397945153E-01   -0.144957605080457803E+02    0.834839323314922388E+00    0.166368639505963034E+01    0.109973100869612261E-01    0.165245964739316076E+01   -0.270689808450012936E+01   -0.140339913593956089E+00   -0.168594203912656737E+01   -0.166923213924479563E+00    0.815076058679176096E-02   -0.254415951297547627E+00   -0.229874594486422952E-01   -0.112002712474448818E+01   -0.129454643181781415E+01
    0.656024828397945153E-01   -0.144957605080457803E+02    0.834839323314922388E+00    0.166368639505963034E+01    0.109973100869612261E-01    0.165245964739316076E+01   -0.270689808450012936E+01   -0.140339913593956089E+00   -0.168594203912656737E+01   -0.166923213924479563E+00    0.815076058679176096E-02   -0.254415951297547627E+00   -0.229874594486422952E-01   -0.112002712474448818E+01   -0.129454643181781415E+01
    0.624476012023370622E-01   -0.145104779892824585E+02    0.826149900947692917E+00    0.167325037474751981E+01    0.106847317677142388E-01    0.161326719439901134E+01   -0.269340352195324551E+01   -0.133104555082697834E+00   -0.208481228768062410E+01   -0.129013387151015541E+00    0.403944356987436526E-01   -0.256496776009218941E+00    0.218120401441486977E-01   -0.108220946941460272E+01   -0.126242781994691389E+01
    0.671032008453437689E-01   -0.147654436770446527E+02    0.838665037327121832E+00    0.170153430507921377E+01    0.108068449790699773E-01    0.162864225291467801E+01   -0.267476678025639369E+01   -0.126543666845395586E+00   -0.171521929525166850E+01   -0.184676465260662087E+00    0.503451260964065672E-01   -0.174871355440589266E+00   -0.813342487037237299E-01   -0.113604960503642993E+01   -0.123343874940022213E+01
    0.671032008453437689E-01   -0.147654436770446527E+02    0.838665037327121832E+00    0.170153430507921377E+01    0.108068449790699773E-01    0.162864225291467801E+01   -0.267476678025639369E+01   -0.126543666845395586E+00   -0.171521929525166850E+01   -0.184676465260662087E+00    0.503451260964065672E-01   -0.174871355440589266E+00   -0.813342487037237299E-01   -0.113604960503642993E+01   -0.123343874940022213E+01
    0.671512994551992648E-01   -0.150892816685691233E+02    0.838107549370822658E+00    0.169274280005651079E+01    0.107822185010141899E-01    0.157166051748761304E+01   -0.267678037589242601E+01   -0.137616978818349500E+00   -0.185976841202298004E+01   -0.111838047582636796E+00   -0.644851024362092830E-02   -0.245927046551650097E+00    0.316267909968569877E-02   -0.108038655522660987E+01   -0.120805543745535182E+01
    0.671512994551992648E-01   -0.150892816685691233E+02    0.838107549370822658E+00    0.169274280005651079E+01    0.107822185010141899E-01    0.157166051748761304E+01   -0.267678037589242601E+01   -0.137616978818349500E+00   -0.185976841202298004E+01   -0.111838047582636796E+00   -0.644851024362092830E-02   -0.245927046551650097E+00    0.316267909968569877E-02   -0.108038655522660987E+01   -0.120805543745535182E+01
    0.645119900156815862E-01   -0.151191699521996963E+02    0.832318450155529632E+00    0.171933939319544771E+01    0.107941466267320735E-01    0.159053599784773603E+01   -0.266429816457018909E+01   -0.118394994626067535E+00   -0.287898334565646152E+01   -0.147755177605540744E+00   -0.101793012551851768E-02   -0.342762939028846636E+00    0.382910051694270101E-01   -0.112359912863185829E+01   -0.120473146734180214E+01
    0.645119900156815862E-01   -0.151191699521996963E+02    0.832318450155529632E+00    0.171933939319544771E+01    0.107941466267320735E-01    0.159053599784773603E+01   -0.266429816457018909E+01   -0.118394994626067535E+00   -0.287898334565646152E+01   -0.147755177605540744E+00   -0.101793012551851768E-02   -0.342762939028846636E+00    0.382910051694270101E-01   -0.112359912863185829E+01   -0.120473146734180214E+01
