    0.688606751815028229E-01   -0.153744512165428979E+02    0.626861443360592463E+00    0.199343392615102344E+01    0.177599967855320701E-02    0.170251115632293870E+01   -0.214561134236115825E+01   -0.151770765404872499E+00   -0.277928446378216565E+01   -0.332852967998273352E-02   -0.142241069131187448E+00    0.183947188710427950E+00    0.409213493557042396E-01   -0.104322680471102824E+01   -0.139049104963030139E+02
    0.583080523409523002E-01   -0.104713932987216225E+02    0.916118445910907742E+00    0.105293941702828109E+01    0.532130644265573979E-02    0.202539479519522780E+01   -0.144726861281326080E+01   -0.415623127478959228E-01   -0.182444053636795633E+01    0.400867160759549590E-01   -0.234389976324332533E+00   -0.372366354455946680E+00    0.363087236866692809E+00   -0.102633084135095642E+01   -0.118734861101422986E+02
    0.879359620395431668E-01   -0.566492053745578694E+01    0.876827529676642237E+00    0.179183662233083840E+01    0.671203703050812957E-02    0.164902527350491379E+01   -0.167655965250949746E+01   -0.656286877748603892E-01   -0.310523942997258651E+01   -0.111631150039814553E+00   -0.719726451615676915E-01   -0.336345261361968850E-01    0.406710774282796395E+00   -0.101764969064220523E+01   -0.983090427943638367E+01
   -0.509770264403561213E-02   -0.143602384496831856E+02    0.715922063670766495E+00    0.166715698488540687E+01    0.570393482703448595E-02    0.269021566399381751E+01   -0.108058406456866507E+01   -0.389404532786989457E-01    0.281329054739422579E+01   -0.277198482913024014E+00   -0.220439367304157918E+00   -0.243797958208785637E+00   -0.166003632460945710E+00   -0.124832313973185971E+01   -0.973189435686383852E+01
    0.722296718483724787E-01   -0.155376097167830274E+02    0.435414900336427824E+00    0.198245403538987475E+01    0.616793319729787640E-02    0.176937784775602025E+01   -0.163456761437078169E+01   -0.115210307619356175E+00   -0.207736503695224695E+01   -0.135648670143937999E+00   -0.622833209119729447E-01   -0.556059503874477778E+00   -0.203211575127637628E+00   -0.103153535394546525E+01   -0.955429513113839235E+01
    0.647867587514969617E-01   -0.121763257677055723E+02    0.511463416285612871E+00    0.167626763983943827E+01    0.110684322953649925E-01    0.242336674052286982E+01   -0.161486975933668520E+01    0.717784534599315849E-01    0.868523623359075625E+00    0.318239221023256247E-01    0.560554438715298101E-01   -0.174802291054105718E+00   -0.532284797768604490E+00   -0.105789761648611780E+01   -0.927088710239955383E+01
    0.308290411989977919E-01   -0.150214721265964748E+02    0.895531703186581263E+00    0.195870072044664578E+01    0.577722708891774232E-02    0.109755421536979991E+01   -0.158809122340576003E+01   -0.696966840090963158E-01   -0.875446963764199282E+00   -0.493256198745771757E-01   -0.127638374916443226E+00   -0.323522252886781825E+00    0.129589785064998630E+00   -0.102353550249350223E+01   -0.920313371930803648E+01
    0.110950963270114111E+00   -0.675419860185282417E+01    0.390688544720556086E+00    0.181095954957904670E+01    0.110193570887717404E-01    0.174717316060416050E+01   -0.816211402700892652E+00   -0.774506240025310405E-01   -0.521170978868466328E+01   -0.964528029371958251E-02   -0.152886680121348401E+00   -0.114739637794712940E+00   -0.110817718376730712E+00   -0.107757556881000105E+01   -0.908424758911132812E+01
    0.502480806381325265E-01   -0.127016544043045094E+02    0.807112657393405764E+00    0.174828902874846004E+01    0.728655002844126511E-02    0.155377978457377663E+01   -0.248188945353533796E+01   -0.326451306994852974E-02   -0.226292878227770800E+01   -0.166466660368795372E+00   -0.380211802233637042E-01   -0.741568174717426754E+00   -0.281929095898085458E+00   -0.102756628760160607E+01   -0.892856488909040102E+01
    0.870683339352562174E-01   -0.702804586375552276E+01    0.775174831062026670E+00    0.116411226910893273E+01    0.644010826248320178E-03    0.182439839053550834E+01   -0.180804884393219956E+01   -0.129325774208368938E-01   -0.612183672240080501E+01    0.114987322621100757E+00    0.130759629913040826E+00   -0.256482046035071742E+00   -0.141330219303856641E+00   -0.101385159911222211E+01   -0.875617327008928648E+01
    0.162372734540148472E+00   -0.627857415077782477E+01    0.665977480265874555E+00    0.166384720843391976E+01    0.121485169629652300E-01    0.165666762672328649E+01   -0.919112851330478597E+00   -0.127760342913752378E+00   -0.437975879563674031E+01   -0.585820053472140279E+00    0.195394626260044849E-01   -0.289615572505008689E+00   -0.195572182209121898E+00   -0.113022209189672429E+01   -0.872642135620117188E+01
    0.123682543912303350E+00   -0.871506220440696922E+01    0.638076195925681322E+00    0.199413192003761663E+01    0.141765332771608445E-01    0.188791702252096671E+01   -0.126916965727189712E+01   -0.910727546481738398E-01   -0.156209441902027546E+01   -0.119467018869950869E+00   -0.104776817115633927E+00   -0.959337614998335003E-01   -0.994656345205622294E-01   -0.104466578680032551E+01   -0.867504065377371703E+01
    0.255394536360803726E-01   -0.141081166818206913E+02    0.381216425678854054E+00    0.149020589210256715E+01    0.659625290922736130E-02    0.171673736733335391E+01   -0.138779732202213069E+01   -0.871558107947582594E-01   -0.300339171819684392E+00   -0.886859868598832701E-01   -0.641664974309565511E-01   -0.619927110393663106E+00    0.486788286462081110E+00   -0.110082565466222437E+01   -0.853824343000139585E+01
    0.140415403825000146E+00   -0.100599309181035004E+02    0.805984659139962867E+00    0.192298197532061810E+01    0.795239304001553807E-02    0.159881231418483205E+01   -0.158962889597560952E+01   -0.140221722747493310E+00   -0.182159104182233067E+01   -0.792809928600348296E-01   -0.823502957864512969E-02   -0.216332309339880458E+00    0.168086115663530045E+00   -0.102634542829294029E+01   -0.853235898699079165E+01
