    0.165501222659395542E+00   -0.328866845087949713E+02    0.568785665151086306E+00    0.107776131863600533E+01    0.103244960423902396E-01    0.753203825769872548E+00   -0.242203285915006461E+01    0.889073125322188962E-01   -0.859727973259750122E+01   -0.213596036795693778E-01    0.404890965879479495E-01   -0.191511182439335848E+00   -0.432646844209680637E+00   -0.104160926082653460E+01   -0.259873325892857167E+03   -0.391195633965034517E+01    1
    0.120100701223164935E+00   -0.212313660934243096E+02   -0.532276165182978822E-01    0.114800061031680567E+01    0.222420797136197272E-01    0.771715853790808759E+00   -0.164265459336663122E+01   -0.472002717574879840E-01   -0.995889367723845709E+01    0.836215401829369098E-01   -0.186674779855012900E-01    0.641822709398550406E-01   -0.294644117472849187E+00   -0.111571356936910870E+01   -0.173367449079241084E+03   -0.393195633965034208E+01    1
    0.191985520795452363E+00   -0.402681340194174631E+01    0.126137010507761604E+00    0.255459968307966268E+01    0.153601191136723270E-01    0.169325140366716975E+01   -0.174136424538448131E+01   -0.121671874313638267E+00   -0.699092833504234079E+01   -0.399409871015782236E+00   -0.565010519958826160E-01    0.303847403994088050E-01    0.910746228316141049E-01   -0.101964705249516507E+01   -0.152193254743303584E+03   -0.395195633965034165E+01    1
    0.189456474645256029E+00   -0.214838345877669532E+02    0.145125281466025013E+01    0.492492206691363732E+00    0.830255549479432149E-02    0.165738829327573090E+01   -0.144468243071762603E+01   -0.149294100055509360E+00   -0.847974507681336931E+01   -0.361416962736870073E+00   -0.495517864832391852E-01    0.444795693352958710E-01   -0.488050604879757710E+00   -0.103585453483941037E+01   -0.149734793526785722E+03   -0.397195633965034300E+01    1
    0.108936345698566472E+00   -0.214087726953838278E+02    0.121334147235925505E+01    0.214976178840981369E+01    0.138839361989964889E-01    0.581240561494819952E+00   -0.120911624219959402E+01   -0.123677546963428475E+00   -0.143615681832011455E+01   -0.392080585655450120E+00    0.168965654374723717E+00    0.516391641006719582E-01   -0.205838315091622537E+00   -0.103832955971001972E+01   -0.146674944196428584E+03   -0.399195633965034391E+01    1
    0.117802839380711136E+00   -0.337270196456747371E+02    0.140702588991365340E+00    0.165880086400397464E+01    0.158953029703165667E-01    0.947415293114387547E+00   -0.997285454012146855E+00   -0.167505748429795043E+00    0.699238104877570432E+00   -0.247067772043905676E+00    0.178401520928225324E-01   -0.405795940293296631E+00   -0.137493210137617672E+00   -0.100262245018106055E+01   -0.129856541224888389E+03   -0.401195633965034215E+01    1
    0.120644582568104730E+00   -0.410766315089129463E+02    0.932320382310831697E+00    0.176111949552217406E+01    0.819430164179707661E-02    0.141480906789826433E+01   -0.264455210108903493E+01   -0.194720493692385810E+00    0.120308991422119904E+01    0.600967022408445128E-01   -0.562048714785373382E-01   -0.737329689549123479E+00   -0.413279899334408951E+00   -0.101724191192561819E+01   -0.111499703543526792E+03   -0.403195633965034173E+01    1
   -0.855001192592328846E-01   -0.259486211393228032E+02    0.125248359019714339E+01    0.129575706896518383E+01    0.284902339600184851E-03    0.145624614553947662E+01   -0.125085664341235225E+01    0.728841329562832374E-01   -0.707825774334278002E+01   -0.726711475345090951E-01   -0.349532360326956948E+00   -0.482654959370554248E+00   -0.247328654527803365E+00   -0.105896730691082896E+01   -0.108995230538504458E+03   -0.405195633965034396E+01    1
    0.641045974989099127E-01   -0.316395173181928051E+02    0.703031811066040957E+00    0.197873424455115199E+01    0.124766953799751220E-01    0.155606172973776657E+01   -0.197292241329349749E+01    0.904646973533019816E-01   -0.106240613044286363E+02   -0.420606121728040239E+00    0.286712724708193742E-01    0.311215533054267357E-01   -0.811641194769903845E-01   -0.108873768035891372E+01   -0.107687046595982139E+03   -0.407195633965034443E+01    1
    0.686489107027755119E-01   -0.308765306511096114E+02    0.198965250466650811E+00    0.149856957160613358E+01    0.142728792843376910E-01    0.175277524234949467E+01   -0.173992204675161588E+01    0.484556493291846135E-02    0.188360630034645649E+00   -0.120369776383435198E+00   -0.149849508762434358E+00   -0.174059617470856409E-01   -0.257836426822426246E+00   -0.108106182470511358E+01   -0.100456159319196431E+03   -0.409195633965034400E+01    1
    0.119703812137775256E-02   -0.765154703511453071E+01    0.142884337576576081E+01    0.191971352110925486E+01    0.167854875922512012E-01    0.182923447822369978E+01   -0.145786072699953628E+01   -0.243514622228285571E+00   -0.703122525504711327E+01    0.261810086551501953E+00   -0.330856562329314763E+00   -0.141462146306132713E+00   -0.466614517640137505E+00   -0.106558986900437369E+01   -0.983937465122767918E+02   -0.411195633965034357E+01    1
    0.204032907833081589E-01   -0.221559155222023456E+02    0.146395892549482642E+01    0.144095453731016598E+01    0.922968544117075407E-02    0.110392464561945713E+01   -0.189511920098071562E+01    0.668104131522048728E-01   -0.557341285375055051E+01    0.184510558767874228E+00    0.111048099593111738E+00   -0.333289453433913307E+00    0.111717320822265931E+00   -0.100348356877955047E+01   -0.963821934291294582E+02   -0.413195633965034226E+01    1
    0.174867417822496790E+00   -0.288417865368697406E+02    0.397714802049015326E+00    0.147032050935888337E+01    0.142298301931870885E-01    0.186338737335925275E+01   -0.119208035722089201E+01   -0.148864771765690157E+00    0.245650815681485080E+01   -0.227462669985317778E+00    0.896120418078996672E-01    0.134635464379933206E+00   -0.907451209129916947E-01   -0.100756818626597355E+01   -0.862821044921875000E+02   -0.415195633965034450E+01    1
   -0.268886240112848618E-01   -0.671299867362855274E+01    0.952759597328441732E+00    0.108543882890059429E+01    0.135246443824835593E-01    0.916199502965681534E+00   -0.223427242609316501E+01   -0.486389578169350370E-01    0.173069607570516082E+01   -0.198879723193171154E+00    0.658586086782386448E-01   -0.272629245749202942E+00   -0.155284862579874505E+00   -0.100179944306088542E+01   -0.853204694475446388E+02   -0.417195633965034762E+01    1
