    0.113956757543785467E+00   -0.299102627354523740E+02    0.117116099981620692E+01    0.120127997294166566E+01    0.703427419865572737E-02    0.192970903753267153E+01   -0.132686942295745691E+01   -0.485062162777942438E-01   -0.662543154054444638E+01   -0.326152794961746678E-01   -0.139336479761887032E-01   -0.135660720707404092E+00   -0.145245512016504763E+00   -0.107514266486853360E+01   -0.787649998769188175E+00   -0.391195633965034517E+01    1
    0.115863394682264614E+00   -0.297326239749500481E+02    0.117707587244929757E+01    0.119638471348350151E+01    0.684258065132417864E-02    0.193053402233811577E+01   -0.151430880342352880E+01   -0.535094700827745545E-01   -0.671517120710716586E+01   -0.387722471078664754E-01   -0.838147492621100186E-02   -0.195498323319389183E+00   -0.149628871493018789E+00   -0.109113973750218318E+01   -0.758088350591479276E+00   -0.393195633965034208E+01    1
    0.118038582187867960E+00   -0.295291337283226021E+02    0.116489169804338188E+01    0.120368497108220840E+01    0.702429559815982707E-02    0.192460981932035402E+01   -0.164767856657133072E+01   -0.533387302235004412E-01   -0.650796726532311354E+01   -0.284256245658109155E-01   -0.217923950751334819E-01   -0.133101850221296947E+00   -0.143726442223012368E+00   -0.108060960418728969E+01   -0.745789578035145118E+00   -0.395195633965034165E+01    1
    0.117250621967841917E+00   -0.297796401581298404E+02    0.116950603563413869E+01    0.120340698158945036E+01    0.682063843307250273E-02    0.192988696813645522E+01   -0.159752905631210340E+01   -0.516107623344643357E-01   -0.656082750097452028E+01   -0.258002767977781947E-01   -0.669142423783309574E-02   -0.174302308779747395E+00   -0.152229280998750605E+00   -0.106733352875338894E+01   -0.742693199482867272E+00   -0.397195633965034300E+01    1
    0.115517169696507577E+00   -0.297483362782822631E+02    0.116616596870649136E+01    0.120496403712587741E+01    0.710674098460681476E-02    0.192928252399124678E+01   -0.176444165542093812E+01   -0.507659202102691068E-01   -0.646478884455023817E+01   -0.366827900819571423E-01   -0.407983176041305101E-02   -0.146892578185482292E+00   -0.150271118363291156E+00   -0.108785079309742350E+01   -0.741866215385773353E+00   -0.399195633965034391E+01    1
    0.117401846528106049E+00   -0.296866499349533903E+02    0.116981239024920414E+01    0.120150201543440294E+01    0.689411267674735432E-02    0.192676432383466412E+01   -0.163227925556835807E+01   -0.535274601302771144E-01   -0.647082037605432969E+01   -0.253820807161445131E-01   -0.548472345979298618E-02   -0.171208057178811934E+00   -0.147835807989925905E+00   -0.109394326332489422E+01   -0.739547562244527334E+00   -0.401195633965034215E+01    1
    0.114506522265787503E+00   -0.296754423039493069E+02    0.116199587502172519E+01    0.119523639210600341E+01    0.672339542507126384E-02    0.192758056222575225E+01   -0.165809346653513190E+01   -0.542138857949330255E-01   -0.646500558845900564E+01   -0.288971051272437079E-01   -0.154743571857327705E-01   -0.203229365618863261E+00   -0.145684254024957743E+00   -0.109337620432448523E+01   -0.739398521636201456E+00   -0.403195633965034173E+01    1
    0.118266210680541717E+00   -0.296419297732068685E+02    0.117147707337159734E+01    0.118190828515539503E+01    0.710978963380671028E-02    0.192812583184999986E+01   -0.159387255580956544E+01   -0.505226430799795428E-01   -0.663953655798505160E+01   -0.366426449711997337E-01   -0.239531616537470458E-02   -0.135156546724217841E+00   -0.137809108342840991E+00   -0.109214163507817075E+01   -0.738035969088735477E+00   -0.405195633965034396E+01    1
    0.114293623202823463E+00   -0.297101773076514029E+02    0.116999802141151710E+01    0.119484617817851224E+01    0.679750116577679860E-02    0.192712965489211574E+01   -0.147150071815366057E+01   -0.521353434962088594E-01   -0.654669573853935116E+01   -0.381444443739260217E-01    0.108680525530507020E-02   -0.197960366003851890E+00   -0.148147751180130904E+00   -0.110019258540080944E+01   -0.738001863943197223E+00   -0.407195633965034443E+01    1
    0.113405803250489351E+00   -0.295813886375953139E+02    0.116464055061975191E+01    0.120363664154555394E+01    0.692009843838445153E-02    0.192794277997992092E+01   -0.188562686186896267E+01   -0.512599929191700707E-01   -0.670469799261695609E+01   -0.477418783046518469E-01   -0.811998933456815029E-02   -0.145147507311089080E+00   -0.145698864554490826E+00   -0.107906427127459614E+01   -0.737556210044525540E+00   -0.409195633965034400E+01    1
