    0.124551793781488035E+00   -0.250230270801724117E+02    0.117465511747255791E+01    0.120698395172256512E+01    0.587955238817192485E-02    0.191491604695582862E+01   -0.273303649555978145E+01   -0.479509954972658081E-01   -0.492010878416767294E+01   -0.119274440326918668E+00   -0.522452311045751294E-03   -0.113505257245990143E+00   -0.115972819478287914E+00   -0.116284679391255730E+01   -0.137902169586894474E+01
    0.123735747541258836E+00   -0.267980084604384992E+02    0.121729871682266277E+01    0.109816436199314427E+01    0.945455246715823545E-02    0.190909250283082743E+01   -0.228825670718177232E+01   -0.595065723799440005E-01   -0.460792654560582626E+01    0.325388280151310966E-01   -0.225179734119118624E+00   -0.878746189823456925E-01   -0.164009074884302719E+00   -0.115600806168064829E+01   -0.130280031083883840E+01
    0.125518931179838034E+00   -0.263922566354810684E+02    0.116279663897284813E+01    0.129126908565415155E+01    0.752134634646332845E-02    0.192028220812799222E+01   -0.236533773313572615E+01    0.118163820200945652E-02   -0.548883684008748229E+01    0.154181114307376382E-01   -0.182465944194654284E+00   -0.569356495304781829E+00   -0.717399325661522425E-01   -0.114796573014441816E+01   -0.129097717913398591E+01
    0.126138157577015547E+00   -0.284948858008399597E+02    0.118328211092188629E+01    0.101355774993823711E+01    0.100372143766713374E-01    0.189953755511335265E+01   -0.258047507422157585E+01   -0.572036435055565187E-01   -0.560819168171297555E+01   -0.283636319513897589E-01   -0.136291703491537824E+00   -0.990005889117711313E-01   -0.167803339839721594E+00   -0.115711247072468226E+01   -0.124998559379384355E+01
    0.124972030761008712E+00   -0.271126010806717126E+02    0.114108623924548502E+01    0.878532605661937360E+00    0.684018376370551951E-02    0.190228003345204244E+01   -0.243995247947866245E+01   -0.499379847818936171E-01   -0.733743064316267812E+01    0.769284661887999210E-02   -0.268181397486601109E-01   -0.131068769276386721E+00   -0.132676238662351925E+00   -0.113084056865869220E+01   -0.865058856046644009E+00
    0.129693553991640786E+00   -0.265660046703622363E+02    0.124173895891025166E+01    0.112425978518562286E+01    0.653358537327460454E-02    0.193348714324633564E+01   -0.263546071703081219E+01   -0.288553288173286869E-01   -0.481403871036401032E+01   -0.972835769284603330E-01    0.770896461283501339E-01   -0.146465539138723205E+00   -0.994642167010018619E-01   -0.109645287419111104E+01   -0.857676950081407763E+00
    0.129693553991640786E+00   -0.265660046703622363E+02    0.124173895891025166E+01    0.112425978518562286E+01    0.653358537327460454E-02    0.193348714324633564E+01   -0.263546071703081219E+01   -0.288553288173286869E-01   -0.481403871036401032E+01   -0.972835769284603330E-01    0.770896461283501339E-01   -0.146465539138723205E+00   -0.994642167010018619E-01   -0.109645287419111104E+01   -0.857676950081407763E+00
    0.127930368502354869E+00   -0.283612894749907447E+02    0.119360464178712311E+01    0.117455279953298430E+01    0.978254020222749272E-02    0.191327636720690419E+01   -0.280072960809541449E+01   -0.560472008563151006E-01   -0.359234396534591749E+01   -0.412475024667687817E-01    0.246328175252978343E-01    0.142379371005018102E+00   -0.846203837290521038E-01   -0.111091844513749805E+01   -0.796279904561672192E+00
    0.127930368502354869E+00   -0.283612894749907447E+02    0.119360464178712311E+01    0.117455279953298430E+01    0.978254020222749272E-02    0.191327636720690419E+01   -0.280072960809541449E+01   -0.560472008563151006E-01   -0.359234396534591749E+01   -0.412475024667687817E-01    0.246328175252978343E-01    0.142379371005018102E+00   -0.846203837290521038E-01   -0.111091844513749805E+01   -0.796279904561672192E+00
    0.134931627816139960E+00   -0.289918941713496068E+02    0.117296917708351800E+01    0.101932865370247039E+01    0.814538358772211313E-02    0.190379081267545702E+01   -0.267957881874574433E+01   -0.493407038815640020E-01   -0.456375500658731337E+01    0.801349455273864669E-01    0.196625034683708122E-01   -0.153027640286932248E+00   -0.231273454271398449E+00   -0.107346399733893105E+01   -0.781230829406068250E+00
