    0.918095028621809806E-02   -0.147156383833154898E+02    0.504807983092708801E+00    0.240708851823806436E+01    0.112937265515631897E-01    0.203166446722562366E+01   -0.138974230001690779E+01    0.152330054817941679E-01    0.200732339814647442E+00    0.941080883453967731E-01   -0.987510929616773059E-01   -0.217859102573114194E+00   -0.247095170424576155E+00   -0.100396677081399965E+01   -0.127987256731305798E+02
    0.818593868324928031E-01   -0.959929594336296432E+01    0.268772970871716088E+00    0.228893675098579807E+01    0.745039435835951301E-02    0.130628927002702322E+01   -0.882543409293220282E+00   -0.578588919396089765E-01    0.145047197304940001E+01   -0.379749011602105169E+00   -0.194511629510922324E+00   -0.270043005275829584E+00   -0.272012682824677610E+00   -0.100848637050401124E+01   -0.995644378662109375E+01
    0.400828951753089968E-01   -0.206995786219624591E+02   -0.369556385424295475E+00    0.135912985663525210E+01    0.147694075783576829E-01    0.193328362004534737E+01   -0.187329557964160598E+01   -0.982603185656066025E-01   -0.634786548963440111E+01   -0.315499848466104904E+00    0.229189256123736335E+00   -0.270093603487258971E+00   -0.254530014510998548E+00   -0.108128383263097083E+01   -0.955690765380859375E+01
    0.124085036840140397E+00   -0.149600821929769356E+02    0.156729145943691694E+00    0.195059576946583180E+01    0.103434105527617122E-01    0.160939451110063958E+01   -0.236227771214315396E+01   -0.768417766723400592E-01    0.763865299915051033E+01   -0.438363455900627474E-01   -0.557361099018191045E-01   -0.644784820953537285E+00   -0.384845399121872683E-01   -0.103161566195428955E+01   -0.827641950334821352E+01
    0.119993711509092008E+00   -0.178499130530609200E+02    0.736299685436020535E+00    0.932504900149188520E+00    0.555519529313401594E-02    0.158155782531251710E+01   -0.195876239936440810E+01   -0.128398316768554566E+00   -0.508745092667563714E+01   -0.826668396439574488E-01   -0.260945277819914223E-01   -0.183732914119892454E+00    0.160907031954236002E+00   -0.105848150483638181E+01   -0.765987941196986633E+01
    0.437107076927727711E-01   -0.499722272762782893E+01    0.123765843758264404E+01    0.110024143121755658E+01    0.351934498995013813E-02    0.406249512175236749E+00   -0.126590066026853876E+01   -0.152884376372576722E-01    0.430276170874399178E+01   -0.303613547409002260E+00   -0.161425164234637979E-01   -0.108018292935059670E+00   -0.910185676200544469E-01   -0.108938730261455108E+01   -0.764936447143554688E+01
    0.328338646394169681E-01   -0.126232939570617155E+02    0.524267577951569752E+00    0.182477326691259911E+01    0.818702557414799706E-02    0.238195346824209686E+01   -0.145056021967180193E+01   -0.107224443543155995E+00   -0.339539391406139535E+01   -0.352864343133656111E+00   -0.399700947309680477E+00   -0.237118233974003084E+00    0.206117795745873689E+00   -0.101600837330252780E+01   -0.731151907784598176E+01
    0.333045937609967382E-01   -0.281370574752500175E+02    0.765643235347822859E+00    0.161336117774902599E+01    0.111681735377302180E-01    0.224806137214341772E+01   -0.189109522778453143E+01   -0.981169157837277206E-01    0.207416446259616238E+01    0.366014960516826693E-01    0.117974431134574009E-01    0.632020599349966683E-02   -0.586992804800795659E-01   -0.100979772509925603E+01   -0.692753819056919617E+01
    0.117940203022743217E+00   -0.182518424174647187E+02    0.116835801068557177E+01    0.126242367821713941E+01    0.480203632663805773E-02    0.186741533899423406E+01   -0.184832351299553910E+01   -0.127892554100265510E+00    0.138098358770896423E+01   -0.318141569770784449E+00   -0.162405686240116004E+00   -0.427733376837754253E+00    0.142091978890441506E+00   -0.103561776618144208E+01   -0.661741583687918489E+01
    0.873742921687162694E-01   -0.291437588492928619E+02    0.105952878411803297E+01    0.881537318619517674E+00    0.129574270960536309E-01    0.188349378028223113E+01   -0.218602468782803738E+01   -0.962116622018849565E-01    0.431646003042687454E+01    0.189230788056913429E+00   -0.308663774041292374E-01    0.125931311709518462E+00    0.220045387004926540E-01   -0.104816972060450286E+01   -0.657419804164341492E+01
    0.169085702997578469E+00   -0.633111914632441319E+01    0.150871367071659224E+01    0.112684327803453099E+01    0.136442797759096165E-01    0.131137935164558206E+01   -0.144060759044558706E+01   -0.142747241021337956E+00   -0.325480945899737462E+01    0.684605681632480256E-01    0.336317623251695258E-02   -0.217305837319152512E+00    0.950141938172091027E-01   -0.112111747661413941E+01   -0.642032732282366059E+01
    0.457167505445886524E-02   -0.181823431509145585E+02   -0.178388326410577891E-01    0.151827198916919959E+01    0.246532329387904019E-02    0.203264388387678085E+01   -0.159583761814941383E+01   -0.225072402331751631E+00   -0.165421243627284831E+00   -0.285030669388431024E+00   -0.146042847161322931E+00   -0.176309540371709261E+00   -0.144879501990175297E+00   -0.102147287707926138E+01   -0.632005201067243316E+01
    0.833843017129699826E-02   -0.941992630423062671E+01    0.985019462900641685E+00    0.375867945347081900E+00    0.731323205996524915E-02    0.149784607815511728E+01   -0.225138757893263186E+01   -0.628589272960421164E-02   -0.341593538956443776E+01   -0.717820193503583975E-01    0.869005707590548432E-02   -0.374922240087908698E+00   -0.234770264508738336E+00   -0.102123476280660053E+01   -0.630922372000558074E+01
    0.102367336473989462E+00    0.143421368374576730E+01    0.902359939278001510E+00    0.172710523111289094E+01    0.128466047879503241E-01    0.171038729785887678E+01   -0.145466431585708045E+01   -0.124967637703041826E+00   -0.457096146005134596E+01   -0.212530852057669334E+00    0.336296477171357452E-01    0.543280894647179824E-01   -0.739539670794827408E+00   -0.128589180635765898E+01   -0.617174748011997742E+01
    0.120438095697353476E+00   -0.115392770987681175E+02    0.113953742067983455E+01    0.158848703355933685E+01    0.127195795767064222E-02    0.119199030175467313E+01   -0.108307118663092616E+01   -0.772897347901681520E-01   -0.443611492953737763E+01   -0.175369683844818297E+00   -0.177884352756188191E+00   -0.573678937222438345E+00   -0.319481709154049498E+00   -0.100311864593998301E+01   -0.603967339651925261E+01
    0.666146983875279819E-01   -0.141483441628870885E+02    0.182880670595580885E+00    0.188061754073082454E+01    0.152256087897444971E-01    0.148118725316913835E+01   -0.168136681551578970E+01   -0.866873806720476620E-01   -0.348809054573691357E+01   -0.343348015890266478E+00    0.155623184360298011E+00   -0.220832772729225191E+00   -0.234223985087039677E+00   -0.102908942522387359E+01   -0.602105331420898438E+01
    0.102572423626999365E+00   -0.224772117905640556E+01    0.680289427744520503E+00    0.133904771408210133E+01    0.931338044383796249E-02    0.137665394923335516E+01   -0.183663069647637700E+01   -0.161863901812334884E-01    0.406756743055940451E+00    0.510591656995101895E-01   -0.133938155619559018E-03   -0.137398629322554755E+00   -0.132840268258726579E+00   -0.111129965107503548E+01   -0.598624365670340364E+01
