    0.141869281883256981E+00   -0.115889875786188092E+02   -0.835279363936184405E-01    0.221296248877440993E+01    0.278147973092950779E-02    0.133403820265016138E+01   -0.108009674866142769E+01    0.141983960141751686E+00    0.787051022465634631E-01   -0.284659702840375894E+00   -0.418557836215859916E-01   -0.486180658749487793E+00   -0.375794709203407074E+00   -0.108460023278231721E+01   -0.115658769880022319E+03   -0.391195633965034517E+01    1
    0.199759480447934040E+00   -0.298944575137814255E+02    0.908579808549557333E+00    0.199379237458362857E+01    0.616604685804936995E-02    0.107178464944612450E+01   -0.205377307309613233E+01    0.171717536071311766E-01   -0.567755525761404112E+01   -0.221140530474576658E+00    0.371664799980877758E+00   -0.290555712864687565E+00   -0.139723823501929634E-01   -0.101066981033513059E+01   -0.627080514090401806E+02   -0.393195633965034208E+01    1
    0.176289022296792414E+00   -0.245531800084692868E+02    0.563525235657073575E+00    0.185663178958471198E+01    0.625811230783368706E-02    0.199094486087632205E+01   -0.214624212903463452E+01   -0.271826043951135521E-01   -0.578023737728362796E+01   -0.829681032097220467E-01    0.188962675240846090E+00   -0.776217767910698520E+00   -0.251017175113246005E+00   -0.101939618325967452E+01   -0.517792968750000000E+02   -0.395195633965034165E+01    1
    0.912681833631145550E-01   -0.215160172741530467E+02    0.340079001401715209E+00    0.165642823624137470E+01    0.649680169464762151E-02    0.142681630387584057E+01   -0.234810885604085628E+01    0.864617486355190590E-01    0.168782946207629037E+01    0.190789259682550089E+00   -0.708841615250763724E-01    0.406498835290818039E-01    0.174393502173755433E+00   -0.103202370810675981E+01   -0.393709891183035694E+02   -0.397195633965034300E+01    1
    0.151277661713536737E+00   -0.261940655972644905E+02    0.985805853897834483E+00    0.563006238790120683E+00    0.162540916613506253E-01    0.477423044449681200E+00   -0.213593954338567693E+01   -0.337167684634545828E+00   -0.631089915359006159E+01   -0.167978725546682417E+00   -0.776993374906135570E-01    0.243366239827868341E+00   -0.309012645879479741E+00   -0.114849939579624327E+01   -0.378792027064732153E+02   -0.399195633965034391E+01    1
    0.210462927225974483E+00   -0.781146577888255500E+01    0.962000676573494751E+00    0.124223214454007147E+01    0.380965262480139743E-02    0.209790898493236622E+01   -0.155005557249770387E+01    0.336203680889576445E-01   -0.281864057021531211E+01   -0.261379110955912430E+00    0.188513209307241345E-01   -0.473681130840820086E+00   -0.228790965479720054E+00   -0.102113106822225830E+01   -0.355957489013671875E+02   -0.401195633965034215E+01    1
    0.160764886189518147E+00   -0.152591920690439569E+02    0.412880190931518842E+00    0.102399791151173680E+01    0.493586714921926285E-02    0.302719995570856160E+00   -0.167182103996533771E+01   -0.136616195319312794E+00   -0.124662333505562639E+01   -0.375783343348634891E+00   -0.322840802535986682E+00   -0.346974716430422214E+00   -0.284340650182211441E+00   -0.106732650851269373E+01   -0.340655081612723194E+02   -0.403195633965034173E+01    1
    0.147090342926277429E+00   -0.266333409629868321E+02    0.484884252999365717E+00    0.134704678373177900E+01    0.594177992196614699E-02    0.118521556210926127E+01   -0.166108366194295121E+01   -0.276145428037036456E+00   -0.279784633335895672E+01   -0.124887609769286617E+00   -0.165826562618302503E+00   -0.151555260634593625E+00   -0.505495300969023287E+00   -0.110460144460052012E+01   -0.322230333600725416E+02   -0.405195633965034396E+01    1
    0.323697235225371555E-01   -0.278003486490892975E+02    0.721731987231203354E+00    0.159185378579709136E+01    0.557810709915447338E-02    0.116490069803986596E+01   -0.234510447352887086E+01    0.973630380923252436E-01   -0.148613454220757868E+01   -0.296032823003256618E+00    0.641376281729725828E-01   -0.145293373418870719E+00   -0.314230692145197554E+00   -0.102828600226431677E+01   -0.286747218540736597E+02   -0.407195633965034443E+01    1
    0.100022344118734119E+00   -0.229440001255184001E+02    0.522470322146344590E+00    0.112874110540571593E+01    0.341541497630128491E-02    0.215245461378250980E+01   -0.159588021901778054E+01    0.256184488953195844E-01    0.158458682912669380E+01   -0.437769540431906301E+00   -0.277480405087474513E+00   -0.342526391524637652E-01   -0.189905269634170620E+00   -0.106000247892535615E+01   -0.283433946881975452E+02   -0.409195633965034400E+01    1
