    0.992923925185315998E-01   -0.173313861712842403E+02    0.543928314285137327E+00    0.131447579110260415E+01    0.130332051872038297E-01    0.123459502539704613E+01   -0.195945239098755319E+01   -0.123036892926843069E-01   -0.175380187242258478E+01   -0.304803507251456773E+00    0.408557450426068058E-01   -0.265648037082306721E+00   -0.110616780338426687E+00   -0.108136110515423134E+01   -0.602846025966380372E+00
    0.992923925185315998E-01   -0.173313861712842403E+02    0.543928314285137327E+00    0.131447579110260415E+01    0.130332051872038297E-01    0.123459502539704613E+01   -0.195945239098755319E+01   -0.123036892926843069E-01   -0.175380187242258478E+01   -0.304803507251456773E+00    0.408557450426068058E-01   -0.265648037082306721E+00   -0.110616780338426687E+00   -0.108136110515423134E+01   -0.602846025966380372E+00
    0.106589265337555486E+00   -0.169729785465150442E+02    0.669666396982628753E+00    0.130599781256962366E+01    0.126125170218381495E-01    0.122360173859367261E+01   -0.191146410891906626E+01   -0.131189079677609469E-01   -0.154839054085654637E+01   -0.123738323518086835E+00    0.370171455645862679E-01   -0.259271474220228282E+00   -0.145743445676652178E+00   -0.106993272069860157E+01   -0.585881690462931259E+00
    0.106589265337555486E+00   -0.169729785465150442E+02    0.669666396982628753E+00    0.130599781256962366E+01    0.126125170218381495E-01    0.122360173859367261E+01   -0.191146410891906626E+01   -0.131189079677609469E-01   -0.154839054085654637E+01   -0.123738323518086835E+00    0.370171455645862679E-01   -0.259271474220228282E+00   -0.145743445676652178E+00   -0.106993272069860157E+01   -0.585881690462931259E+00
    0.106440666794392680E+00   -0.168793148390355618E+02    0.629869498267068062E+00    0.132349214322764586E+01    0.124189223422869286E-01    0.127556533492644841E+01   -0.182729485005411685E+01   -0.101005807316424320E-01   -0.131677910850076629E+01   -0.134614549613234130E+00    0.558297090360510354E-01   -0.269448794669689962E+00   -0.836956356651585298E-01   -0.109474317266878929E+01   -0.565554906893065867E+00
    0.106440666794392680E+00   -0.168793148390355618E+02    0.629869498267068062E+00    0.132349214322764586E+01    0.124189223422869286E-01    0.127556533492644841E+01   -0.182729485005411685E+01   -0.101005807316424320E-01   -0.131677910850076629E+01   -0.134614549613234130E+00    0.558297090360510354E-01   -0.269448794669689962E+00   -0.836956356651585298E-01   -0.109474317266878929E+01   -0.565554906893065867E+00
    0.103073859181524161E+00   -0.171240182988108884E+02    0.660773063748611000E+00    0.131256114334170926E+01    0.129716035782760745E-01    0.123875418209078370E+01   -0.205805249447884853E+01   -0.125321878920375707E-01   -0.148640193689151023E+01   -0.162934304839167710E+00    0.493925138214062615E-01   -0.218566919906358237E+00   -0.150650989117082468E+00   -0.108638923396605369E+01   -0.529958340511484605E+00
    0.103073859181524161E+00   -0.171240182988108884E+02    0.660773063748611000E+00    0.131256114334170926E+01    0.129716035782760745E-01    0.123875418209078370E+01   -0.205805249447884853E+01   -0.125321878920375707E-01   -0.148640193689151023E+01   -0.162934304839167710E+00    0.493925138214062615E-01   -0.218566919906358237E+00   -0.150650989117082468E+00   -0.108638923396605369E+01   -0.529958340511484605E+00
    0.106697199645489266E+00   -0.168564732215389768E+02    0.557315737620660001E+00    0.129873038309204847E+01    0.138849425618685317E-01    0.124954166901931929E+01   -0.224962676296515385E+01   -0.932261815132023192E-02   -0.167705193950451514E+01   -0.244377110205335396E+00    0.495299282945474220E-01   -0.253126368163476001E+00   -0.110558514665098293E+00   -0.110270225513632170E+01   -0.519206301499236522E+00
    0.106697199645489266E+00   -0.168564732215389768E+02    0.557315737620660001E+00    0.129873038309204847E+01    0.138849425618685317E-01    0.124954166901931929E+01   -0.224962676296515385E+01   -0.932261815132023192E-02   -0.167705193950451514E+01   -0.244377110205335396E+00    0.495299282945474220E-01   -0.253126368163476001E+00   -0.110558514665098293E+00   -0.110270225513632170E+01   -0.519206301499236522E+00
