    0.127107861849990567E+00   -0.195044563284387777E+02    0.351895326773001837E+00    0.140082126507538152E+01    0.127006070060756999E-01    0.129628217500614862E+01   -0.269821235693525896E+01   -0.314963977026051986E-01   -0.395046487704982807E+01   -0.218336328693782028E+00   -0.215290350510441049E-01   -0.230003277850149318E+00   -0.312139658953773901E-01   -0.110112014090724464E+01   -0.438524630061588760E+00   -0.391195633965034517E+01    1
    0.105605355477013871E+00   -0.193900953349037692E+02    0.418804690560919568E+00    0.138861287360254648E+01    0.134753818422553052E-01    0.136567638031742877E+01   -0.265649487248579552E+01   -0.511741190149660602E-01   -0.236975928109650580E+01   -0.173927759888356126E+00    0.259460280664010404E-01   -0.185779276795624754E+00   -0.314506261878573015E-01   -0.110880635070318778E+01   -0.430158280785206237E+00   -0.393195633965034208E+01    1
    0.120155338884234755E+00   -0.187241852853251771E+02    0.257362398146381621E+00    0.141043595877206629E+01    0.137837574634554240E-01    0.129441846832633711E+01   -0.266637675214031455E+01   -0.561216100809981341E-01   -0.710987901189705518E+01   -0.189738986583711577E+00    0.990173644953044538E-03   -0.225644815655599018E+00   -0.233441895408337680E-01   -0.109815056755725360E+01   -0.425067616404540771E+00   -0.395195633965034165E+01    1
    0.121189248244821274E+00   -0.191463156015826712E+02    0.347891233551656021E+00    0.140197918685874878E+01    0.133103499834974874E-01    0.130439244667588583E+01   -0.254757829217967524E+01   -0.355704147882371854E-01   -0.112798773380464090E+01   -0.201818228067604827E+00   -0.307792632239195681E-01   -0.231845882976917217E+00   -0.629062852843981501E-01   -0.105659577063586152E+01   -0.410355002204978947E+00   -0.397195633965034300E+01    1
    0.140614521681821619E+00   -0.191657777346700513E+02    0.382344700439210705E+00    0.140696593835941108E+01    0.133979285543725894E-01    0.125046440011643645E+01   -0.271741818711977157E+01   -0.470631837867583683E-01    0.342473705533519635E+01   -0.156507643673747476E+00    0.457579722453254761E-01   -0.194053136539882820E+00   -0.127409698062647070E+00   -0.114306921330835265E+01   -0.366039529429938781E+00   -0.399195633965034391E+01    1
    0.123893489548430630E+00   -0.194259804459227965E+02    0.354653490692736606E+00    0.140036168706676345E+01    0.139307012869908688E-01    0.132323252445327832E+01   -0.256481741782956929E+01   -0.222087840601299033E-01   -0.166245679948534941E+01   -0.168600811825210056E+00    0.315301595091897757E-01   -0.178736387529984941E+00   -0.510157376479860453E-01   -0.112289978530807089E+01   -0.347571229619333955E+00   -0.401195633965034215E+01    1
    0.106429182114050169E+00   -0.190772077296944822E+02    0.391036786126940428E+00    0.140135781586279773E+01    0.129289694767487761E-01    0.130207559038131193E+01   -0.265031867202321125E+01   -0.230516590040360063E-01   -0.557221805300374129E+00   -0.183315355419851306E+00   -0.140599728216248658E-01   -0.176642841332671136E+00   -0.293880438878544453E-02   -0.112301366612893139E+01   -0.312107218935388786E+00   -0.403195633965034173E+01    1
    0.115583979671841766E+00   -0.191505525647141006E+02    0.411552381279872148E+00    0.139564440367263853E+01    0.149603750005318815E-01    0.118533332412445613E+01   -0.262815281050504002E+01   -0.282738509378773414E-01   -0.481305511732074010E+01   -0.215888069826584039E+00    0.813316448378868795E-02   -0.192151589607680223E+00   -0.988685484862467795E-02   -0.110550914922994226E+01   -0.296933049488561251E+00   -0.405195633965034396E+01    1
    0.102846506634130197E+00   -0.195250558159535608E+02    0.289473087544196206E+00    0.138809378795420946E+01    0.135755161759333869E-01    0.133827039757192234E+01   -0.261579113823987708E+01   -0.341808177819851317E-01   -0.428891370445069864E+01   -0.186548090377665232E+00    0.460223143133302592E-01   -0.243100089412427889E+00   -0.535612663361948321E-01   -0.110670427099926960E+01   -0.284887302324981051E+00   -0.407195633965034443E+01    1
    0.135286783731235344E+00   -0.192552934285729478E+02    0.305771038541646223E+00    0.140235775640845861E+01    0.130267244266429778E-01    0.124166715247940895E+01   -0.266934945923241829E+01   -0.307159698256951712E-01   -0.210801390146741552E+01   -0.166391464818972684E+00    0.446391969484426776E-01   -0.214153840135293622E+00   -0.141148199804098790E+00   -0.111873660204221004E+01   -0.273431541056347815E+00   -0.409195633965034400E+01    1
